task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,53
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_t2_large_1,78,83,171
8,question_answering,triton_c5_2xlarge_1,147,15,173
6,object_detection,triton_t2_large_4,120,49,178
7,question_answering,triton_t2_large_5,134,36,178
9,image_classification,triton_g4dn_xlarge_3,166,11,186
5,image_classification,triton_t2_large_3,111,77,198
10,object_detection,triton_t2_large_7,167,32,208
12,question_answering,triton_t2_large_8,215,43,266
14,object_detection,triton_t2_large_3,262,40,310
18,image_classification,triton_g4dn_xlarge_3,353,8,370
17,image_classification,triton_c5_2xlarge_1,353,37,399
20,object_detection,triton_t2_large_8,376,38,424
19,image_classification,triton_t2_large_7,366,72,447
22,question_answering,triton_c5_2xlarge_1,469,12,490
23,image_classification,triton_g4dn_xlarge_3,477,8,494
24,object_detection,triton_t2_large_7,490,25,524
26,question_answering,triton_c5_2xlarge_1,517,12,538
27,speech_recognition,triton_g4dn_xlarge_3,526,18,553
28,question_answering,triton_t2_large_7,530,33,571
30,speech_recognition,triton_g4dn_xlarge_3,612,18,639
32,image_classification,triton_g4dn_xlarge_3,667,8,684
31,image_classification,triton_t2_large_7,652,68,730
11,speech_recognition,triton_t2_large_6,179,574,762
29,speech_recognition,triton_c5_2xlarge_1,575,180,766
34,image_classification,triton_g4dn_xlarge_3,752,8,768
13,speech_recognition,triton_t2_large_1,218,576,804
35,object_detection,triton_t2_large_6,800,27,836
15,speech_recognition,triton_t2_large_4,266,568,844
16,speech_recognition,triton_t2_large_5,303,583,895
36,object_detection,triton_t2_large_1,902,39,950
21,speech_recognition,triton_t2_large_3,386,567,962
38,object_detection,triton_t2_large_4,974,31,1014
39,object_detection,triton_t2_large_5,983,38,1030
40,image_classification,triton_c5_2xlarge_1,998,29,1036
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1044
37,image_classification,triton_t2_large_3,974,71,1054
44,object_detection,triton_t2_large_4,1032,35,1077
42,image_classification,triton_t2_large_6,1018,71,1097
47,object_detection,triton_g4dn_xlarge_3,1081,10,1101
43,image_classification,triton_t2_large_1,1030,69,1108
46,object_detection,triton_c5_2xlarge_1,1066,34,1109
25,speech_recognition,triton_t2_large_8,506,594,1110
48,object_detection,triton_t2_large_3,1082,34,1125
45,image_classification,triton_t2_large_5,1054,69,1133
49,object_detection,triton_t2_large_4,1135,46,1190
52,object_detection,triton_g4dn_xlarge_3,1205,10,1225
51,object_detection,triton_c5_2xlarge_1,1203,29,1241
50,question_answering,triton_t2_large_5,1199,36,1245
33,speech_recognition,triton_t2_large_7,744,564,1317
57,object_detection,triton_t2_large_4,1287,26,1322
58,object_detection,triton_t2_large_5,1295,51,1356
