task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,36,57
3,question_answering,triton_t2_large_8,53,36,98
8,question_answering,triton_c5_2xlarge_1,147,15,170
6,object_detection,triton_t2_large_4,120,40,170
7,question_answering,triton_t2_large_5,134,36,179
4,image_classification,triton_t2_large_1,78,98,184
9,image_classification,triton_g4dn_xlarge_3,166,13,188
5,image_classification,triton_t2_large_3,111,80,200
10,object_detection,triton_t2_large_7,167,45,220
12,question_answering,triton_t2_large_8,215,40,263
14,object_detection,triton_t2_large_3,262,47,318
18,image_classification,triton_g4dn_xlarge_3,353,11,373
17,image_classification,triton_c5_2xlarge_1,353,45,407
20,object_detection,triton_t2_large_8,376,36,422
19,image_classification,triton_t2_large_7,366,67,443
23,image_classification,triton_g4dn_xlarge_3,477,9,494
22,question_answering,triton_c5_2xlarge_1,469,18,496
24,object_detection,triton_t2_large_7,490,34,533
26,question_answering,triton_c5_2xlarge_1,517,18,544
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
28,question_answering,triton_t2_large_7,530,38,576
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
32,image_classification,triton_g4dn_xlarge_3,667,8,684
31,image_classification,triton_t2_large_7,652,67,728
11,speech_recognition,triton_t2_large_6,179,579,766
29,speech_recognition,triton_c5_2xlarge_1,575,183,766
34,image_classification,triton_g4dn_xlarge_3,752,12,773
13,speech_recognition,triton_t2_large_1,218,584,811
35,object_detection,triton_t2_large_6,800,34,844
15,speech_recognition,triton_t2_large_4,266,572,846
16,speech_recognition,triton_t2_large_5,303,577,889
36,object_detection,triton_t2_large_1,902,43,955
21,speech_recognition,triton_t2_large_3,386,573,968
38,object_detection,triton_t2_large_4,974,39,1022
40,image_classification,triton_c5_2xlarge_1,998,22,1028
39,object_detection,triton_t2_large_5,983,44,1036
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1043
37,image_classification,triton_t2_large_3,974,70,1054
44,object_detection,triton_t2_large_4,1032,36,1077
46,object_detection,triton_c5_2xlarge_1,1066,26,1101
47,object_detection,triton_g4dn_xlarge_3,1081,11,1102
42,image_classification,triton_t2_large_6,1018,76,1103
25,speech_recognition,triton_t2_large_8,506,597,1112
43,image_classification,triton_t2_large_1,1030,80,1119
