task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
112,question_answering,triton_c5_2xlarge_1,2633,20,2662
113,object_detection,triton_g4dn_xlarge_3,2653,10,2672
111,object_detection,triton_t2_large_5,2631,35,2675
110,image_classification,triton_t2_large_4,2631,69,2709
109,image_classification,triton_t2_large_3,2630,78,2717
115,object_detection,triton_t2_large_6,2682,29,2721
116,question_answering,triton_t2_large_8,2691,42,2743
118,object_detection,triton_t2_large_4,2733,29,2772
117,image_classification,triton_t2_large_3,2722,70,2801
119,question_answering,triton_t2_large_5,2789,32,2830
121,image_classification,triton_g4dn_xlarge_3,2826,8,2843
120,image_classification,triton_c5_2xlarge_1,2815,22,2846
122,object_detection,triton_t2_large_6,2858,31,2899
128,question_answering,triton_g4dn_xlarge_3,2915,3,2927
127,question_answering,triton_c5_2xlarge_1,2908,19,2937
126,question_answering,triton_t2_large_5,2900,33,2942
123,image_classification,triton_t2_large_8,2874,77,2960
124,image_classification,triton_t2_large_3,2878,74,2961
129,question_answering,triton_t2_large_6,2981,35,3026
130,object_detection,triton_t2_large_8,3015,31,3055
132,image_classification,triton_t2_large_5,3099,68,3176
108,speech_recognition,triton_t2_large_1,2605,576,3191
133,question_answering,triton_c5_2xlarge_1,3197,19,3226
134,speech_recognition,triton_g4dn_xlarge_3,3230,18,3258
114,speech_recognition,triton_t2_large_7,2679,570,3259
135,object_detection,triton_t2_large_6,3241,31,3282
136,object_detection,triton_t2_large_8,3265,29,3304
137,object_detection,triton_t2_large_1,3267,35,3312
139,question_answering,triton_c5_2xlarge_1,3359,18,3388
140,object_detection,triton_g4dn_xlarge_3,3410,10,3430
142,object_detection,triton_t2_large_6,3430,28,3468
125,speech_recognition,triton_t2_large_4,2899,577,3486
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
146,image_classification,triton_c5_2xlarge_1,3501,24,3534
144,question_answering,triton_t2_large_1,3494,34,3539
145,image_classification,triton_t2_large_4,3495,69,3575
149,object_detection,triton_t2_large_1,3588,41,3638
131,speech_recognition,triton_t2_large_3,3072,582,3665
152,image_classification,triton_g4dn_xlarge_3,3722,7,3739
155,image_classification,triton_g4dn_xlarge_3,3808,8,3825
154,question_answering,triton_t2_large_3,3804,39,3854
151,speech_recognition,triton_c5_2xlarge_1,3672,176,3859
138,speech_recognition,triton_t2_large_5,3314,574,3898
156,object_detection,triton_t2_large_3,3889,35,3934
157,object_detection,triton_t2_large_5,3889,39,3938
159,image_classification,triton_g4dn_xlarge_3,3944,7,3961
141,speech_recognition,triton_t2_large_7,3413,564,3987
143,speech_recognition,triton_t2_large_8,3464,591,4065
162,question_answering,triton_t2_large_5,4060,39,4108
158,speech_recognition,triton_c5_2xlarge_1,3931,175,4116
148,speech_recognition,triton_t2_large_6,3548,567,4126
161,image_classification,triton_t2_large_3,4044,74,4129
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
163,object_detection,triton_c5_2xlarge_1,4118,21,4149
165,image_classification,triton_t2_large_6,4131,67,4208
166,image_classification,triton_t2_large_8,4133,77,4219
150,speech_recognition,triton_t2_large_4,3653,571,4233
167,image_classification,triton_t2_large_3,4156,73,4239
170,image_classification,triton_g4dn_xlarge_3,4235,7,4252
153,speech_recognition,triton_t2_large_1,3732,575,4316
171,question_answering,triton_t2_large_6,4307,30,4347
172,question_answering,triton_t2_large_8,4319,35,4364
169,speech_recognition,triton_c5_2xlarge_1,4185,181,4375
173,object_detection,triton_t2_large_1,4335,33,4378
177,image_classification,triton_g4dn_xlarge_3,4411,7,4428
176,question_answering,triton_c5_2xlarge_1,4409,19,4437
175,question_answering,triton_t2_large_4,4394,37,4441
178,question_answering,triton_t2_large_6,4412,35,4457
174,image_classification,triton_t2_large_3,4382,69,4461
180,question_answering,triton_t2_large_1,4456,39,4504
179,image_classification,triton_t2_large_8,4444,76,4531
160,speech_recognition,triton_t2_large_7,3991,566,4567
181,question_answering,triton_t2_large_3,4624,39,4675
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4708
182,image_classification,triton_t2_large_4,4636,79,4724
168,speech_recognition,triton_t2_large_5,4177,575,4762
185,object_detection,triton_t2_large_7,4769,27,4806
183,speech_recognition,triton_c5_2xlarge_1,4660,177,4847
188,question_answering,triton_t2_large_1,4823,32,4864
192,question_answering,triton_c5_2xlarge_1,4894,19,4923
190,question_answering,triton_t2_large_4,4883,35,4929
193,object_detection,triton_g4dn_xlarge_3,4965,9,4985
194,object_detection,triton_t2_large_7,4999,30,5038
195,image_classification,triton_t2_large_1,5004,74,5088
197,question_answering,triton_c5_2xlarge_1,5101,18,5130
198,question_answering,triton_g4dn_xlarge_3,5136,3,5149
201,object_detection,triton_c5_2xlarge_1,5222,20,5251
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5278
206,speech_recognition,triton_g4dn_xlarge_3,5274,21,5305
200,image_classification,triton_t2_large_1,5221,78,5308
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
204,image_classification,triton_g4dn_xlarge_3,5265,8,5326
207,object_detection,triton_t2_large_1,5289,36,5345
205,speech_recognition,triton_g4dn_xlarge_3,5265,20,5350
210,question_answering,triton_g4dn_xlarge_3,5332,3,5356
186,speech_recognition,triton_t2_large_6,4779,569,5360
211,question_answering,triton_g4dn_xlarge_3,5339,3,5363
213,object_detection,triton_g4dn_xlarge_3,5357,10,5377
209,question_answering,triton_t2_large_1,5315,44,5391
187,speech_recognition,triton_t2_large_8,4799,598,5407
189,speech_recognition,triton_t2_large_3,4831,567,5408
212,image_classification,triton_t2_large_6,5357,75,5441
203,speech_recognition,triton_c5_2xlarge_1,5256,180,5446
191,speech_recognition,triton_t2_large_5,4892,576,5478
218,image_classification,triton_g4dn_xlarge_3,5462,7,5479
214,image_classification,triton_t2_large_8,5400,80,5491
222,image_classification,triton_g4dn_xlarge_3,5493,7,5511
216,image_classification,triton_t2_large_3,5442,69,5521
220,question_answering,triton_t2_large_8,5490,43,5543
224,image_classification,triton_g4dn_xlarge_3,5564,7,5581
219,image_classification,triton_t2_large_6,5489,87,5586
196,speech_recognition,triton_t2_large_4,5031,572,5613
225,object_detection,triton_t2_large_6,5593,25,5628
217,speech_recognition,triton_c5_2xlarge_1,5456,175,5642
226,image_classification,triton_t2_large_8,5611,69,5690
199,speech_recognition,triton_t2_large_7,5162,567,5739
229,object_detection,triton_g4dn_xlarge_3,5742,9,5762
228,question_answering,triton_c5_2xlarge_1,5739,18,5768
227,image_classification,triton_t2_large_4,5701,76,5788
232,object_detection,triton_t2_large_8,5850,31,5891
230,image_classification,triton_t2_large_7,5800,82,5893
231,image_classification,triton_t2_large_6,5815,75,5901
233,question_answering,triton_t2_large_4,5863,31,5904
235,question_answering,triton_g4dn_xlarge_3,5913,3,5926
234,object_detection,triton_c5_2xlarge_1,5901,17,5928
215,speech_recognition,triton_t2_large_1,5415,581,6006
237,question_answering,triton_t2_large_6,6009,37,6058
239,question_answering,triton_t2_large_1,6024,32,6067
221,speech_recognition,triton_t2_large_5,5491,576,6077
223,speech_recognition,triton_t2_large_3,5527,568,6106
241,object_detection,triton_t2_large_5,6084,31,6126
242,image_classification,triton_c5_2xlarge_1,6087,39,6137
243,object_detection,triton_g4dn_xlarge_3,6136,10,6157
244,question_answering,triton_t2_large_6,6141,37,6189
245,object_detection,triton_t2_large_1,6143,39,6193
246,question_answering,triton_t2_large_3,6152,31,6193
248,object_detection,triton_c5_2xlarge_1,6243,16,6270
249,object_detection,triton_g4dn_xlarge_3,6262,9,6281
250,question_answering,triton_t2_large_6,6275,30,6315
253,question_answering,triton_c5_2xlarge_1,6429,18,6458
252,image_classification,triton_t2_large_3,6380,71,6462
254,image_classification,triton_g4dn_xlarge_3,6472,9,6492
255,object_detection,triton_t2_large_6,6473,26,6509
236,speech_recognition,triton_t2_large_7,5946,560,6517
258,question_answering,triton_g4dn_xlarge_3,6503,5,6518
257,object_detection,triton_c5_2xlarge_1,6499,19,6528
256,question_answering,triton_t2_large_3,6491,36,6539
259,object_detection,triton_t2_large_7,6508,39,6557
263,question_answering,triton_g4dn_xlarge_3,6555,4,6570
261,question_answering,triton_t2_large_3,6536,31,6578
260,image_classification,triton_t2_large_6,6521,77,6609
266,image_classification,triton_g4dn_xlarge_3,6589,9,6609
238,speech_recognition,triton_t2_large_8,6021,595,6626
265,object_detection,triton_t2_large_3,6589,35,6635
264,image_classification,triton_t2_large_7,6566,66,6643
240,speech_recognition,triton_t2_large_4,6080,568,6659
271,question_answering,triton_g4dn_xlarge_3,6674,3,6688
267,image_classification,triton_t2_large_6,6621,66,6698
269,question_answering,triton_t2_large_3,6657,31,6699
262,speech_recognition,triton_c5_2xlarge_1,6538,174,6722
268,image_classification,triton_t2_large_8,6650,77,6738
270,image_classification,triton_t2_large_4,6669,70,6749
272,question_answering,triton_t2_large_7,6756,30,6798
273,object_detection,triton_t2_large_6,6780,26,6816
247,speech_recognition,triton_t2_large_5,6226,581,6818
274,object_detection,triton_t2_large_8,6784,45,6839
275,question_answering,triton_t2_large_3,6833,31,6875
251,speech_recognition,triton_t2_large_1,6286,578,6875
277,object_detection,triton_t2_large_5,6903,37,6951
279,question_answering,triton_g4dn_xlarge_3,6968,3,6982
280,object_detection,triton_t2_large_7,6975,26,7011
281,object_detection,triton_t2_large_6,6980,28,7019
282,question_answering,triton_t2_large_8,7005,40,7056
283,image_classification,triton_t2_large_1,7009,78,7097
286,speech_recognition,triton_g4dn_xlarge_3,7090,18,7119
278,speech_recognition,triton_c5_2xlarge_1,6953,173,7136
287,object_detection,triton_t2_large_7,7103,27,7140
291,image_classification,triton_c5_2xlarge_1,7323,22,7356
292,object_detection,triton_g4dn_xlarge_3,7349,10,7370
293,object_detection,triton_t2_large_7,7349,31,7391
294,object_detection,triton_c5_2xlarge_1,7376,17,7404
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7425
296,question_answering,triton_t2_large_7,7405,35,7450
276,speech_recognition,triton_t2_large_4,6870,578,7458
297,image_classification,triton_c5_2xlarge_1,7414,38,7463
298,question_answering,triton_g4dn_xlarge_3,7450,3,7464
299,image_classification,triton_t2_large_7,7546,72,7629
284,speech_recognition,triton_t2_large_3,7057,567,7634
301,image_classification,triton_c5_2xlarge_1,7597,38,7646
285,speech_recognition,triton_t2_large_5,7075,581,7667
300,image_classification,triton_t2_large_4,7587,74,7671
302,image_classification,triton_g4dn_xlarge_3,7659,8,7678
288,speech_recognition,triton_t2_large_6,7116,572,7698
304,question_answering,triton_t2_large_3,7661,33,7704
289,speech_recognition,triton_t2_large_8,7133,601,7744
307,question_answering,triton_c5_2xlarge_1,7772,19,7802
305,image_classification,triton_t2_large_4,7730,75,7816
306,image_classification,triton_t2_large_5,7740,71,7822
308,image_classification,triton_g4dn_xlarge_3,7815,7,7833
290,speech_recognition,triton_t2_large_1,7236,587,7835
309,question_answering,triton_t2_large_6,7850,30,7892
310,object_detection,triton_t2_large_8,7866,32,7909
313,question_answering,triton_t2_large_4,7934,32,7977
316,object_detection,triton_g4dn_xlarge_3,8010,10,8030
318,question_answering,triton_t2_large_8,8115,36,8162
315,speech_recognition,triton_c5_2xlarge_1,7976,176,8163
320,object_detection,triton_c5_2xlarge_1,8153,17,8181
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8230
303,speech_recognition,triton_t2_large_7,7660,567,8237
322,object_detection,triton_t2_large_8,8217,31,8259
324,object_detection,triton_g4dn_xlarge_3,8263,9,8283
323,question_answering,triton_c5_2xlarge_1,8258,18,8288
327,object_detection,triton_c5_2xlarge_1,8310,19,8340
328,image_classification,triton_g4dn_xlarge_3,8350,7,8368
325,image_classification,triton_t2_large_7,8300,71,8381
329,object_detection,triton_t2_large_7,8375,34,8420
331,object_detection,triton_g4dn_xlarge_3,8402,9,8422
330,image_classification,triton_c5_2xlarge_1,8391,38,8439
332,question_answering,triton_t2_large_7,8433,30,8474
312,speech_recognition,triton_t2_large_3,7914,579,8503
311,speech_recognition,triton_t2_large_1,7909,587,8507
314,speech_recognition,triton_t2_large_5,7962,581,8554
334,question_answering,triton_t2_large_3,8565,39,8615
317,speech_recognition,triton_t2_large_6,8027,580,8617
333,image_classification,triton_t2_large_1,8554,79,8644
335,object_detection,triton_t2_large_5,8599,35,8646
319,speech_recognition,triton_t2_large_4,8118,571,8700
337,object_detection,triton_g4dn_xlarge_3,8685,9,8705
339,object_detection,triton_t2_large_6,8714,42,8768
344,object_detection,triton_g4dn_xlarge_3,8748,12,8771
338,image_classification,triton_t2_large_7,8695,67,8773
341,object_detection,triton_t2_large_3,8729,33,8774
343,object_detection,triton_t2_large_5,8748,36,8795
336,speech_recognition,triton_c5_2xlarge_1,8618,174,8803
342,image_classification,triton_t2_large_4,8732,70,8813
345,question_answering,triton_t2_large_7,8788,30,8829
346,question_answering,triton_t2_large_6,8826,37,8874
349,question_answering,triton_t2_large_5,8860,36,8908
326,speech_recognition,triton_t2_large_8,8305,596,8911
350,question_answering,triton_c5_2xlarge_1,8884,18,8914
347,image_classification,triton_t2_large_3,8833,73,8917
351,image_classification,triton_g4dn_xlarge_3,8911,7,8930
352,object_detection,triton_t2_large_7,8920,33,8964
354,question_answering,triton_t2_large_8,8945,35,8992
357,question_answering,triton_c5_2xlarge_1,8971,18,9000
358,image_classification,triton_g4dn_xlarge_3,8995,8,9014
355,image_classification,triton_t2_large_3,8946,76,9033
356,image_classification,triton_t2_large_5,8958,73,9043
359,question_answering,triton_t2_large_7,9014,30,9055
363,object_detection,triton_c5_2xlarge_1,9071,21,9103
362,object_detection,triton_t2_large_5,9069,26,9106
364,question_answering,triton_g4dn_xlarge_3,9111,3,9125
361,image_classification,triton_t2_large_3,9056,68,9135
365,object_detection,triton_t2_large_7,9112,32,9155
366,object_detection,triton_t2_large_3,9138,29,9179
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
368,image_classification,triton_c5_2xlarge_1,9193,38,9242
367,image_classification,triton_t2_large_5,9164,87,9262
374,question_answering,triton_g4dn_xlarge_3,9279,3,9294
371,question_answering,triton_t2_large_3,9265,33,9309
372,question_answering,triton_t2_large_5,9268,32,9311
375,image_classification,triton_g4dn_xlarge_3,9296,7,9316
340,speech_recognition,triton_t2_large_1,8715,595,9321
378,image_classification,triton_g4dn_xlarge_3,9318,8,9337
376,object_detection,triton_t2_large_5,9296,32,9350
348,speech_recognition,triton_t2_large_4,8850,564,9425
373,speech_recognition,triton_c5_2xlarge_1,9269,179,9459
380,image_classification,triton_t2_large_4,9425,69,9506
353,speech_recognition,triton_t2_large_6,8935,576,9522
382,question_answering,triton_c5_2xlarge_1,9532,19,9562
383,image_classification,triton_g4dn_xlarge_3,9576,8,9594
384,object_detection,triton_t2_large_6,9586,38,9636
360,speech_recognition,triton_t2_large_8,9055,596,9662
385,object_detection,triton_t2_large_4,9635,42,9689
387,image_classification,triton_g4dn_xlarge_3,9727,7,9746
370,speech_recognition,triton_t2_large_7,9244,565,9821
391,question_answering,triton_g4dn_xlarge_3,9824,3,9839
386,speech_recognition,triton_c5_2xlarge_1,9654,175,9840
388,object_detection,triton_t2_large_6,9798,32,9841
390,object_detection,triton_t2_large_4,9823,37,9871
377,speech_recognition,triton_t2_large_3,9303,583,9897
389,image_classification,triton_t2_large_8,9821,79,9911
379,speech_recognition,triton_t2_large_1,9325,578,9914
392,image_classification,triton_t2_large_7,9858,71,9941
393,object_detection,triton_t2_large_6,9894,36,9941
394,question_answering,triton_t2_large_8,9970,42,10023
381,speech_recognition,triton_t2_large_5,9452,584,10047
395,image_classification,triton_t2_large_1,9978,78,10068
397,object_detection,triton_t2_large_4,10093,35,10140
398,object_detection,triton_t2_large_5,10096,48,10155
400,image_classification,triton_g4dn_xlarge_3,10174,7,10193
402,question_answering,triton_t2_large_6,10209,37,10257
403,object_detection,triton_t2_large_8,10216,33,10261
404,question_answering,triton_t2_large_1,10251,33,10295
399,speech_recognition,triton_c5_2xlarge_1,10138,174,10324
405,image_classification,triton_t2_large_4,10272,73,10357
406,object_detection,triton_t2_large_5,10353,35,10400
408,speech_recognition,triton_g4dn_xlarge_3,10382,19,10412
410,object_detection,triton_t2_large_8,10415,33,10460
412,question_answering,triton_t2_large_4,10463,31,10506
407,speech_recognition,triton_c5_2xlarge_1,10374,174,10560
396,speech_recognition,triton_t2_large_3,9988,571,10571
414,object_detection,triton_c5_2xlarge_1,10553,19,10584
413,question_answering,triton_t2_large_5,10542,39,10593
415,object_detection,triton_g4dn_xlarge_3,10579,10,10600
416,question_answering,triton_t2_large_8,10610,35,10656
418,object_detection,triton_t2_large_4,10691,30,10732
401,speech_recognition,triton_t2_large_7,10178,571,10761
417,image_classification,triton_t2_large_3,10676,73,10761
420,object_detection,triton_c5_2xlarge_1,10806,20,10837
421,question_answering,triton_g4dn_xlarge_3,10846,3,10860
422,object_detection,triton_t2_large_7,10914,43,10968
409,speech_recognition,triton_t2_large_6,10388,574,10974
423,question_answering,triton_t2_large_8,10925,40,10976
411,speech_recognition,triton_t2_large_1,10456,574,11042
424,object_detection,triton_t2_large_1,11039,35,11085
428,image_classification,triton_g4dn_xlarge_3,11090,8,11109
427,image_classification,triton_c5_2xlarge_1,11072,38,11122
425,image_classification,triton_t2_large_3,11051,73,11136
426,image_classification,triton_t2_large_4,11070,69,11151
431,object_detection,triton_t2_large_8,11163,26,11201
430,object_detection,triton_t2_large_6,11154,47,11213
436,question_answering,triton_g4dn_xlarge_3,11292,3,11306
419,speech_recognition,triton_t2_large_5,10722,580,11313
435,question_answering,triton_c5_2xlarge_1,11290,19,11321
434,object_detection,triton_t2_large_4,11287,36,11336
438,question_answering,triton_t2_large_8,11344,36,11392
440,object_detection,triton_t2_large_5,11356,37,11404
442,question_answering,triton_g4dn_xlarge_3,11393,3,11408
441,object_detection,triton_c5_2xlarge_1,11390,19,11422
439,image_classification,triton_t2_large_4,11347,67,11426
444,object_detection,triton_t2_large_4,11487,29,11527
443,question_answering,triton_t2_large_8,11473,42,11528
447,object_detection,triton_g4dn_xlarge_3,11552,10,11574
445,question_answering,triton_t2_large_5,11536,39,11587
446,object_detection,triton_c5_2xlarge_1,11543,35,11590
451,question_answering,triton_c5_2xlarge_1,11664,18,11695
452,image_classification,triton_g4dn_xlarge_3,11677,8,11696
448,question_answering,triton_t2_large_8,11648,40,11700
429,speech_recognition,triton_t2_large_7,11132,567,11710
450,image_classification,triton_t2_large_5,11654,76,11742
454,object_detection,triton_t2_large_8,11728,33,11773
455,object_detection,triton_t2_large_5,11753,26,11791
453,image_classification,triton_t2_large_7,11722,67,11801
432,speech_recognition,triton_t2_large_1,11243,581,11835
456,image_classification,triton_c5_2xlarge_1,11802,37,11852
433,speech_recognition,triton_t2_large_3,11274,568,11854
457,speech_recognition,triton_g4dn_xlarge_3,11831,18,11861
437,speech_recognition,triton_t2_large_6,11302,569,11882
459,object_detection,triton_t2_large_8,11860,32,11904
458,image_classification,triton_t2_large_7,11833,66,11910
460,question_answering,triton_t2_large_1,11891,32,11935
462,object_detection,triton_t2_large_5,11912,31,11955
463,question_answering,triton_c5_2xlarge_1,11927,18,11957
464,object_detection,triton_g4dn_xlarge_3,11939,10,11961
461,image_classification,triton_t2_large_3,11895,70,11977
466,object_detection,triton_t2_large_6,11965,32,12009
467,object_detection,triton_t2_large_8,11974,33,12018
468,image_classification,triton_t2_large_1,12014,78,12104
470,question_answering,triton_t2_large_5,12079,32,12123
471,image_classification,triton_c5_2xlarge_1,12084,37,12133
472,object_detection,triton_g4dn_xlarge_3,12128,9,12149
473,question_answering,triton_t2_large_6,12156,30,12198
449,speech_recognition,triton_t2_large_4,11648,571,12231
476,object_detection,triton_t2_large_4,12257,32,12301
475,image_classification,triton_t2_large_1,12209,81,12302
479,image_classification,triton_g4dn_xlarge_3,12284,9,12304
477,question_answering,triton_t2_large_5,12260,40,12312
478,image_classification,triton_c5_2xlarge_1,12284,37,12333
482,question_answering,triton_t2_large_4,12316,38,12365
484,image_classification,triton_c5_2xlarge_1,12334,20,12366
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12371
487,image_classification,triton_c5_2xlarge_1,12402,20,12434
488,image_classification,triton_g4dn_xlarge_3,12454,7,12474
490,image_classification,triton_g4dn_xlarge_3,12498,7,12518
491,object_detection,triton_g4dn_xlarge_3,12511,9,12533
465,speech_recognition,triton_t2_large_7,11962,567,12542
493,question_answering,triton_g4dn_xlarge_3,12545,3,12560
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
492,object_detection,triton_t2_large_7,12539,30,12581
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12586
469,speech_recognition,triton_t2_large_3,12029,570,12611
489,speech_recognition,triton_c5_2xlarge_1,12454,177,12643
498,object_detection,triton_g4dn_xlarge_3,12623,9,12644
501,image_classification,triton_g4dn_xlarge_3,12635,7,12654
497,object_detection,triton_t2_large_3,12615,30,12657
496,image_classification,triton_t2_large_7,12567,69,12659
502,question_answering,triton_g4dn_xlarge_3,12647,4,12663
504,speech_recognition,triton_g4dn_xlarge_3,12674,18,12704
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12726
499,image_classification,triton_t2_large_3,12626,76,12735
506,question_answering,triton_g4dn_xlarge_3,12679,3,12736
503,image_classification,triton_t2_large_7,12667,67,12746
474,speech_recognition,triton_t2_large_8,12172,596,12779
507,question_answering,triton_t2_large_3,12726,45,12783
500,speech_recognition,triton_c5_2xlarge_1,12633,174,12819
509,object_detection,triton_g4dn_xlarge_3,12826,9,12847
480,speech_recognition,triton_t2_large_6,12288,575,12875
481,speech_recognition,triton_t2_large_1,12310,569,12891
483,speech_recognition,triton_t2_large_5,12323,576,12911
486,speech_recognition,triton_t2_large_4,12387,569,12968
508,speech_recognition,triton_c5_2xlarge_1,12816,175,13004
512,image_classification,triton_t2_large_8,12955,75,13042
514,image_classification,triton_t2_large_3,12961,76,13049
513,image_classification,triton_t2_large_1,12957,79,13049
518,question_answering,triton_g4dn_xlarge_3,13063,3,13079
516,image_classification,triton_t2_large_5,12995,79,13087
521,object_detection,triton_t2_large_3,13116,26,13155
519,image_classification,triton_t2_large_8,13082,69,13163
