task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
137,object_detection,triton_c5_2xlarge_1,3267,19,3296
136,object_detection,triton_t2_large_5,3265,45,3319
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3342
139,question_answering,triton_t2_large_6,3359,37,3406
140,object_detection,triton_t2_large_8,3410,31,3451
125,speech_recognition,triton_t2_large_7,2899,562,3470
142,object_detection,triton_t2_large_4,3430,34,3474
145,image_classification,triton_g4dn_xlarge_3,3495,8,3512
144,question_answering,triton_c5_2xlarge_1,3494,13,3516
147,question_answering,triton_t2_large_6,3520,35,3565
146,image_classification,triton_t2_large_7,3501,66,3577
149,object_detection,triton_t2_large_4,3588,31,3628
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3700
152,image_classification,triton_t2_large_7,3722,71,3803
134,speech_recognition,triton_t2_large_3,3230,567,3806
150,speech_recognition,triton_c5_2xlarge_1,3653,178,3840
154,question_answering,triton_t2_large_3,3804,40,3853
155,image_classification,triton_t2_large_4,3808,67,3885
157,object_detection,triton_g4dn_xlarge_3,3889,12,3911
156,object_detection,triton_c5_2xlarge_1,3889,24,3923
141,speech_recognition,triton_t2_large_1,3413,582,4004
159,image_classification,triton_t2_large_3,3944,80,4033
143,speech_recognition,triton_t2_large_5,3464,576,4049
162,question_answering,triton_c5_2xlarge_1,4060,12,4081
161,image_classification,triton_t2_large_5,4044,79,4132
163,object_detection,triton_g4dn_xlarge_3,4118,10,4138
148,speech_recognition,triton_t2_large_8,3548,593,4150
164,question_answering,triton_t2_large_1,4126,32,4167
167,image_classification,triton_c5_2xlarge_1,4156,21,4187
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4204
165,image_classification,triton_t2_large_3,4131,71,4211
166,image_classification,triton_t2_large_5,4133,69,4211
153,speech_recognition,triton_t2_large_6,3732,575,4318
170,image_classification,triton_t2_large_1,4235,76,4321
171,question_answering,triton_t2_large_3,4307,31,4348
172,question_answering,triton_t2_large_5,4319,36,4365
173,object_detection,triton_c5_2xlarge_1,4335,20,4365
174,image_classification,triton_g4dn_xlarge_3,4382,8,4400
175,question_answering,triton_t2_large_6,4394,30,4434
176,question_answering,triton_t2_large_1,4409,32,4451
178,question_answering,triton_t2_large_5,4412,31,4453
180,question_answering,triton_g4dn_xlarge_3,4456,3,4469
179,image_classification,triton_c5_2xlarge_1,4444,21,4475
177,image_classification,triton_t2_large_3,4411,80,4500
158,speech_recognition,triton_t2_large_7,3931,565,4505
160,speech_recognition,triton_t2_large_4,3991,568,4569
181,question_answering,triton_t2_large_7,4624,30,4664
182,image_classification,triton_t2_large_6,4636,68,4713
169,speech_recognition,triton_t2_large_8,4185,599,4794
185,object_detection,triton_t2_large_4,4769,33,4812
188,question_answering,triton_g4dn_xlarge_3,4823,3,4836
190,question_answering,triton_t2_large_6,4883,37,4931
192,question_answering,triton_t2_large_4,4894,38,4942
193,object_detection,triton_g4dn_xlarge_3,4965,11,4986
194,object_detection,triton_t2_large_6,4999,29,5038
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5059
187,speech_recognition,triton_c5_2xlarge_1,4799,266,5074
195,image_classification,triton_t2_large_4,5004,83,5097
197,question_answering,triton_t2_large_6,5101,30,5141
198,question_answering,triton_t2_large_4,5136,31,5176
183,speech_recognition,triton_t2_large_1,4660,570,5239
200,image_classification,triton_g4dn_xlarge_3,5221,10,5241
184,speech_recognition,triton_t2_large_3,4680,569,5259
201,object_detection,triton_t2_large_6,5222,35,5266
205,speech_recognition,triton_g4dn_xlarge_3,5265,20,5294
207,object_detection,triton_g4dn_xlarge_3,5289,10,5309
208,question_answering,triton_g4dn_xlarge_3,5298,3,5322
209,question_answering,triton_g4dn_xlarge_3,5315,3,5327
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
204,image_classification,triton_t2_large_4,5265,74,5349
199,speech_recognition,triton_c5_2xlarge_1,5162,176,5349
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
186,speech_recognition,triton_t2_large_5,4779,572,5362
189,speech_recognition,triton_t2_large_7,4831,564,5404
213,object_detection,triton_t2_large_5,5357,38,5405
212,image_classification,triton_t2_large_4,5357,68,5435
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5443
214,image_classification,triton_c5_2xlarge_1,5400,38,5447
191,speech_recognition,triton_t2_large_8,4892,595,5496
220,question_answering,triton_g4dn_xlarge_3,5490,3,5502
222,image_classification,triton_g4dn_xlarge_3,5493,8,5520
216,image_classification,triton_t2_large_7,5442,71,5522
219,image_classification,triton_c5_2xlarge_1,5489,38,5537
218,image_classification,triton_t2_large_5,5462,87,5559
225,object_detection,triton_c5_2xlarge_1,5593,23,5626
226,image_classification,triton_g4dn_xlarge_3,5611,12,5633
224,image_classification,triton_t2_large_5,5564,68,5642
229,object_detection,triton_g4dn_xlarge_3,5742,10,5761
228,question_answering,triton_c5_2xlarge_1,5739,18,5767
227,image_classification,triton_t2_large_5,5701,68,5779
202,speech_recognition,triton_t2_large_1,5249,568,5826
203,speech_recognition,triton_t2_large_3,5256,569,5835
206,speech_recognition,triton_t2_large_6,5274,572,5856
231,image_classification,triton_c5_2xlarge_1,5815,38,5863
232,object_detection,triton_g4dn_xlarge_3,5850,10,5869
230,image_classification,triton_t2_large_5,5800,68,5878
233,question_answering,triton_t2_large_6,5863,31,5903
234,object_detection,triton_t2_large_1,5901,34,5945
235,question_answering,triton_t2_large_3,5913,40,5964
217,speech_recognition,triton_t2_large_4,5456,565,6031
237,question_answering,triton_c5_2xlarge_1,6009,18,6037
238,speech_recognition,triton_g4dn_xlarge_3,6021,18,6049
239,question_answering,triton_t2_large_6,6024,30,6063
221,speech_recognition,triton_t2_large_8,5491,590,6090
223,speech_recognition,triton_t2_large_7,5527,563,6099
241,object_detection,triton_t2_large_3,6084,35,6129
244,question_answering,triton_g4dn_xlarge_3,6141,3,6154
243,object_detection,triton_c5_2xlarge_1,6136,20,6166
242,image_classification,triton_t2_large_4,6087,74,6172
245,object_detection,triton_t2_large_7,6143,31,6183
246,question_answering,triton_t2_large_6,6152,34,6197
248,object_detection,triton_t2_large_3,6243,28,6281
249,object_detection,triton_t2_large_4,6262,29,6301
250,question_answering,triton_c5_2xlarge_1,6275,18,6303
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6314
252,image_classification,triton_t2_large_7,6380,71,6461
253,question_answering,triton_t2_large_6,6429,35,6474
256,question_answering,triton_c5_2xlarge_1,6491,20,6521
255,object_detection,triton_t2_large_4,6473,39,6522
257,object_detection,triton_g4dn_xlarge_3,6499,13,6522
236,speech_recognition,triton_t2_large_5,5946,573,6529
258,question_answering,triton_t2_large_7,6503,30,6543
259,object_detection,triton_t2_large_6,6508,32,6549
254,image_classification,triton_t2_large_3,6472,71,6553
263,question_answering,triton_g4dn_xlarge_3,6555,3,6568
261,question_answering,triton_t2_large_5,6536,32,6578
260,image_classification,triton_t2_large_4,6521,72,6603
265,object_detection,triton_t2_large_6,6589,35,6634
264,image_classification,triton_t2_large_7,6566,74,6650
240,speech_recognition,triton_t2_large_1,6080,570,6660
269,question_answering,triton_g4dn_xlarge_3,6657,3,6670
266,image_classification,triton_t2_large_3,6589,79,6679
267,image_classification,triton_t2_large_4,6621,68,6699
271,question_answering,triton_t2_large_6,6674,35,6718
262,speech_recognition,triton_c5_2xlarge_1,6538,176,6724
268,image_classification,triton_t2_large_5,6650,74,6734
270,image_classification,triton_t2_large_7,6669,77,6755
272,question_answering,triton_t2_large_1,6756,32,6797
273,object_detection,triton_t2_large_3,6780,31,6821
274,object_detection,triton_t2_large_4,6784,32,6826
247,speech_recognition,triton_t2_large_8,6226,596,6832
275,question_answering,triton_t2_large_5,6833,37,6879
277,object_detection,triton_g4dn_xlarge_3,6903,10,6924
279,question_answering,triton_t2_large_6,6968,30,7009
280,object_detection,triton_t2_large_8,6975,29,7014
281,object_detection,triton_t2_large_1,6980,37,7027
282,question_answering,triton_t2_large_3,7005,36,7051
276,speech_recognition,triton_c5_2xlarge_1,6870,176,7055
283,image_classification,triton_t2_large_4,7009,77,7096
286,speech_recognition,triton_g4dn_xlarge_3,7090,18,7118
287,object_detection,triton_t2_large_6,7103,32,7146
285,speech_recognition,triton_c5_2xlarge_1,7075,176,7261
293,object_detection,triton_g4dn_xlarge_3,7349,13,7372
292,object_detection,triton_c5_2xlarge_1,7349,33,7392
296,question_answering,triton_g4dn_xlarge_3,7405,3,7418
291,image_classification,triton_t2_large_4,7323,88,7422
294,object_detection,triton_t2_large_6,7376,37,7423
298,question_answering,triton_t2_large_4,7450,31,7491
297,image_classification,triton_t2_large_6,7414,78,7502
278,speech_recognition,triton_t2_large_7,6953,563,7526
299,image_classification,triton_g4dn_xlarge_3,7546,8,7564
295,speech_recognition,triton_c5_2xlarge_1,7396,179,7585
284,speech_recognition,triton_t2_large_5,7057,578,7646
301,image_classification,triton_t2_large_6,7597,72,7680
300,image_classification,triton_t2_large_7,7587,85,7683
304,question_answering,triton_c5_2xlarge_1,7661,13,7684
289,speech_recognition,triton_t2_large_1,7133,568,7711
288,speech_recognition,triton_t2_large_8,7116,593,7719
302,image_classification,triton_t2_large_4,7659,79,7749
305,image_classification,triton_g4dn_xlarge_3,7730,14,7754
307,question_answering,triton_t2_large_6,7772,30,7812
306,image_classification,triton_t2_large_7,7740,66,7815
290,speech_recognition,triton_t2_large_3,7236,584,7831
309,question_answering,triton_t2_large_1,7850,31,7892
308,image_classification,triton_t2_large_8,7815,70,7895
310,object_detection,triton_t2_large_3,7866,34,7910
313,question_answering,triton_g4dn_xlarge_3,7934,3,7947
316,object_detection,triton_t2_large_8,8010,27,8048
312,speech_recognition,triton_c5_2xlarge_1,7914,176,8101
318,question_answering,triton_t2_large_3,8115,39,8164
320,object_detection,triton_g4dn_xlarge_3,8153,10,8173
303,speech_recognition,triton_t2_large_5,7660,576,8245
322,object_detection,triton_t2_large_3,8217,29,8256
324,object_detection,triton_g4dn_xlarge_3,8263,9,8283
323,question_answering,triton_t2_large_5,8258,32,8300
319,speech_recognition,triton_c5_2xlarge_1,8118,175,8303
327,object_detection,triton_c5_2xlarge_1,8310,21,8341
328,image_classification,triton_g4dn_xlarge_3,8350,8,8368
325,image_classification,triton_t2_large_3,8300,79,8389
329,object_detection,triton_c5_2xlarge_1,8375,20,8406
330,image_classification,triton_g4dn_xlarge_3,8391,8,8409
331,object_detection,triton_t2_large_3,8402,27,8439
332,question_answering,triton_c5_2xlarge_1,8433,12,8456
311,speech_recognition,triton_t2_large_4,7909,563,8483
314,speech_recognition,triton_t2_large_7,7962,578,8550
315,speech_recognition,triton_t2_large_6,7976,572,8559
333,image_classification,triton_g4dn_xlarge_3,8554,8,8572
317,speech_recognition,triton_t2_large_1,8027,565,8602
334,question_answering,triton_t2_large_7,8565,30,8606
335,object_detection,triton_t2_large_6,8599,33,8643
337,object_detection,triton_t2_large_3,8685,36,8732
340,speech_recognition,triton_g4dn_xlarge_3,8715,19,8744
339,object_detection,triton_c5_2xlarge_1,8714,23,8747
341,object_detection,triton_t2_large_7,8729,29,8769
338,image_classification,triton_t2_large_4,8695,69,8776
344,object_detection,triton_c5_2xlarge_1,8748,22,8780
343,object_detection,triton_t2_large_3,8748,36,8794
345,question_answering,triton_g4dn_xlarge_3,8788,3,8801
321,speech_recognition,triton_t2_large_8,8201,591,8803
342,image_classification,triton_t2_large_6,8732,66,8809
346,question_answering,triton_t2_large_7,8826,35,8872
326,speech_recognition,triton_t2_large_5,8305,566,8881
349,question_answering,triton_t2_large_3,8860,35,8907
347,image_classification,triton_t2_large_6,8833,66,8910
350,question_answering,triton_t2_large_4,8884,31,8926
352,object_detection,triton_c5_2xlarge_1,8920,19,8950
353,speech_recognition,triton_g4dn_xlarge_3,8935,19,8965
354,question_answering,triton_t2_large_7,8945,30,8985
351,image_classification,triton_t2_large_5,8911,70,8991
357,question_answering,triton_t2_large_4,8971,35,9017
355,image_classification,triton_t2_large_6,8946,66,9023
359,question_answering,triton_c5_2xlarge_1,9014,13,9037
356,image_classification,triton_t2_large_3,8958,73,9041
358,image_classification,triton_t2_large_5,8995,68,9073
360,speech_recognition,triton_g4dn_xlarge_3,9055,19,9084
363,object_detection,triton_t2_large_3,9071,34,9116
362,object_detection,triton_t2_large_6,9069,37,9116
361,image_classification,triton_t2_large_7,9056,71,9138
364,question_answering,triton_t2_large_4,9111,31,9153
365,object_detection,triton_t2_large_5,9112,34,9157
366,object_detection,triton_c5_2xlarge_1,9138,19,9168
367,image_classification,triton_g4dn_xlarge_3,9164,8,9183
336,speech_recognition,triton_t2_large_1,8618,574,9204
369,question_answering,triton_t2_large_6,9204,35,9249
368,image_classification,triton_t2_large_7,9193,66,9270
374,question_answering,triton_c5_2xlarge_1,9279,12,9303
371,question_answering,triton_t2_large_3,9265,32,9308
372,question_answering,triton_t2_large_4,9268,31,9309
375,image_classification,triton_g4dn_xlarge_3,9296,9,9315
376,object_detection,triton_t2_large_7,9296,33,9340
378,image_classification,triton_t2_large_3,9318,73,9402
348,speech_recognition,triton_t2_large_8,8850,593,9454
380,image_classification,triton_c5_2xlarge_1,9425,21,9457
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9482
382,question_answering,triton_t2_large_7,9532,30,9573
384,object_detection,triton_t2_large_3,9586,33,9632
383,image_classification,triton_t2_large_8,9576,77,9664
385,object_detection,triton_c5_2xlarge_1,9635,23,9668
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9683
387,image_classification,triton_t2_large_7,9727,72,9810
391,question_answering,triton_g4dn_xlarge_3,9824,5,9839
370,speech_recognition,triton_t2_large_1,9244,586,9840
388,object_detection,triton_t2_large_8,9798,31,9840
390,object_detection,triton_c5_2xlarge_1,9823,19,9853
373,speech_recognition,triton_t2_large_5,9269,580,9859
377,speech_recognition,triton_t2_large_6,9303,575,9889
379,speech_recognition,triton_t2_large_4,9325,564,9900
389,image_classification,triton_t2_large_3,9821,72,9904
393,object_detection,triton_t2_large_6,9894,26,9930
392,image_classification,triton_t2_large_7,9858,74,9944
394,question_answering,triton_t2_large_8,9970,39,10021
395,image_classification,triton_t2_large_1,9978,71,10060
398,object_detection,triton_t2_large_5,10096,37,10144
397,object_detection,triton_t2_large_4,10093,42,10145
400,image_classification,triton_g4dn_xlarge_3,10174,8,10194
402,question_answering,triton_t2_large_6,10209,37,10258
403,object_detection,triton_t2_large_8,10216,33,10259
404,question_answering,triton_t2_large_1,10251,36,10297
399,speech_recognition,triton_c5_2xlarge_1,10138,177,10326
405,image_classification,triton_t2_large_4,10272,72,10355
406,object_detection,triton_t2_large_5,10353,39,10404
408,speech_recognition,triton_g4dn_xlarge_3,10382,19,10411
410,object_detection,triton_t2_large_8,10415,30,10455
412,question_answering,triton_t2_large_4,10463,35,10510
407,speech_recognition,triton_c5_2xlarge_1,10374,177,10562
396,speech_recognition,triton_t2_large_3,9988,571,10570
414,object_detection,triton_c5_2xlarge_1,10553,21,10585
413,question_answering,triton_t2_large_5,10542,38,10591
415,object_detection,triton_g4dn_xlarge_3,10579,10,10600
416,question_answering,triton_t2_large_8,10610,35,10656
418,object_detection,triton_t2_large_4,10691,31,10733
401,speech_recognition,triton_t2_large_7,10178,568,10757
417,image_classification,triton_t2_large_3,10676,78,10765
420,object_detection,triton_c5_2xlarge_1,10806,19,10837
421,question_answering,triton_g4dn_xlarge_3,10846,3,10860
409,speech_recognition,triton_t2_large_6,10388,572,10970
423,question_answering,triton_t2_large_8,10925,40,10977
422,object_detection,triton_t2_large_7,10914,53,10978
411,speech_recognition,triton_t2_large_1,10456,578,11044
424,object_detection,triton_t2_large_1,11039,35,11086
427,image_classification,triton_c5_2xlarge_1,11072,22,11105
428,image_classification,triton_g4dn_xlarge_3,11090,8,11109
425,image_classification,triton_t2_large_3,11051,68,11131
426,image_classification,triton_t2_large_4,11070,73,11155
430,object_detection,triton_t2_large_6,11154,36,11202
431,object_detection,triton_t2_large_8,11163,34,11208
419,speech_recognition,triton_t2_large_5,10722,568,11300
436,question_answering,triton_c5_2xlarge_1,11292,12,11315
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11332
434,object_detection,triton_t2_large_4,11287,50,11348
435,question_answering,triton_t2_large_5,11290,46,11348
438,question_answering,triton_t2_large_6,11344,39,11394
440,object_detection,triton_t2_large_4,11356,30,11397
442,question_answering,triton_c5_2xlarge_1,11393,12,11417
439,image_classification,triton_t2_large_8,11347,73,11431
441,object_detection,triton_t2_large_5,11390,55,11456
443,question_answering,triton_g4dn_xlarge_3,11473,3,11487
444,object_detection,triton_t2_large_6,11487,30,11529
445,question_answering,triton_t2_large_8,11536,35,11583
446,object_detection,triton_t2_large_4,11543,31,11585
447,object_detection,triton_t2_large_5,11552,33,11597
448,question_answering,triton_c5_2xlarge_1,11648,12,11671
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11678
429,speech_recognition,triton_t2_large_7,11132,560,11703
451,question_answering,triton_t2_large_8,11664,42,11717
450,image_classification,triton_t2_large_6,11654,71,11736
452,image_classification,triton_t2_large_4,11677,72,11760
454,object_detection,triton_c5_2xlarge_1,11728,23,11762
455,object_detection,triton_g4dn_xlarge_3,11753,10,11774
453,image_classification,triton_t2_large_5,11722,74,11807
432,speech_recognition,triton_t2_large_1,11243,578,11832
433,speech_recognition,triton_t2_large_3,11274,583,11869
456,image_classification,triton_t2_large_7,11802,72,11885
459,object_detection,triton_t2_large_1,11860,37,11908
458,image_classification,triton_t2_large_8,11833,69,11912
460,question_answering,triton_t2_large_3,11891,31,11934
463,question_answering,triton_c5_2xlarge_1,11927,12,11950
462,object_detection,triton_t2_large_5,11912,34,11958
464,object_detection,triton_g4dn_xlarge_3,11939,10,11960
461,image_classification,triton_t2_large_4,11895,74,11980
466,object_detection,triton_t2_large_8,11965,26,12002
467,object_detection,triton_t2_large_1,11974,27,12012
468,image_classification,triton_t2_large_3,12014,75,12101
471,image_classification,triton_c5_2xlarge_1,12084,21,12117
470,question_answering,triton_t2_large_5,12079,39,12129
472,object_detection,triton_g4dn_xlarge_3,12128,11,12149
473,question_answering,triton_t2_large_8,12156,47,12216
477,question_answering,triton_c5_2xlarge_1,12260,12,12284
475,image_classification,triton_t2_large_3,12209,73,12293
476,object_detection,triton_t2_large_5,12257,33,12301
478,image_classification,triton_g4dn_xlarge_3,12284,8,12304
482,question_answering,triton_c5_2xlarge_1,12316,12,12340
483,speech_recognition,triton_g4dn_xlarge_3,12323,18,12353
479,image_classification,triton_t2_large_8,12284,71,12367
484,image_classification,triton_c5_2xlarge_1,12334,26,12372
485,speech_recognition,triton_g4dn_xlarge_3,12341,19,12382
457,speech_recognition,triton_t2_large_6,11831,575,12417
487,image_classification,triton_c5_2xlarge_1,12402,21,12434
488,image_classification,triton_g4dn_xlarge_3,12454,8,12474
490,image_classification,triton_c5_2xlarge_1,12498,21,12531
491,object_detection,triton_g4dn_xlarge_3,12511,10,12532
465,speech_recognition,triton_t2_large_7,11962,564,12539
493,question_answering,triton_c5_2xlarge_1,12545,12,12569
494,speech_recognition,triton_g4dn_xlarge_3,12546,19,12576
492,object_detection,triton_t2_large_7,12539,27,12578
495,question_answering,triton_c5_2xlarge_1,12551,12,12585
496,image_classification,triton_g4dn_xlarge_3,12567,8,12586
469,speech_recognition,triton_t2_large_4,12029,574,12615
497,object_detection,triton_t2_large_7,12615,28,12655
499,image_classification,triton_c5_2xlarge_1,12626,22,12659
500,speech_recognition,triton_g4dn_xlarge_3,12633,18,12663
498,object_detection,triton_t2_large_4,12623,30,12664
503,image_classification,triton_c5_2xlarge_1,12667,20,12701
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12704
502,question_answering,triton_t2_large_4,12647,40,12709
506,question_answering,triton_g4dn_xlarge_3,12679,3,12715
501,image_classification,triton_t2_large_7,12635,77,12734
474,speech_recognition,triton_t2_large_1,12172,567,12751
507,question_answering,triton_t2_large_7,12726,43,12781
509,object_detection,triton_t2_large_4,12826,27,12866
480,speech_recognition,triton_t2_large_3,12288,579,12879
505,speech_recognition,triton_c5_2xlarge_1,12674,177,12885
481,speech_recognition,triton_t2_large_5,12310,566,12887
512,image_classification,triton_g4dn_xlarge_3,12955,9,12976
486,speech_recognition,triton_t2_large_8,12387,590,12989
516,image_classification,triton_g4dn_xlarge_3,12995,8,13014
489,speech_recognition,triton_t2_large_6,12454,579,13044
513,image_classification,triton_t2_large_7,12957,78,13047
514,image_classification,triton_t2_large_3,12961,77,13049
511,speech_recognition,triton_c5_2xlarge_1,12902,175,13088
518,question_answering,triton_t2_large_6,13063,30,13106
521,object_detection,triton_c5_2xlarge_1,13116,20,13147
522,question_answering,triton_g4dn_xlarge_3,13149,3,13165
519,image_classification,triton_t2_large_8,13082,74,13168
