task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
97,image_classification,triton_t2_large_5,2334,73,2417
100,object_detection,triton_t2_large_7,2393,27,2429
102,object_detection,triton_t2_large_8,2411,30,2451
101,image_classification,triton_t2_large_6,2394,77,2479
103,image_classification,triton_t2_large_1,2441,70,2521
104,image_classification,triton_t2_large_4,2442,75,2527
105,image_classification,triton_t2_large_5,2471,69,2550
107,object_detection,triton_g4dn_xlarge_3,2539,9,2558
106,object_detection,triton_c5_2xlarge_1,2535,20,2564
112,question_answering,triton_t2_large_4,2633,40,2682
111,object_detection,triton_t2_large_1,2631,44,2685
113,object_detection,triton_t2_large_5,2653,33,2695
115,object_detection,triton_g4dn_xlarge_3,2682,10,2701
109,image_classification,triton_t2_large_6,2630,78,2718
110,image_classification,triton_t2_large_8,2631,79,2719
116,question_answering,triton_t2_large_1,2691,36,2736
118,object_detection,triton_t2_large_5,2733,30,2773
117,image_classification,triton_t2_large_4,2722,68,2799
119,question_answering,triton_g4dn_xlarge_3,2789,3,2803
95,speech_recognition,triton_t2_large_3,2252,571,2833
114,speech_recognition,triton_c5_2xlarge_1,2679,175,2863
122,object_detection,triton_t2_large_1,2858,32,2899
120,image_classification,triton_t2_large_6,2815,75,2900
121,image_classification,triton_t2_large_8,2826,76,2911
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
126,question_answering,triton_c5_2xlarge_1,2900,20,2930
128,question_answering,triton_t2_large_6,2915,30,2955
123,image_classification,triton_t2_large_3,2874,77,2960
124,image_classification,triton_t2_large_4,2878,76,2963
129,question_answering,triton_t2_large_8,2981,36,3026
130,object_detection,triton_t2_large_1,3015,34,3058
108,speech_recognition,triton_t2_large_7,2605,561,3175
132,image_classification,triton_t2_large_4,3099,74,3183
133,question_answering,triton_c5_2xlarge_1,3197,18,3224
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3258
135,object_detection,triton_t2_large_7,3241,36,3286
137,object_detection,triton_t2_large_8,3267,31,3307
136,object_detection,triton_t2_large_6,3265,39,3313
139,question_answering,triton_t2_large_4,3359,32,3400
140,object_detection,triton_c5_2xlarge_1,3410,19,3439
141,speech_recognition,triton_g4dn_xlarge_3,3413,19,3441
142,object_detection,triton_t2_large_7,3430,29,3469
125,speech_recognition,triton_t2_large_5,2899,578,3488
144,question_answering,triton_t2_large_8,3494,36,3539
147,question_answering,triton_c5_2xlarge_1,3520,18,3548
145,image_classification,triton_t2_large_4,3495,68,3573
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3577
146,image_classification,triton_t2_large_5,3501,70,3580
149,object_detection,triton_t2_large_7,3588,33,3630
131,speech_recognition,triton_t2_large_3,3072,579,3661
152,image_classification,triton_t2_large_4,3722,69,3800
155,image_classification,triton_g4dn_xlarge_3,3808,7,3825
154,question_answering,triton_c5_2xlarge_1,3804,18,3832
138,speech_recognition,triton_t2_large_1,3314,579,3902
156,object_detection,triton_t2_large_7,3889,27,3925
157,object_detection,triton_t2_large_4,3889,30,3928
159,image_classification,triton_g4dn_xlarge_3,3944,7,3963
143,speech_recognition,triton_t2_large_6,3464,574,4048
162,question_answering,triton_t2_large_1,4060,38,4109
158,speech_recognition,triton_c5_2xlarge_1,3931,176,4116
161,image_classification,triton_t2_large_6,4044,77,4130
165,image_classification,triton_g4dn_xlarge_3,4131,7,4148
163,object_detection,triton_t2_large_4,4118,27,4155
164,question_answering,triton_c5_2xlarge_1,4126,22,4158
166,image_classification,triton_t2_large_6,4133,67,4209
167,image_classification,triton_t2_large_1,4156,77,4242
170,image_classification,triton_g4dn_xlarge_3,4235,7,4251
151,speech_recognition,triton_t2_large_3,3672,571,4253
150,speech_recognition,triton_t2_large_8,3653,594,4257
153,speech_recognition,triton_t2_large_5,3732,574,4316
171,question_answering,triton_t2_large_6,4307,35,4352
172,question_answering,triton_t2_large_8,4319,36,4364
169,speech_recognition,triton_c5_2xlarge_1,4185,175,4370
173,object_detection,triton_t2_large_1,4335,36,4381
177,image_classification,triton_g4dn_xlarge_3,4411,7,4428
176,question_answering,triton_c5_2xlarge_1,4409,18,4437
175,question_answering,triton_t2_large_5,4394,39,4443
178,question_answering,triton_t2_large_6,4412,30,4453
174,image_classification,triton_t2_large_3,4382,76,4468
180,question_answering,triton_t2_large_1,4456,33,4498
179,image_classification,triton_t2_large_8,4444,70,4524
160,speech_recognition,triton_t2_large_7,3991,569,4570
181,question_answering,triton_t2_large_3,4624,37,4671
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4709
182,image_classification,triton_t2_large_5,4636,80,4725
168,speech_recognition,triton_t2_large_4,4177,577,4764
185,object_detection,triton_t2_large_7,4769,32,4811
183,speech_recognition,triton_c5_2xlarge_1,4660,175,4846
188,question_answering,triton_t2_large_1,4823,32,4865
192,question_answering,triton_c5_2xlarge_1,4894,19,4923
190,question_answering,triton_t2_large_4,4883,37,4930
193,object_detection,triton_g4dn_xlarge_3,4965,12,4986
194,object_detection,triton_t2_large_7,4999,34,5043
195,image_classification,triton_t2_large_1,5004,74,5087
197,question_answering,triton_c5_2xlarge_1,5101,19,5129
198,question_answering,triton_g4dn_xlarge_3,5136,4,5150
201,object_detection,triton_c5_2xlarge_1,5222,22,5253
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5277
200,image_classification,triton_t2_large_1,5221,70,5301
206,speech_recognition,triton_g4dn_xlarge_3,5274,20,5304
205,speech_recognition,triton_g4dn_xlarge_3,5265,22,5328
208,question_answering,triton_g4dn_xlarge_3,5298,3,5334
209,question_answering,triton_g4dn_xlarge_3,5315,3,5339
207,object_detection,triton_g4dn_xlarge_3,5289,11,5352
210,question_answering,triton_g4dn_xlarge_3,5332,3,5356
211,question_answering,triton_g4dn_xlarge_3,5339,3,5363
186,speech_recognition,triton_t2_large_6,4779,577,5367
212,image_classification,triton_g4dn_xlarge_3,5357,8,5375
204,image_classification,triton_t2_large_1,5265,69,5375
187,speech_recognition,triton_t2_large_8,4799,594,5403
213,object_detection,triton_t2_large_6,5357,29,5406
189,speech_recognition,triton_t2_large_3,4831,584,5425
203,speech_recognition,triton_c5_2xlarge_1,5256,179,5445
218,image_classification,triton_g4dn_xlarge_3,5462,8,5479
214,image_classification,triton_t2_large_8,5400,76,5485
191,speech_recognition,triton_t2_large_5,4892,583,5486
222,image_classification,triton_g4dn_xlarge_3,5493,7,5510
216,image_classification,triton_t2_large_3,5442,71,5523
220,question_answering,triton_t2_large_8,5490,38,5538
219,image_classification,triton_t2_large_6,5489,75,5575
224,image_classification,triton_g4dn_xlarge_3,5564,7,5582
196,speech_recognition,triton_t2_large_4,5031,584,5626
225,object_detection,triton_t2_large_6,5593,25,5628
217,speech_recognition,triton_c5_2xlarge_1,5456,174,5640
226,image_classification,triton_t2_large_8,5611,78,5699
199,speech_recognition,triton_t2_large_7,5162,562,5734
229,object_detection,triton_g4dn_xlarge_3,5742,10,5761
228,question_answering,triton_c5_2xlarge_1,5739,18,5768
227,image_classification,triton_t2_large_4,5701,77,5788
230,image_classification,triton_t2_large_7,5800,74,5884
232,object_detection,triton_t2_large_8,5850,27,5887
231,image_classification,triton_t2_large_6,5815,74,5900
233,question_answering,triton_t2_large_4,5863,31,5904
235,question_answering,triton_g4dn_xlarge_3,5913,3,5926
234,object_detection,triton_c5_2xlarge_1,5901,19,5931
215,speech_recognition,triton_t2_large_1,5415,572,5997
237,question_answering,triton_t2_large_6,6009,30,6049
239,question_answering,triton_t2_large_1,6024,32,6066
221,speech_recognition,triton_t2_large_5,5491,585,6086
223,speech_recognition,triton_t2_large_3,5527,574,6111
242,image_classification,triton_c5_2xlarge_1,6087,21,6118
241,object_detection,triton_t2_large_5,6084,34,6127
243,object_detection,triton_g4dn_xlarge_3,6136,10,6157
244,question_answering,triton_t2_large_6,6141,30,6182
245,object_detection,triton_t2_large_1,6143,37,6190
246,question_answering,triton_t2_large_3,6152,33,6195
248,object_detection,triton_c5_2xlarge_1,6243,19,6272
249,object_detection,triton_g4dn_xlarge_3,6262,9,6281
250,question_answering,triton_t2_large_6,6275,30,6315
253,question_answering,triton_c5_2xlarge_1,6429,19,6458
252,image_classification,triton_t2_large_3,6380,77,6467
254,image_classification,triton_g4dn_xlarge_3,6472,7,6490
255,object_detection,triton_t2_large_6,6473,26,6509
258,question_answering,triton_g4dn_xlarge_3,6503,3,6516
257,object_detection,triton_c5_2xlarge_1,6499,18,6528
236,speech_recognition,triton_t2_large_7,5946,572,6528
256,question_answering,triton_t2_large_3,6491,32,6533
261,question_answering,triton_g4dn_xlarge_3,6536,3,6551
259,object_detection,triton_t2_large_6,6508,32,6551
260,image_classification,triton_c5_2xlarge_1,6521,25,6556
263,question_answering,triton_t2_large_6,6555,38,6605
266,image_classification,triton_g4dn_xlarge_3,6589,9,6608
265,object_detection,triton_c5_2xlarge_1,6589,20,6618
238,speech_recognition,triton_t2_large_8,6021,596,6627
264,image_classification,triton_t2_large_3,6566,69,6647
240,speech_recognition,triton_t2_large_4,6080,568,6657
267,image_classification,triton_t2_large_6,6621,68,6699
269,question_answering,triton_t2_large_3,6657,32,6700
271,question_answering,triton_c5_2xlarge_1,6674,18,6703
268,image_classification,triton_t2_large_8,6650,69,6730
270,image_classification,triton_t2_large_4,6669,69,6749
272,question_answering,triton_g4dn_xlarge_3,6756,3,6769
247,speech_recognition,triton_t2_large_5,6226,569,6805
273,object_detection,triton_t2_large_6,6780,29,6820
274,object_detection,triton_t2_large_8,6784,40,6835
251,speech_recognition,triton_t2_large_1,6286,578,6875
275,question_answering,triton_t2_large_3,6833,33,6876
277,object_detection,triton_t2_large_5,6903,30,6943
279,question_answering,triton_g4dn_xlarge_3,6968,3,6981
280,object_detection,triton_t2_large_6,6975,29,7015
281,object_detection,triton_t2_large_8,6980,30,7021
282,question_answering,triton_t2_large_1,7005,32,7047
283,image_classification,triton_t2_large_3,7009,77,7097
285,speech_recognition,triton_g4dn_xlarge_3,7075,19,7104
262,speech_recognition,triton_t2_large_7,6538,565,7112
278,speech_recognition,triton_c5_2xlarge_1,6953,179,7143
287,object_detection,triton_t2_large_8,7103,33,7146
291,image_classification,triton_g4dn_xlarge_3,7323,8,7341
293,object_detection,triton_t2_large_8,7349,29,7389
292,object_detection,triton_t2_large_7,7349,33,7393
294,object_detection,triton_g4dn_xlarge_3,7376,11,7398
290,speech_recognition,triton_c5_2xlarge_1,7236,175,7421
276,speech_recognition,triton_t2_large_4,6870,569,7449
296,question_answering,triton_t2_large_8,7405,39,7455
297,image_classification,triton_c5_2xlarge_1,7414,31,7455
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
301,image_classification,triton_c5_2xlarge_1,7597,20,7628
299,image_classification,triton_t2_large_8,7546,73,7629
284,speech_recognition,triton_t2_large_5,7057,581,7649
300,image_classification,triton_t2_large_4,7587,74,7671
286,speech_recognition,triton_t2_large_6,7090,572,7673
302,image_classification,triton_g4dn_xlarge_3,7659,8,7678
288,speech_recognition,triton_t2_large_1,7116,589,7715
304,question_answering,triton_t2_large_4,7661,48,7719
289,speech_recognition,triton_t2_large_3,7133,577,7720
306,image_classification,triton_c5_2xlarge_1,7740,20,7772
307,question_answering,triton_g4dn_xlarge_3,7772,3,7786
305,image_classification,triton_t2_large_5,7730,75,7816
308,image_classification,triton_t2_large_6,7815,72,7898
309,question_answering,triton_t2_large_1,7850,39,7900
310,object_detection,triton_t2_large_3,7866,41,7918
313,question_answering,triton_c5_2xlarge_1,7934,18,7963
295,speech_recognition,triton_t2_large_7,7396,570,7978
314,speech_recognition,triton_g4dn_xlarge_3,7962,18,7992
316,object_detection,triton_t2_large_6,8010,32,8053
318,question_answering,triton_t2_large_3,8115,32,8158
320,object_detection,triton_g4dn_xlarge_3,8153,9,8173
303,speech_recognition,triton_t2_large_8,7660,592,8262
322,object_detection,triton_t2_large_3,8217,37,8264
323,question_answering,triton_g4dn_xlarge_3,8258,3,8271
324,object_detection,triton_t2_large_8,8263,29,8303
319,speech_recognition,triton_c5_2xlarge_1,8118,175,8304
327,object_detection,triton_g4dn_xlarge_3,8310,9,8330
325,image_classification,triton_t2_large_3,8300,70,8381
330,image_classification,triton_g4dn_xlarge_3,8391,13,8415
329,object_detection,triton_t2_large_3,8375,33,8420
328,image_classification,triton_t2_large_8,8350,69,8430
332,question_answering,triton_g4dn_xlarge_3,8433,3,8447
331,object_detection,triton_t2_large_3,8402,28,8452
311,speech_recognition,triton_t2_large_4,7909,567,8487
326,speech_recognition,triton_c5_2xlarge_1,8305,173,8489
312,speech_recognition,triton_t2_large_5,7914,576,8500
315,speech_recognition,triton_t2_large_7,7976,564,8552
334,question_answering,triton_t2_large_8,8565,42,8619
317,speech_recognition,triton_t2_large_1,8027,582,8620
333,image_classification,triton_t2_large_7,8554,68,8633
335,object_detection,triton_t2_large_3,8599,31,8641
338,image_classification,triton_c5_2xlarge_1,8695,21,8727
337,object_detection,triton_t2_large_5,8685,39,8734
339,object_detection,triton_g4dn_xlarge_3,8714,10,8736
341,object_detection,triton_t2_large_8,8729,31,8771
321,speech_recognition,triton_t2_large_6,8201,571,8783
343,object_detection,triton_t2_large_3,8748,33,8791
344,object_detection,triton_t2_large_5,8748,40,8798
342,image_classification,triton_t2_large_1,8732,73,8816
345,question_answering,triton_c5_2xlarge_1,8788,19,8818
346,question_answering,triton_g4dn_xlarge_3,8826,3,8840
349,question_answering,triton_t2_large_1,8860,34,8906
347,image_classification,triton_t2_large_6,8833,68,8912
350,question_answering,triton_t2_large_3,8884,32,8927
352,object_detection,triton_c5_2xlarge_1,8920,19,8950
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8964
354,question_answering,triton_t2_large_6,8945,35,8992
357,question_answering,triton_c5_2xlarge_1,8971,18,9001
351,image_classification,triton_t2_large_5,8911,88,9010
358,image_classification,triton_g4dn_xlarge_3,8995,7,9013
355,image_classification,triton_t2_large_1,8946,70,9026
356,image_classification,triton_t2_large_3,8958,69,9039
359,question_answering,triton_t2_large_6,9014,30,9056
363,object_detection,triton_c5_2xlarge_1,9071,19,9101
362,object_detection,triton_t2_large_5,9069,35,9115
364,question_answering,triton_g4dn_xlarge_3,9111,3,9125
361,image_classification,triton_t2_large_3,9056,68,9135
365,object_detection,triton_t2_large_6,9112,33,9157
366,object_detection,triton_t2_large_3,9138,27,9176
336,speech_recognition,triton_t2_large_4,8618,572,9202
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
368,image_classification,triton_c5_2xlarge_1,9193,21,9225
367,image_classification,triton_t2_large_5,9164,73,9249
340,speech_recognition,triton_t2_large_7,8715,568,9294
374,question_answering,triton_c5_2xlarge_1,9279,18,9309
375,image_classification,triton_g4dn_xlarge_3,9296,8,9314
371,question_answering,triton_t2_large_3,9265,38,9314
372,question_answering,triton_t2_large_4,9268,38,9317
376,object_detection,triton_t2_large_7,9296,27,9334
378,image_classification,triton_g4dn_xlarge_3,9318,8,9337
348,speech_recognition,triton_t2_large_8,8850,591,9452
377,speech_recognition,triton_c5_2xlarge_1,9303,180,9494
380,image_classification,triton_t2_large_3,9425,76,9512
382,question_answering,triton_c5_2xlarge_1,9532,18,9562
383,image_classification,triton_g4dn_xlarge_3,9576,7,9594
384,object_detection,triton_t2_large_8,9586,30,9626
360,speech_recognition,triton_t2_large_1,9055,576,9642
385,object_detection,triton_t2_large_1,9635,37,9683
387,image_classification,triton_c5_2xlarge_1,9727,21,9759
388,object_detection,triton_g4dn_xlarge_3,9798,10,9819
370,speech_recognition,triton_t2_large_6,9244,569,9825
373,speech_recognition,triton_t2_large_5,9269,581,9861
390,object_detection,triton_t2_large_8,9823,33,9867
391,question_answering,triton_t2_large_1,9824,37,9872
379,speech_recognition,triton_t2_large_7,9325,567,9904
389,image_classification,triton_t2_large_6,9821,74,9906
393,object_detection,triton_c5_2xlarge_1,9894,19,9924
392,image_classification,triton_t2_large_5,9858,74,9943
394,question_answering,triton_g4dn_xlarge_3,9970,3,9984
381,speech_recognition,triton_t2_large_4,9452,568,10030
395,image_classification,triton_t2_large_7,9978,66,10056
398,object_detection,triton_t2_large_1,10096,29,10136
397,object_detection,triton_t2_large_8,10093,32,10137
402,question_answering,triton_g4dn_xlarge_3,10209,3,10223
386,speech_recognition,triton_t2_large_3,9654,574,10240
403,object_detection,triton_t2_large_7,10216,33,10260
400,image_classification,triton_t2_large_5,10174,80,10266
404,question_answering,triton_t2_large_8,10251,35,10298
405,image_classification,triton_t2_large_1,10272,76,10359
401,speech_recognition,triton_c5_2xlarge_1,10178,179,10368
406,object_detection,triton_t2_large_3,10353,33,10397
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10418
410,object_detection,triton_t2_large_7,10415,33,10459
412,question_answering,triton_t2_large_1,10463,31,10506
396,speech_recognition,triton_t2_large_6,9988,569,10569
408,speech_recognition,triton_c5_2xlarge_1,10382,178,10570
414,object_detection,triton_g4dn_xlarge_3,10553,11,10575
413,question_answering,triton_t2_large_3,10542,36,10589
415,object_detection,triton_t2_large_7,10579,35,10625
416,question_answering,triton_t2_large_6,10610,30,10651
399,speech_recognition,triton_t2_large_4,10138,569,10717
418,object_detection,triton_t2_large_3,10691,35,10738
417,image_classification,triton_t2_large_1,10676,90,10778
420,object_detection,triton_c5_2xlarge_1,10806,19,10837
421,question_answering,triton_g4dn_xlarge_3,10846,3,10860
407,speech_recognition,triton_t2_large_5,10374,574,10959
422,object_detection,triton_t2_large_7,10914,34,10959
423,question_answering,triton_t2_large_6,10925,30,10966
411,speech_recognition,triton_t2_large_8,10456,592,11059
424,object_detection,triton_t2_large_1,11039,29,11079
427,image_classification,triton_c5_2xlarge_1,11072,22,11105
428,image_classification,triton_g4dn_xlarge_3,11090,7,11110
425,image_classification,triton_t2_large_3,11051,73,11135
426,image_classification,triton_t2_large_5,11070,70,11152
430,object_detection,triton_t2_large_6,11154,30,11196
431,object_detection,triton_t2_large_8,11163,39,11214
419,speech_recognition,triton_t2_large_4,10722,568,11302
436,question_answering,triton_g4dn_xlarge_3,11292,3,11306
435,question_answering,triton_c5_2xlarge_1,11290,19,11320
434,object_detection,triton_t2_large_5,11287,41,11341
438,question_answering,triton_t2_large_8,11344,36,11392
440,object_detection,triton_t2_large_5,11356,30,11397
442,question_answering,triton_g4dn_xlarge_3,11393,3,11407
441,object_detection,triton_c5_2xlarge_1,11390,22,11423
439,image_classification,triton_t2_large_4,11347,69,11428
443,question_answering,triton_t2_large_8,11473,35,11520
444,object_detection,triton_t2_large_4,11487,36,11535
446,object_detection,triton_c5_2xlarge_1,11543,20,11574
447,object_detection,triton_g4dn_xlarge_3,11552,11,11574
445,question_answering,triton_t2_large_5,11536,39,11586
451,question_answering,triton_c5_2xlarge_1,11664,18,11695
452,image_classification,triton_g4dn_xlarge_3,11677,12,11700
448,question_answering,triton_t2_large_8,11648,40,11700
429,speech_recognition,triton_t2_large_7,11132,568,11712
450,image_classification,triton_t2_large_5,11654,69,11734
454,object_detection,triton_t2_large_8,11728,30,11770
455,object_detection,triton_t2_large_5,11753,33,11798
453,image_classification,triton_t2_large_7,11722,67,11800
432,speech_recognition,triton_t2_large_1,11243,579,11833
456,image_classification,triton_c5_2xlarge_1,11802,20,11834
457,speech_recognition,triton_g4dn_xlarge_3,11831,18,11861
433,speech_recognition,triton_t2_large_3,11274,577,11862
437,speech_recognition,triton_t2_large_6,11302,572,11885
459,object_detection,triton_t2_large_8,11860,33,11905
458,image_classification,triton_t2_large_7,11833,66,11910
460,question_answering,triton_t2_large_1,11891,37,11940
462,object_detection,triton_t2_large_5,11912,33,11957
463,question_answering,triton_c5_2xlarge_1,11927,18,11957
464,object_detection,triton_g4dn_xlarge_3,11939,9,11960
461,image_classification,triton_t2_large_3,11895,70,11976
466,object_detection,triton_t2_large_6,11965,33,12009
467,object_detection,triton_t2_large_8,11974,32,12019
468,image_classification,triton_t2_large_1,12014,82,12107
471,image_classification,triton_c5_2xlarge_1,12084,21,12117
470,question_answering,triton_t2_large_5,12079,33,12123
472,object_detection,triton_g4dn_xlarge_3,12128,10,12149
473,question_answering,triton_t2_large_6,12156,37,12205
449,speech_recognition,triton_t2_large_4,11648,573,12233
475,image_classification,triton_t2_large_1,12209,69,12290
477,question_answering,triton_t2_large_5,12260,32,12304
479,image_classification,triton_g4dn_xlarge_3,12284,9,12305
476,object_detection,triton_t2_large_4,12257,37,12307
478,image_classification,triton_c5_2xlarge_1,12284,39,12335
482,question_answering,triton_t2_large_4,12316,32,12359
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12371
484,image_classification,triton_c5_2xlarge_1,12334,37,12383
487,image_classification,triton_c5_2xlarge_1,12402,37,12451
488,image_classification,triton_g4dn_xlarge_3,12454,8,12474
490,image_classification,triton_g4dn_xlarge_3,12498,7,12518
491,object_detection,triton_g4dn_xlarge_3,12511,9,12532
465,speech_recognition,triton_t2_large_7,11962,561,12535
493,question_answering,triton_g4dn_xlarge_3,12545,3,12559
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
492,object_detection,triton_t2_large_7,12539,26,12577
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12586
469,speech_recognition,triton_t2_large_3,12029,579,12619
489,speech_recognition,triton_c5_2xlarge_1,12454,177,12643
498,object_detection,triton_g4dn_xlarge_3,12623,17,12651
496,image_classification,triton_t2_large_7,12567,77,12656
497,object_detection,triton_t2_large_3,12615,36,12662
501,image_classification,triton_g4dn_xlarge_3,12635,8,12665
503,image_classification,triton_g4dn_xlarge_3,12667,12,12691
502,question_answering,triton_t2_large_7,12647,45,12703
504,speech_recognition,triton_g4dn_xlarge_3,12674,18,12715
506,question_answering,triton_g4dn_xlarge_3,12679,3,12726
507,question_answering,triton_g4dn_xlarge_3,12726,3,12740
499,image_classification,triton_t2_large_3,12626,69,12740
474,speech_recognition,triton_t2_large_8,12172,597,12781
500,speech_recognition,triton_c5_2xlarge_1,12633,179,12824
480,speech_recognition,triton_t2_large_6,12288,568,12868
509,object_detection,triton_t2_large_3,12826,30,12869
481,speech_recognition,triton_t2_large_1,12310,571,12893
483,speech_recognition,triton_t2_large_5,12323,571,12906
511,speech_recognition,triton_g4dn_xlarge_3,12902,18,12933
486,speech_recognition,triton_t2_large_4,12387,569,12968
512,image_classification,triton_t2_large_6,12955,72,13038
514,image_classification,triton_t2_large_3,12961,70,13043
513,image_classification,triton_t2_large_1,12957,77,13046
517,speech_recognition,triton_g4dn_xlarge_3,13044,19,13075
516,image_classification,triton_t2_large_5,12995,76,13082
518,question_answering,triton_t2_large_6,13063,31,13105
522,question_answering,triton_g4dn_xlarge_3,13149,3,13164
521,object_detection,triton_t2_large_5,13116,35,13164
