task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,48,52
2,object_detection,triton_t2_large_6,0,49,53
3,object_detection,triton_t2_large_8,0,50,54
13,object_detection,triton_g4dn_xlarge_3,0,59,64
4,object_detection,triton_t2_large_1,0,68,73
5,object_detection,triton_t2_large_3,0,86,91
6,object_detection,triton_t2_large_4,0,90,95
17,object_detection,triton_g4dn_xlarge_3,0,29,100
7,object_detection,triton_t2_large_5,0,99,104
8,object_detection,triton_t2_large_2,0,100,105
12,object_detection,triton_c5_2xlarge_3,0,100,105
14,object_detection,triton_t2_large_7,0,66,126
100,object_detection,triton_t2_large_1,0,54,128
15,object_detection,triton_t2_large_6,0,68,128
16,object_detection,triton_t2_large_8,0,68,128
9,object_detection,triton_t2_large_11,0,130,134
19,object_detection,triton_g4dn_xlarge_3,0,31,134
11,object_detection,triton_c5_2xlarge_2,0,129,134
101,object_detection,triton_t2_large_4,0,55,150
18,object_detection,triton_t2_large_3,0,64,156
67,object_detection,triton_t2_large_7,0,39,165
22,object_detection,triton_g4dn_xlarge_3,0,37,173
66,object_detection,triton_c5_2xlarge_3,0,82,188
104,object_detection,triton_t2_large_1,0,58,188
102,object_detection,triton_t2_large_6,0,59,189
105,object_detection,triton_t2_large_4,0,46,197
136,object_detection,triton_g4dn_xlarge_3,0,24,197
64,object_detection,triton_t2_large_5,0,92,197
103,object_detection,triton_t2_large_8,0,68,198
24,object_detection,triton_t2_large_7,0,41,208
23,object_detection,triton_t2_large_3,0,60,217
10,object_detection,triton_c5_2xlarge_1,0,220,225
25,object_detection,triton_t2_large_1,0,51,240
207,object_detection,triton_g4dn_xlarge_3,0,42,240
20,object_detection,triton_t2_large_11,0,106,242
21,object_detection,triton_c5_2xlarge_2,0,113,249
208,object_detection,triton_t2_large_7,0,51,260
65,object_detection,triton_t2_large_2,0,157,262
191,object_detection,triton_g4dn_xlarge_3,0,24,265
27,object_detection,triton_t2_large_8,0,66,266
205,object_detection,triton_t2_large_4,0,71,268
44,object_detection,triton_t2_large_6,0,80,270
143,object_detection,triton_t2_large_3,0,56,273
192,object_detection,triton_t2_large_1,0,58,300
206,object_detection,triton_t2_large_5,0,107,304
158,object_detection,triton_t2_large_7,0,56,315
29,object_detection,triton_g4dn_xlarge_3,0,51,317
26,object_detection,triton_c5_2xlarge_3,0,139,328
106,object_detection,triton_c5_2xlarge_1,0,101,328
195,object_detection,triton_g4dn_xlarge_3,0,20,338
46,object_detection,triton_t2_large_1,0,38,338
45,object_detection,triton_t2_large_8,0,80,348
194,object_detection,triton_t2_large_3,0,75,349
144,object_detection,triton_t2_large_6,0,82,353
107,object_detection,triton_t2_large_4,0,85,353
173,object_detection,triton_t2_large_7,0,39,354
28,object_detection,triton_t2_large_11,0,116,360
166,object_detection,triton_c5_2xlarge_2,0,115,366
193,object_detection,triton_t2_large_2,0,102,366
169,object_detection,triton_t2_large_5,0,71,375
198,object_detection,triton_g4dn_xlarge_3,0,44,385
199,object_detection,triton_t2_large_1,0,47,387
181,object_detection,triton_t2_large_8,0,68,416
52,object_detection,triton_t2_large_7,0,63,418
48,object_detection,triton_t2_large_6,0,71,425
200,object_detection,triton_t2_large_3,0,81,432
49,object_detection,triton_g4dn_xlarge_3,0,47,432
54,object_detection,triton_t2_large_2,0,76,442
47,object_detection,triton_t2_large_4,0,90,444
72,object_detection,triton_t2_large_1,0,57,445
196,object_detection,triton_c5_2xlarge_1,0,119,448
53,object_detection,triton_c5_2xlarge_2,0,85,451
97,object_detection,triton_g4dn_xlarge_3,0,24,457
197,object_detection,triton_c5_2xlarge_3,0,129,458
202,object_detection,triton_t2_large_8,0,44,461
56,object_detection,triton_t2_large_7,0,49,470
140,object_detection,triton_t2_large_1,0,45,490
55,object_detection,triton_t2_large_5,0,113,490
210,object_detection,triton_g4dn_xlarge_3,0,37,496
57,object_detection,triton_c5_2xlarge_2,0,49,503
203,object_detection,triton_t2_large_6,0,76,503
76,object_detection,triton_t2_large_2,0,63,505
201,object_detection,triton_t2_large_11,0,145,507
96,object_detection,triton_t2_large_3,0,81,514
231,object_detection,triton_t2_large_8,0,67,527
204,object_detection,triton_c5_2xlarge_1,0,81,529
98,object_detection,triton_t2_large_4,0,86,531
86,object_detection,triton_g4dn_xlarge_3,0,46,543
225,object_detection,triton_t2_large_7,0,74,545
209,object_detection,triton_c5_2xlarge_3,0,87,546
211,object_detection,triton_t2_large_1,0,64,554
59,object_detection,triton_t2_large_8,0,45,574
212,object_detection,triton_t2_large_5,0,83,574
227,object_detection,triton_c5_2xlarge_2,0,70,575
58,object_detection,triton_t2_large_2,0,76,583
226,object_detection,triton_t2_large_6,0,80,584
230,object_detection,triton_g4dn_xlarge_3,0,45,593
133,object_detection,triton_t2_large_4,0,64,596
228,object_detection,triton_t2_large_3,0,82,597
87,object_detection,triton_t2_large_11,0,103,610
99,object_detection,triton_c5_2xlarge_1,0,86,616
232,object_detection,triton_t2_large_7,0,69,617
229,object_detection,triton_c5_2xlarge_3,0,72,620
233,object_detection,triton_t2_large_1,0,64,622
135,object_detection,triton_c5_2xlarge_2,0,67,642
91,object_detection,triton_g4dn_xlarge_3,0,50,644
137,object_detection,triton_t2_large_8,0,78,653
93,object_detection,triton_t2_large_2,0,77,660
138,object_detection,triton_t2_large_6,0,84,669
134,object_detection,triton_t2_large_5,0,94,669
139,object_detection,triton_t2_large_4,0,87,683
146,object_detection,triton_t2_large_3,0,94,692
147,object_detection,triton_t2_large_7,0,74,694
157,object_detection,triton_c5_2xlarge_2,0,55,697
249,object_detection,triton_g4dn_xlarge_3,0,55,700
164,object_detection,triton_t2_large_8,0,51,706
156,object_detection,triton_c5_2xlarge_3,0,90,710
141,object_detection,triton_c5_2xlarge_1,0,99,715
248,object_detection,triton_t2_large_1,0,94,717
148,object_detection,triton_t2_large_2,0,62,725
234,object_detection,triton_t2_large_11,0,113,725
60,object_detection,triton_t2_large_6,0,62,732
165,object_detection,triton_c5_2xlarge_2,0,41,739
150,object_detection,triton_t2_large_7,0,50,745
63,object_detection,triton_g4dn_xlarge_3,0,42,746
149,object_detection,triton_t2_large_4,0,64,747
61,object_detection,triton_t2_large_5,0,86,757
167,object_detection,triton_t2_large_8,0,64,772
62,object_detection,triton_t2_large_3,0,81,772
68,object_detection,triton_c5_2xlarge_3,0,77,792
168,object_detection,triton_t2_large_1,0,80,799
170,object_detection,triton_c5_2xlarge_2,0,61,801
69,object_detection,triton_t2_large_2,0,77,802
73,object_detection,triton_g4dn_xlarge_3,0,57,804
70,object_detection,triton_t2_large_11,0,91,816
151,object_detection,triton_c5_2xlarge_1,0,102,818
71,object_detection,triton_t2_large_6,0,87,823
74,object_detection,triton_t2_large_7,0,85,832
183,object_detection,triton_t2_large_8,0,59,833
75,object_detection,triton_t2_large_4,0,91,840
77,object_detection,triton_t2_large_5,0,104,863
80,object_detection,triton_c5_2xlarge_2,0,77,879
185,object_detection,triton_g4dn_xlarge_3,0,75,881
115,object_detection,triton_c5_2xlarge_3,0,91,883
184,object_detection,triton_t2_large_3,0,109,883
79,object_detection,triton_t2_large_2,0,81,883
78,object_detection,triton_t2_large_1,0,98,898
83,object_detection,triton_t2_large_8,0,65,899
32,object_detection,triton_g4dn_xlarge_3,0,22,904
81,object_detection,triton_c5_2xlarge_1,0,80,904
84,object_detection,triton_t2_large_7,0,71,905
82,object_detection,triton_t2_large_6,0,84,908
186,object_detection,triton_t2_large_11,0,92,908
85,object_detection,triton_t2_large_4,0,73,918
187,object_detection,triton_c5_2xlarge_2,0,56,936
88,object_detection,triton_t2_large_5,0,84,952
92,object_detection,triton_c5_2xlarge_3,0,77,966
94,object_detection,triton_t2_large_8,0,69,968
90,object_detection,triton_t2_large_2,0,83,971
43,object_detection,triton_g4dn_xlarge_3,0,73,977
95,object_detection,triton_t2_large_1,0,87,987
110,object_detection,triton_t2_large_11,0,82,993
42,object_detection,triton_c5_2xlarge_1,0,91,995
109,object_detection,triton_t2_large_6,0,90,1001
112,object_detection,triton_c5_2xlarge_2,0,59,1003
108,object_detection,triton_t2_large_7,0,92,1003
89,object_detection,triton_t2_large_3,0,120,1009
111,object_detection,triton_t2_large_4,0,87,1009
132,object_detection,triton_g4dn_xlarge_3,0,41,1019
182,object_detection,triton_t2_large_8,0,75,1043
131,object_detection,triton_c5_2xlarge_3,0,84,1052
113,object_detection,triton_t2_large_5,0,102,1057
38,object_detection,triton_c5_2xlarge_2,0,86,1089
121,object_detection,triton_g4dn_xlarge_3,0,74,1094
155,object_detection,triton_t2_large_6,0,98,1099
118,object_detection,triton_c5_2xlarge_1,0,103,1102
159,object_detection,triton_t2_large_8,0,64,1108
114,object_detection,triton_t2_large_2,0,133,1109
120,object_detection,triton_t2_large_4,0,103,1112
116,object_detection,triton_t2_large_1,0,125,1113
117,object_detection,triton_t2_large_11,0,115,1114
122,object_detection,triton_c5_2xlarge_3,0,74,1127
123,object_detection,triton_t2_large_5,0,64,1129
124,object_detection,triton_c5_2xlarge_2,0,40,1137
119,object_detection,triton_t2_large_3,0,136,1145
125,object_detection,triton_g4dn_xlarge_3,0,48,1145
39,object_detection,triton_t2_large_7,0,142,1145
220,object_detection,triton_t2_large_6,0,55,1154
160,object_detection,triton_t2_large_8,0,63,1172
152,object_detection,triton_g4dn_xlarge_3,0,36,1187
126,object_detection,triton_c5_2xlarge_1,0,84,1192
145,object_detection,triton_c5_2xlarge_2,0,63,1204
130,object_detection,triton_t2_large_5,0,83,1213
142,object_detection,triton_c5_2xlarge_3,0,84,1214
129,object_detection,triton_t2_large_4,0,95,1215
161,object_detection,triton_t2_large_2,0,107,1216
162,object_detection,triton_t2_large_6,0,63,1218
171,object_detection,triton_g4dn_xlarge_3,0,29,1218
127,object_detection,triton_t2_large_11,0,107,1226
153,object_detection,triton_t2_large_7,0,75,1227
128,object_detection,triton_t2_large_1,0,121,1240
163,object_detection,triton_t2_large_8,0,63,1241
154,object_detection,triton_t2_large_3,0,92,1243
176,object_detection,triton_g4dn_xlarge_3,0,24,1245
174,object_detection,triton_c5_2xlarge_2,0,36,1245
172,object_detection,triton_c5_2xlarge_1,0,57,1256
177,object_detection,triton_t2_large_6,0,64,1284
175,object_detection,triton_c5_2xlarge_3,0,72,1293
242,object_detection,triton_g4dn_xlarge_3,0,46,1294
179,object_detection,triton_t2_large_5,0,83,1304
178,object_detection,triton_t2_large_4,0,91,1311
190,object_detection,triton_t2_large_8,0,72,1315
180,object_detection,triton_t2_large_2,0,102,1323
189,object_detection,triton_t2_large_7,0,95,1327
241,object_detection,triton_c5_2xlarge_2,0,81,1328
188,object_detection,triton_t2_large_11,0,98,1330
216,object_detection,triton_g4dn_xlarge_3,0,44,1340
243,object_detection,triton_c5_2xlarge_1,0,83,1342
240,object_detection,triton_t2_large_3,0,95,1343
213,object_detection,triton_t2_large_1,0,103,1346
