task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
171,object_detection,triton_t2_large_11,0,85,1100
207,object_detection,triton_t2_large_2,0,44,1107
178,object_detection,triton_t2_large_1,0,88,1115
204,object_detection,triton_t2_large_5,0,71,1123
175,object_detection,triton_t2_large_7,0,110,1125
198,object_detection,triton_c5_2xlarge_3,0,86,1128
210,object_detection,triton_g4dn_xlarge_3,0,53,1149
215,object_detection,triton_t2_large_4,0,68,1154
180,object_detection,triton_t2_large_6,0,73,1163
209,object_detection,triton_c5_2xlarge_1,0,69,1165
213,object_detection,triton_t2_large_3,0,81,1167
179,object_detection,triton_c5_2xlarge_2,0,81,1171
216,object_detection,triton_t2_large_2,0,70,1179
208,object_detection,triton_t2_large_8,0,92,1188
211,object_detection,triton_t2_large_1,0,82,1199
219,object_detection,triton_g4dn_xlarge_3,0,49,1201
212,object_detection,triton_t2_large_5,0,82,1210
217,object_detection,triton_c5_2xlarge_3,0,81,1212
182,object_detection,triton_t2_large_4,0,70,1224
183,object_detection,triton_c5_2xlarge_1,0,60,1225
181,object_detection,triton_t2_large_11,0,126,1227
228,object_detection,triton_t2_large_6,0,66,1229
218,object_detection,triton_t2_large_7,0,113,1244
229,object_detection,triton_g4dn_xlarge_3,0,43,1248
224,object_detection,triton_t2_large_2,0,64,1248
221,object_detection,triton_t2_large_3,0,93,1266
225,object_detection,triton_t2_large_8,0,76,1271
227,object_detection,triton_t2_large_1,0,69,1275
220,object_detection,triton_c5_2xlarge_2,0,111,1285
142,object_detection,triton_t2_large_6,0,66,1296
32,object_detection,triton_g4dn_xlarge_3,0,51,1301
30,object_detection,triton_c5_2xlarge_1,0,74,1302
248,object_detection,triton_c5_2xlarge_3,0,90,1306
31,object_detection,triton_t2_large_2,0,61,1310
250,object_detection,triton_t2_large_11,0,98,1327
246,object_detection,triton_t2_large_5,0,119,1335
249,object_detection,triton_t2_large_4,0,116,1342
34,object_detection,triton_t2_large_8,0,85,1356
51,object_detection,triton_g4dn_xlarge_3,0,54,1358
49,object_detection,triton_t2_large_1,0,81,1364
47,object_detection,triton_t2_large_3,0,94,1366
54,object_detection,triton_t2_large_6,0,75,1378
33,object_detection,triton_t2_large_7,0,136,1386
144,object_detection,triton_c5_2xlarge_2,0,102,1387
55,object_detection,triton_c5_2xlarge_1,0,89,1393
56,object_detection,triton_t2_large_2,0,78,1393
146,object_detection,triton_g4dn_xlarge_3,0,34,1393
145,object_detection,triton_t2_large_11,0,73,1400
184,object_detection,triton_c5_2xlarge_3,0,107,1413
57,object_detection,triton_t2_large_5,0,87,1423
90,object_detection,triton_t2_large_4,0,92,1439
100,object_detection,triton_t2_large_8,0,82,1439
193,object_detection,triton_g4dn_xlarge_3,0,61,1454
116,object_detection,triton_t2_large_3,0,92,1462
117,object_detection,triton_t2_large_6,0,94,1474
190,object_detection,triton_t2_large_2,0,85,1478
104,object_detection,triton_t2_large_1,0,117,1486
192,object_detection,triton_c5_2xlarge_1,0,99,1492
125,object_detection,triton_g4dn_xlarge_3,0,46,1501
119,object_detection,triton_t2_large_7,0,111,1501
122,object_detection,triton_t2_large_8,0,58,1502
195,object_detection,triton_c5_2xlarge_3,0,91,1507
118,object_detection,triton_c5_2xlarge_2,0,118,1508
121,object_detection,triton_t2_large_5,0,80,1513
120,object_detection,triton_t2_large_11,0,113,1513
124,object_detection,triton_t2_large_4,0,70,1514
127,object_detection,triton_t2_large_6,0,48,1525
131,object_detection,triton_t2_large_2,0,43,1531
126,object_detection,triton_t2_large_3,0,67,1533
130,object_detection,triton_t2_large_1,0,48,1536
132,object_detection,triton_c5_2xlarge_1,0,46,1544
139,object_detection,triton_g4dn_xlarge_3,0,35,1544
136,object_detection,triton_c5_2xlarge_3,0,58,1567
133,object_detection,triton_c5_2xlarge_2,0,60,1568
186,object_detection,triton_t2_large_8,0,66,1575
185,object_detection,triton_t2_large_7,0,67,1576
189,object_detection,triton_t2_large_11,0,60,1580
188,object_detection,triton_t2_large_5,0,61,1581
187,object_detection,triton_t2_large_4,0,72,1593
263,question_answering,triton_g4dn_xlarge_3,0,14,1613
261,question_answering,triton_c5_2xlarge_2,0,25,1624
260,question_answering,triton_c5_2xlarge_1,0,25,1624
264,question_answering,triton_g4dn_xlarge_3,0,3,1625
262,question_answering,triton_c5_2xlarge_3,0,26,1625
268,question_answering,triton_g4dn_xlarge_3,0,4,1636
251,question_answering,triton_t2_large_7,0,39,1637
252,question_answering,triton_t2_large_6,0,42,1641
254,question_answering,triton_t2_large_1,0,43,1641
258,question_answering,triton_t2_large_2,0,46,1644
266,question_answering,triton_c5_2xlarge_2,0,14,1646
253,question_answering,triton_t2_large_8,0,48,1646
265,question_answering,triton_c5_2xlarge_1,0,14,1646
255,question_answering,triton_t2_large_3,0,48,1647
272,question_answering,triton_g4dn_xlarge_3,0,5,1648
257,question_answering,triton_t2_large_5,0,49,1648
256,question_answering,triton_t2_large_4,0,49,1648
259,question_answering,triton_t2_large_11,0,49,1648
267,question_answering,triton_c5_2xlarge_3,0,19,1652
278,question_answering,triton_g4dn_xlarge_3,0,4,1658
446,question_answering,triton_c5_2xlarge_1,0,13,1659
447,question_answering,triton_c5_2xlarge_2,0,12,1659
281,question_answering,triton_g4dn_xlarge_3,0,3,1668
270,question_answering,triton_t2_large_6,0,30,1672
277,question_answering,triton_c5_2xlarge_3,0,19,1673
280,question_answering,triton_c5_2xlarge_2,0,13,1678
328,question_answering,triton_t2_large_2,0,33,1678
271,question_answering,triton_t2_large_1,0,35,1678
279,question_answering,triton_c5_2xlarge_1,0,14,1679
269,question_answering,triton_t2_large_7,0,36,1679
284,question_answering,triton_g4dn_xlarge_3,0,5,1680
448,question_answering,triton_t2_large_8,0,35,1681
273,question_answering,triton_t2_large_3,0,31,1685
276,question_answering,triton_t2_large_11,0,32,1686
274,question_answering,triton_t2_large_4,0,32,1686
275,question_answering,triton_t2_large_5,0,35,1689
285,question_answering,triton_g4dn_xlarge_3,0,4,1691
355,question_answering,triton_c5_2xlarge_2,0,13,1691
422,question_answering,triton_c5_2xlarge_1,0,13,1693
283,question_answering,triton_c5_2xlarge_3,0,19,1695
293,question_answering,triton_g4dn_xlarge_3,0,4,1702
282,question_answering,triton_t2_large_6,0,30,1705
291,question_answering,triton_c5_2xlarge_2,0,13,1710
354,question_answering,triton_t2_large_2,0,33,1711
353,question_answering,triton_t2_large_1,0,33,1711
290,question_answering,triton_c5_2xlarge_1,0,13,1711
295,question_answering,triton_g4dn_xlarge_3,0,4,1713
421,question_answering,triton_t2_large_7,0,34,1714
473,question_answering,triton_g4dn_xlarge_3,0,3,1716
292,question_answering,triton_c5_2xlarge_3,0,19,1717
287,question_answering,triton_t2_large_3,0,31,1718
289,question_answering,triton_t2_large_11,0,32,1720
288,question_answering,triton_t2_large_4,0,33,1721
401,question_answering,triton_c5_2xlarge_2,0,12,1722
286,question_answering,triton_t2_large_8,0,35,1722
356,question_answering,triton_t2_large_5,0,34,1723
299,question_answering,triton_g4dn_xlarge_3,0,4,1723
427,question_answering,triton_c5_2xlarge_1,0,13,1725
453,question_answering,triton_g4dn_xlarge_3,0,3,1727
301,question_answering,triton_g4dn_xlarge_3,0,3,1733
428,question_answering,triton_c5_2xlarge_2,0,12,1735
433,question_answering,triton_g4dn_xlarge_3,0,3,1736
294,question_answering,triton_t2_large_6,0,30,1738
298,question_answering,triton_c5_2xlarge_3,0,19,1738
303,question_answering,triton_g4dn_xlarge_3,0,4,1744
300,question_answering,triton_c5_2xlarge_1,0,14,1744
426,question_answering,triton_t2_large_2,0,33,1745
425,question_answering,triton_t2_large_1,0,33,1745
494,question_answering,triton_c5_2xlarge_2,0,11,1746
458,question_answering,triton_g4dn_xlarge_3,0,3,1748
297,question_answering,triton_t2_large_3,0,31,1750
305,question_answering,triton_t2_large_11,0,31,1751
317,question_answering,triton_t2_large_4,0,32,1753
296,question_answering,triton_t2_large_7,0,36,1755
430,question_answering,triton_c5_2xlarge_1,0,13,1756
308,question_answering,triton_g4dn_xlarge_3,0,3,1756
429,question_answering,triton_t2_large_8,0,35,1757
452,question_answering,triton_t2_large_5,0,34,1757
302,question_answering,triton_c5_2xlarge_3,0,18,1759
307,question_answering,triton_c5_2xlarge_2,0,13,1766
315,question_answering,triton_g4dn_xlarge_3,0,3,1768
304,question_answering,triton_t2_large_6,0,30,1770
464,question_answering,triton_t2_large_2,0,32,1777
463,question_answering,triton_t2_large_1,0,32,1777
313,question_answering,triton_c5_2xlarge_1,0,14,1778
346,question_answering,triton_c5_2xlarge_2,0,13,1779
316,question_answering,triton_g4dn_xlarge_3,0,4,1779
314,question_answering,triton_c5_2xlarge_3,0,19,1783
309,question_answering,triton_t2_large_3,0,31,1784
306,question_answering,triton_t2_large_11,0,31,1784
310,question_answering,triton_t2_large_4,0,32,1785
376,question_answering,triton_t2_large_7,0,35,1789
321,question_answering,triton_g4dn_xlarge_3,0,4,1790
455,question_answering,triton_c5_2xlarge_1,0,13,1791
311,question_answering,triton_t2_large_8,0,35,1799
312,question_answering,triton_t2_large_5,0,35,1799
319,question_answering,triton_c5_2xlarge_2,0,13,1799
326,question_answering,triton_g4dn_xlarge_3,0,3,1801
318,question_answering,triton_t2_large_6,0,30,1805
320,question_answering,triton_c5_2xlarge_3,0,19,1806
419,question_answering,triton_t2_large_1,0,33,1810
420,question_answering,triton_t2_large_2,0,33,1810
372,question_answering,triton_c5_2xlarge_2,0,13,1812
325,question_answering,triton_c5_2xlarge_1,0,14,1812
330,question_answering,triton_g4dn_xlarge_3,0,4,1813
322,question_answering,triton_t2_large_3,0,31,1818
323,question_answering,triton_t2_large_4,0,32,1819
324,question_answering,triton_t2_large_11,0,32,1819
496,question_answering,triton_c5_2xlarge_2,0,12,1824
332,question_answering,triton_g4dn_xlarge_3,0,3,1824
495,question_answering,triton_c5_2xlarge_1,0,13,1825
329,question_answering,triton_c5_2xlarge_3,0,19,1828
371,question_answering,triton_t2_large_5,0,34,1833
327,question_answering,triton_t2_large_7,0,35,1833
370,question_answering,triton_t2_large_8,0,35,1834
339,question_answering,triton_g4dn_xlarge_3,0,4,1835
331,question_answering,triton_t2_large_6,0,30,1839
374,question_answering,triton_t2_large_2,0,32,1843
373,question_answering,triton_t2_large_1,0,32,1843
337,question_answering,triton_c5_2xlarge_2,0,13,1844
336,question_answering,triton_c5_2xlarge_1,0,14,1845
340,question_answering,triton_g4dn_xlarge_3,0,3,1845
338,question_answering,triton_c5_2xlarge_3,0,19,1850
333,question_answering,triton_t2_large_3,0,31,1851
335,question_answering,triton_t2_large_11,0,32,1852
334,question_answering,triton_t2_large_4,0,33,1854
344,question_answering,triton_g4dn_xlarge_3,0,3,1856
439,question_answering,triton_c5_2xlarge_2,0,12,1856
348,question_answering,triton_c5_2xlarge_1,0,13,1867
438,question_answering,triton_t2_large_5,0,34,1867
350,question_answering,triton_g4dn_xlarge_3,0,3,1867
437,question_answering,triton_t2_large_7,0,35,1868
341,question_answering,triton_t2_large_6,0,30,1872
343,question_answering,triton_c5_2xlarge_3,0,19,1872
359,question_answering,triton_t2_large_2,0,32,1875
358,question_answering,triton_t2_large_1,0,32,1875
349,question_answering,triton_c5_2xlarge_2,0,12,1875
342,question_answering,triton_t2_large_8,0,36,1879
365,question_answering,triton_g4dn_xlarge_3,0,4,1881
345,question_answering,triton_t2_large_3,0,31,1884
360,question_answering,triton_t2_large_4,0,31,1885
347,question_answering,triton_t2_large_11,0,31,1885
363,question_answering,triton_c5_2xlarge_2,0,13,1890
375,question_answering,triton_g4dn_xlarge_3,0,4,1891
362,question_answering,triton_c5_2xlarge_1,0,14,1891
364,question_answering,triton_c5_2xlarge_3,0,20,1896
381,question_answering,triton_g4dn_xlarge_3,0,3,1902
352,question_answering,triton_t2_large_6,0,29,1904
351,question_answering,triton_t2_large_7,0,34,1908
357,question_answering,triton_t2_large_5,0,33,1908
361,question_answering,triton_t2_large_2,0,32,1909
366,question_answering,triton_t2_large_1,0,34,1911
378,question_answering,triton_c5_2xlarge_1,0,14,1913
379,question_answering,triton_c5_2xlarge_2,0,14,1913
386,question_answering,triton_g4dn_xlarge_3,0,4,1915
380,question_answering,triton_c5_2xlarge_3,0,19,1918
369,question_answering,triton_t2_large_11,0,32,1919
368,question_answering,triton_t2_large_4,0,32,1919
367,question_answering,triton_t2_large_3,0,31,1919
377,question_answering,triton_t2_large_8,0,36,1924
393,question_answering,triton_g4dn_xlarge_3,0,4,1926
391,question_answering,triton_c5_2xlarge_2,0,13,1934
390,question_answering,triton_c5_2xlarge_1,0,13,1935
395,question_answering,triton_g4dn_xlarge_3,0,3,1936
392,question_answering,triton_c5_2xlarge_3,0,19,1941
383,question_answering,triton_t2_large_6,0,30,1941
385,question_answering,triton_t2_large_2,0,33,1944
451,question_answering,triton_t2_large_1,0,33,1945
384,question_answering,triton_t2_large_5,0,35,1945
382,question_answering,triton_t2_large_7,0,36,1946
400,question_answering,triton_g4dn_xlarge_3,0,4,1947
387,question_answering,triton_t2_large_3,0,32,1953
388,question_answering,triton_t2_large_4,0,32,1954
389,question_answering,triton_t2_large_11,0,32,1954
398,question_answering,triton_c5_2xlarge_2,0,13,1956
397,question_answering,triton_c5_2xlarge_1,0,13,1957
405,question_answering,triton_g4dn_xlarge_3,0,3,1959
399,question_answering,triton_c5_2xlarge_3,0,19,1963
470,question_answering,triton_c5_2xlarge_2,0,12,1969
394,question_answering,triton_t2_large_8,0,36,1969
407,question_answering,triton_g4dn_xlarge_3,0,3,1969
483,question_answering,triton_c5_2xlarge_1,0,13,1970
396,question_answering,triton_t2_large_6,0,30,1973
409,question_answering,triton_t2_large_2,0,32,1977
417,question_answering,triton_t2_large_5,0,33,1979
416,question_answering,triton_t2_large_1,0,33,1979
469,question_answering,triton_t2_large_7,0,34,1980
413,question_answering,triton_g4dn_xlarge_3,0,3,1980
406,question_answering,triton_c5_2xlarge_3,0,19,1984
402,question_answering,triton_t2_large_3,0,31,1986
404,question_answering,triton_t2_large_11,0,31,1987
403,question_answering,triton_t2_large_4,0,31,1987
412,question_answering,triton_c5_2xlarge_2,0,13,1990
411,question_answering,triton_c5_2xlarge_1,0,14,1991
423,question_answering,triton_g4dn_xlarge_3,0,4,1993
478,question_answering,triton_c5_2xlarge_2,0,12,2002
418,question_answering,triton_c5_2xlarge_3,0,13,2002
434,question_answering,triton_g4dn_xlarge_3,0,3,2003
408,question_answering,triton_t2_large_6,0,30,2006
414,question_answering,triton_t2_large_2,0,32,2010
476,question_answering,triton_t2_large_1,0,33,2011
477,question_answering,triton_t2_large_5,0,34,2012
410,question_answering,triton_t2_large_8,0,36,2012
435,question_answering,triton_c5_2xlarge_1,0,13,2013
441,question_answering,triton_g4dn_xlarge_3,0,4,2014
415,question_answering,triton_t2_large_11,0,32,2021
432,question_answering,triton_t2_large_4,0,32,2021
431,question_answering,triton_t2_large_3,0,32,2021
424,question_answering,triton_t2_large_7,0,34,2023
436,question_answering,triton_c5_2xlarge_2,0,12,2023
440,question_answering,triton_c5_2xlarge_3,0,13,2024
454,question_answering,triton_g4dn_xlarge_3,0,4,2025
489,question_answering,triton_c5_2xlarge_2,0,11,2034
450,question_answering,triton_c5_2xlarge_1,0,13,2035
457,question_answering,triton_g4dn_xlarge_3,0,3,2036
442,question_answering,triton_t2_large_6,0,30,2041
443,question_answering,triton_t2_large_2,0,32,2043
479,question_answering,triton_t2_large_1,0,32,2045
456,question_answering,triton_c5_2xlarge_3,0,12,2045
487,question_answering,triton_t2_large_5,0,34,2047
465,question_answering,triton_g4dn_xlarge_3,0,3,2047
488,question_answering,triton_t2_large_8,0,35,2047
444,question_answering,triton_t2_large_3,0,31,2052
449,question_answering,triton_t2_large_11,0,31,2053
445,question_answering,triton_t2_large_4,0,31,2053
461,question_answering,triton_c5_2xlarge_1,0,13,2056
462,question_answering,triton_c5_2xlarge_2,0,12,2056
471,question_answering,triton_g4dn_xlarge_3,0,3,2058
468,question_answering,triton_c5_2xlarge_3,0,13,2067
459,question_answering,triton_t2_large_7,0,34,2067
485,question_answering,triton_g4dn_xlarge_3,0,3,2069
460,question_answering,triton_t2_large_6,0,29,2072
466,question_answering,triton_t2_large_2,0,32,2075
482,question_answering,triton_c5_2xlarge_1,0,13,2078
484,question_answering,triton_c5_2xlarge_2,0,12,2078
493,question_answering,triton_g4dn_xlarge_3,0,3,2080
480,question_answering,triton_t2_large_4,0,31,2086
474,question_answering,triton_t2_large_1,0,32,2086
467,question_answering,triton_t2_large_11,0,32,2086
475,question_answering,triton_t2_large_3,0,31,2086
472,question_answering,triton_t2_large_8,0,35,2089
481,question_answering,triton_t2_large_5,0,33,2089
492,question_answering,triton_c5_2xlarge_3,0,13,2090
490,question_answering,triton_t2_large_6,0,30,2106
491,question_answering,triton_t2_large_2,0,32,2109
486,question_answering,triton_t2_large_7,0,34,2111
498,question_answering,triton_t2_large_3,0,31,2119
497,question_answering,triton_t2_large_1,0,32,2119
499,question_answering,triton_t2_large_4,0,31,2119
500,question_answering,triton_t2_large_11,0,32,2120
513,image_classification,triton_g4dn_xlarge_3,0,50,2177
514,image_classification,triton_g4dn_xlarge_3,0,10,2189
511,image_classification,triton_c5_2xlarge_2,0,69,2195
515,image_classification,triton_g4dn_xlarge_3,0,8,2197
512,image_classification,triton_c5_2xlarge_3,0,70,2197
502,image_classification,triton_t2_large_6,0,78,2204
510,image_classification,triton_c5_2xlarge_1,0,77,2204
501,image_classification,triton_t2_large_7,0,80,2206
518,image_classification,triton_g4dn_xlarge_3,0,10,2211
503,image_classification,triton_t2_large_8,0,87,2212
519,image_classification,triton_g4dn_xlarge_3,0,11,2222
504,image_classification,triton_t2_large_1,0,100,2226
517,image_classification,triton_c5_2xlarge_3,0,28,2228
516,image_classification,triton_c5_2xlarge_2,0,30,2230
506,image_classification,triton_t2_large_4,0,106,2232
521,image_classification,triton_g4dn_xlarge_3,0,10,2233
505,image_classification,triton_t2_large_3,0,113,2239
507,image_classification,triton_t2_large_5,0,113,2240
625,image_classification,triton_c5_2xlarge_1,0,38,2242
509,image_classification,triton_t2_large_11,0,116,2242
508,image_classification,triton_t2_large_2,0,117,2244
526,image_classification,triton_g4dn_xlarge_3,0,15,2249
525,image_classification,triton_c5_2xlarge_3,0,37,2271
648,image_classification,triton_g4dn_xlarge_3,0,33,2282
624,image_classification,triton_t2_large_6,0,79,2282
553,image_classification,triton_t2_large_8,0,75,2287
524,image_classification,triton_c5_2xlarge_2,0,54,2288
520,image_classification,triton_t2_large_7,0,78,2289
682,image_classification,triton_g4dn_xlarge_3,0,13,2296
522,image_classification,triton_t2_large_1,0,72,2306
658,image_classification,triton_c5_2xlarge_3,0,35,2306
532,image_classification,triton_g4dn_xlarge_3,0,12,2310
523,image_classification,triton_t2_large_4,0,78,2312
531,image_classification,triton_c5_2xlarge_1,0,70,2316
560,image_classification,triton_c5_2xlarge_2,0,32,2320
565,image_classification,triton_g4dn_xlarge_3,0,15,2328
534,image_classification,triton_c5_2xlarge_3,0,24,2332
536,image_classification,triton_g4dn_xlarge_3,0,10,2340
528,image_classification,triton_t2_large_5,0,104,2349
567,image_classification,triton_c5_2xlarge_2,0,26,2349
537,image_classification,triton_g4dn_xlarge_3,0,8,2350
719,image_classification,triton_c5_2xlarge_1,0,34,2351
527,image_classification,triton_t2_large_3,0,107,2352
683,image_classification,triton_t2_large_6,0,73,2356
