task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,60,65
1,object_detection,triton_t2_large_7,0,62,67
2,object_detection,triton_t2_large_6,0,63,68
4,object_detection,triton_t2_large_1,0,66,71
5,object_detection,triton_t2_large_3,0,74,80
6,object_detection,triton_t2_large_4,0,100,106
174,object_detection,triton_t2_large_8,0,41,106
10,object_detection,triton_c5_2xlarge_1,0,102,108
7,object_detection,triton_t2_large_5,0,104,110
14,object_detection,triton_t2_large_1,0,38,113
16,object_detection,triton_t2_large_6,0,45,120
17,object_detection,triton_t2_large_3,0,53,139
13,object_detection,triton_g4dn_xlarge_3,0,134,141
9,object_detection,triton_t2_large_11,0,137,143
15,object_detection,triton_t2_large_7,0,72,147
19,object_detection,triton_t2_large_8,0,40,148
18,object_detection,triton_t2_large_4,0,44,151
182,object_detection,triton_t2_large_1,0,51,165
75,object_detection,triton_c5_2xlarge_1,0,55,165
76,object_detection,triton_t2_large_6,0,54,175
11,object_detection,triton_c5_2xlarge_2,0,170,176
20,object_detection,triton_t2_large_3,0,44,184
93,object_detection,triton_t2_large_5,0,78,189
22,object_detection,triton_t2_large_8,0,43,194
12,object_detection,triton_c5_2xlarge_3,0,197,203
21,object_detection,triton_t2_large_7,0,53,204
8,object_detection,triton_t2_large_2,0,200,206
31,object_detection,triton_t2_large_4,0,58,211
79,object_detection,triton_t2_large_1,0,50,214
30,object_detection,triton_g4dn_xlarge_3,0,73,214
32,object_detection,triton_t2_large_3,0,34,219
78,object_detection,triton_c5_2xlarge_1,0,72,237
23,object_detection,triton_t2_large_8,0,43,239
80,object_detection,triton_t2_large_6,0,71,247
77,object_detection,triton_t2_large_11,0,105,248
175,object_detection,triton_t2_large_5,0,86,275
45,object_detection,triton_t2_large_8,0,42,282
55,object_detection,triton_t2_large_3,0,64,282
26,object_detection,triton_t2_large_7,0,77,283
28,object_detection,triton_t2_large_1,0,72,288
199,object_detection,triton_t2_large_4,0,75,288
27,object_detection,triton_g4dn_xlarge_3,0,74,291
34,object_detection,triton_t2_large_6,0,55,304
29,object_detection,triton_c5_2xlarge_1,0,71,309
46,object_detection,triton_t2_large_8,0,40,322
62,object_detection,triton_t2_large_3,0,39,323
63,object_detection,triton_t2_large_7,0,50,335
33,object_detection,triton_t2_large_11,0,87,336
25,object_detection,triton_c5_2xlarge_3,0,131,337
208,object_detection,triton_t2_large_1,0,56,345
201,object_detection,triton_t2_large_4,0,60,348
111,object_detection,triton_c5_2xlarge_2,0,189,365
35,object_detection,triton_g4dn_xlarge_3,0,76,368
64,object_detection,triton_t2_large_6,0,61,368
36,object_detection,triton_t2_large_3,0,52,376
219,object_detection,triton_t2_large_8,0,55,377
200,object_detection,triton_t2_large_5,0,100,378
158,object_detection,triton_c5_2xlarge_1,0,83,392
37,object_detection,triton_t2_large_7,0,73,408
24,object_detection,triton_t2_large_2,0,204,410
38,object_detection,triton_t2_large_1,0,77,423
40,object_detection,triton_t2_large_8,0,46,423
61,object_detection,triton_g4dn_xlarge_3,0,70,438
65,object_detection,triton_c5_2xlarge_3,0,99,439
60,object_detection,triton_t2_large_11,0,106,442
67,object_detection,triton_t2_large_6,0,71,443
41,object_detection,triton_t2_large_3,0,66,443
69,object_detection,triton_c5_2xlarge_1,0,49,443
66,object_detection,triton_t2_large_4,0,94,444
42,object_detection,triton_t2_large_7,0,47,455
73,object_detection,triton_g4dn_xlarge_3,0,17,455
39,object_detection,triton_c5_2xlarge_2,0,97,463
71,object_detection,triton_t2_large_8,0,45,473
68,object_detection,triton_t2_large_5,0,90,474
72,object_detection,triton_t2_large_1,0,61,489
70,object_detection,triton_t2_large_2,0,78,495
85,object_detection,triton_g4dn_xlarge_3,0,48,509
127,object_detection,triton_c5_2xlarge_3,0,73,513
74,object_detection,triton_t2_large_6,0,69,518
84,object_detection,triton_c5_2xlarge_1,0,72,522
86,object_detection,triton_t2_large_7,0,63,524
129,object_detection,triton_t2_large_8,0,52,527
82,object_detection,triton_t2_large_4,0,86,535
134,object_detection,triton_g4dn_xlarge_3,0,28,537
131,object_detection,triton_t2_large_2,0,48,544
87,object_detection,triton_t2_large_1,0,52,545
135,object_detection,triton_t2_large_6,0,45,564
83,object_detection,triton_t2_large_11,0,118,567
128,object_detection,triton_c5_2xlarge_2,0,105,568
