task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,49,137
2,object_detection,triton_t2_large_6,0,49,137
3,object_detection,triton_t2_large_8,0,58,147
4,object_detection,triton_t2_large_1,0,68,157
5,object_detection,triton_t2_large_3,0,76,165
7,object_detection,triton_t2_large_5,0,81,170
6,object_detection,triton_t2_large_4,0,94,182
9,object_detection,triton_t2_large_11,0,94,182
13,object_detection,triton_g4dn_xlarge_3,0,93,182
15,object_detection,triton_t2_large_6,0,41,187
14,object_detection,triton_t2_large_7,0,41,187
83,object_detection,triton_t2_large_8,0,43,191
20,object_detection,triton_t2_large_1,0,47,204
16,object_detection,triton_t2_large_3,0,50,218
10,object_detection,triton_c5_2xlarge_1,0,139,227
120,object_detection,triton_t2_large_4,0,48,231
8,object_detection,triton_t2_large_2,0,151,240
18,object_detection,triton_t2_large_6,0,58,246
17,object_detection,triton_t2_large_7,0,58,247
119,object_detection,triton_g4dn_xlarge_3,0,66,248
112,object_detection,triton_t2_large_5,0,84,254
121,object_detection,triton_t2_large_1,0,50,254
148,object_detection,triton_t2_large_3,0,47,265
12,object_detection,triton_c5_2xlarge_3,0,177,266
11,object_detection,triton_c5_2xlarge_2,0,185,274
19,object_detection,triton_t2_large_4,0,48,280
80,object_detection,triton_t2_large_8,0,89,280
101,object_detection,triton_t2_large_6,0,34,281
118,object_detection,triton_t2_large_11,0,98,281
200,object_detection,triton_t2_large_1,0,50,303
122,object_detection,triton_c5_2xlarge_1,0,79,308
22,object_detection,triton_t2_large_3,0,53,319
125,object_detection,triton_t2_large_6,0,38,320
124,object_detection,triton_t2_large_7,0,70,321
123,object_detection,triton_g4dn_xlarge_3,0,75,325
160,object_detection,triton_t2_large_2,0,91,331
126,object_detection,triton_t2_large_8,0,58,341
127,object_detection,triton_t2_large_4,0,61,343
129,object_detection,triton_t2_large_1,0,48,352
25,object_detection,triton_t2_large_3,0,35,354
32,object_detection,triton_t2_large_7,0,50,372
33,object_detection,triton_t2_large_6,0,50,373
128,object_detection,triton_t2_large_11,0,97,380
189,object_detection,triton_c5_2xlarge_2,0,111,386
201,object_detection,triton_t2_large_5,0,133,387
21,object_detection,triton_c5_2xlarge_3,0,125,391
35,object_detection,triton_t2_large_4,0,55,398
130,object_detection,triton_g4dn_xlarge_3,0,79,404
28,object_detection,triton_t2_large_8,0,65,405
38,object_detection,triton_t2_large_6,0,37,412
41,object_detection,triton_t2_large_3,0,57,412
37,object_detection,triton_t2_large_7,0,48,423
34,object_detection,triton_t2_large_2,0,95,428
23,object_detection,triton_c5_2xlarge_1,0,125,433
36,object_detection,triton_t2_large_1,0,81,434
51,object_detection,triton_t2_large_4,0,49,448
46,object_detection,triton_c5_2xlarge_2,0,68,455
169,object_detection,triton_t2_large_3,0,57,471
170,object_detection,triton_t2_large_6,0,58,473
39,object_detection,triton_g4dn_xlarge_3,0,80,487
168,object_detection,triton_c5_2xlarge_3,0,111,503
40,object_detection,triton_t2_large_8,0,106,514
50,object_detection,triton_t2_large_5,0,126,514
167,object_detection,triton_t2_large_11,0,145,526
171,object_detection,triton_t2_large_7,0,100,526
43,object_detection,triton_t2_large_3,0,55,527
172,object_detection,triton_t2_large_1,0,91,527
199,object_detection,triton_t2_large_4,0,80,527
47,object_detection,triton_t2_large_6,0,57,531
42,object_detection,triton_t2_large_2,0,102,531
135,object_detection,triton_c5_2xlarge_1,0,111,544
54,object_detection,triton_g4dn_xlarge_3,0,65,552
106,object_detection,triton_c5_2xlarge_2,0,120,575
56,object_detection,triton_t2_large_4,0,62,592
55,object_detection,triton_t2_large_3,0,67,597
110,object_detection,triton_t2_large_6,0,66,599
53,object_detection,triton_t2_large_1,0,81,609
57,object_detection,triton_g4dn_xlarge_3,0,59,612
52,object_detection,triton_t2_large_7,0,85,614
109,object_detection,triton_t2_large_2,0,90,623
45,object_detection,triton_t2_large_8,0,114,630
185,object_detection,triton_g4dn_xlarge_3,0,30,642
48,object_detection,triton_t2_large_5,0,137,654
44,object_detection,triton_c5_2xlarge_3,0,151,656
139,object_detection,triton_c5_2xlarge_1,0,115,660
140,object_detection,triton_t2_large_3,0,62,660
58,object_detection,triton_t2_large_4,0,87,682
49,object_detection,triton_t2_large_11,0,157,684
184,object_detection,triton_t2_large_6,0,88,690
59,object_detection,triton_t2_large_7,0,74,690
111,object_detection,triton_c5_2xlarge_2,0,115,690
176,object_detection,triton_g4dn_xlarge_3,0,53,695
162,object_detection,triton_t2_large_1,0,86,695
202,object_detection,triton_t2_large_2,0,92,715
141,object_detection,triton_t2_large_8,0,94,724
