task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
105,object_detection,triton_t2_large_7,0,72,531
153,object_detection,triton_t2_large_5,0,67,541
94,object_detection,triton_c5_2xlarge_2,0,61,542
201,object_detection,triton_g4dn_xlarge_3,0,21,543
200,object_detection,triton_t2_large_1,0,79,547
244,object_detection,triton_t2_large_6,0,63,553
102,object_detection,triton_t2_large_2,0,108,557
103,object_detection,triton_c5_2xlarge_3,0,108,557
152,object_detection,triton_t2_large_3,0,120,562
112,object_detection,triton_t2_large_11,0,72,578
113,object_detection,triton_t2_large_8,0,72,599
114,object_detection,triton_t2_large_4,0,76,603
205,object_detection,triton_g4dn_xlarge_3,0,60,604
202,object_detection,triton_t2_large_7,0,77,610
203,object_detection,triton_t2_large_5,0,66,610
22,object_detection,triton_c5_2xlarge_1,0,132,612
206,object_detection,triton_t2_large_6,0,70,625
115,object_detection,triton_t2_large_1,0,84,632
157,object_detection,triton_g4dn_xlarge_3,0,30,635
204,object_detection,triton_c5_2xlarge_2,0,94,638
250,object_detection,triton_c5_2xlarge_3,0,86,644
249,object_detection,triton_t2_large_2,0,87,645
18,object_detection,triton_t2_large_11,0,85,664
156,object_detection,triton_t2_large_4,0,68,671
207,object_detection,triton_t2_large_3,0,107,672
19,object_detection,triton_t2_large_8,0,72,672
21,object_detection,triton_t2_large_5,0,61,673
158,object_detection,triton_t2_large_6,0,55,681
117,object_detection,triton_g4dn_xlarge_3,0,56,691
20,object_detection,triton_t2_large_7,0,79,691
24,object_detection,triton_c5_2xlarge_3,0,57,701
23,object_detection,triton_t2_large_1,0,75,709
92,object_detection,triton_t2_large_2,0,69,714
208,object_detection,triton_c5_2xlarge_2,0,79,721
213,object_detection,triton_t2_large_6,0,47,732
209,object_detection,triton_t2_large_8,0,60,734
211,object_detection,triton_t2_large_4,0,64,738
212,object_detection,triton_t2_large_5,0,68,742
210,object_detection,triton_t2_large_3,0,70,744
25,object_detection,triton_t2_large_11,0,80,745
214,object_detection,triton_g4dn_xlarge_3,0,55,751
240,object_detection,triton_t2_large_1,0,59,768
217,object_detection,triton_t2_large_2,0,59,777
116,object_detection,triton_c5_2xlarge_1,0,169,783
216,object_detection,triton_c5_2xlarge_3,0,78,786
215,object_detection,triton_t2_large_7,0,89,786
129,object_detection,triton_t2_large_6,0,58,790
89,object_detection,triton_c5_2xlarge_2,0,77,797
241,object_detection,triton_g4dn_xlarge_3,0,67,819
218,object_detection,triton_t2_large_8,0,82,822
108,object_detection,triton_t2_large_5,0,89,832
219,object_detection,triton_t2_large_4,0,93,832
221,object_detection,triton_t2_large_1,0,61,833
220,object_detection,triton_t2_large_11,0,97,848
137,object_detection,triton_t2_large_3,0,109,854
139,object_detection,triton_g4dn_xlarge_3,0,39,859
36,object_detection,triton_c5_2xlarge_3,0,84,869
138,object_detection,triton_c5_2xlarge_2,0,73,871
224,object_detection,triton_t2_large_6,0,78,872
222,object_detection,triton_t2_large_2,0,91,874
225,object_detection,triton_t2_large_8,0,56,882
37,object_detection,triton_t2_large_7,0,98,884
166,object_detection,triton_t2_large_5,0,60,892
228,object_detection,triton_t2_large_4,0,59,895
243,object_detection,triton_g4dn_xlarge_3,0,35,895
227,object_detection,triton_t2_large_1,0,72,908
124,object_detection,triton_c5_2xlarge_2,0,59,930
242,object_detection,triton_t2_large_11,0,82,931
223,object_detection,triton_c5_2xlarge_1,0,148,931
230,object_detection,triton_c5_2xlarge_3,0,64,933
169,object_detection,triton_g4dn_xlarge_3,0,45,940
140,object_detection,triton_t2_large_6,0,76,949
229,object_detection,triton_t2_large_3,0,91,950
245,object_detection,triton_t2_large_5,0,65,957
125,object_detection,triton_t2_large_8,0,76,958
168,object_detection,triton_t2_large_7,0,80,965
236,object_detection,triton_g4dn_xlarge_3,0,25,970
170,object_detection,triton_t2_large_4,0,76,972
167,object_detection,triton_t2_large_2,0,107,981
231,object_detection,triton_t2_large_1,0,68,981
232,object_detection,triton_t2_large_11,0,64,999
171,object_detection,triton_t2_large_6,0,60,1009
234,object_detection,triton_c5_2xlarge_2,0,74,1009
235,object_detection,triton_c5_2xlarge_3,0,83,1018
48,object_detection,triton_g4dn_xlarge_3,0,49,1019
46,object_detection,triton_t2_large_5,0,82,1042
83,object_detection,triton_t2_large_1,0,66,1048
233,object_detection,triton_c5_2xlarge_1,0,115,1049
47,object_detection,triton_t2_large_8,0,89,1049
237,object_detection,triton_t2_large_3,0,94,1050
238,object_detection,triton_t2_large_7,0,91,1059
181,object_detection,triton_t2_large_4,0,99,1070
26,object_detection,triton_g4dn_xlarge_3,0,48,1071
239,object_detection,triton_t2_large_11,0,72,1072
61,object_detection,triton_t2_large_2,0,95,1076
247,object_detection,triton_t2_large_6,0,70,1081
246,object_detection,triton_c5_2xlarge_2,0,74,1085
32,object_detection,triton_t2_large_1,0,61,1116
34,object_detection,triton_t2_large_7,0,53,1118
27,object_detection,triton_t2_large_5,0,77,1120
248,object_detection,triton_c5_2xlarge_3,0,101,1123
31,object_detection,triton_t2_large_8,0,75,1129
39,object_detection,triton_g4dn_xlarge_3,0,53,1129
33,object_detection,triton_t2_large_3,0,93,1147
41,object_detection,triton_t2_large_6,0,70,1156
38,object_detection,triton_t2_large_11,0,82,1158
40,object_detection,triton_c5_2xlarge_2,0,73,1159
28,object_detection,triton_c5_2xlarge_1,0,106,1161
42,object_detection,triton_t2_large_1,0,53,1171
45,object_detection,triton_g4dn_xlarge_3,0,41,1171
35,object_detection,triton_t2_large_4,0,96,1172
43,object_detection,triton_t2_large_7,0,55,1173
85,object_detection,triton_t2_large_5,0,65,1187
84,object_detection,triton_t2_large_2,0,110,1188
164,object_detection,triton_c5_2xlarge_3,0,69,1193
86,object_detection,triton_t2_large_8,0,72,1205
180,object_detection,triton_t2_large_6,0,56,1212
87,object_detection,triton_t2_large_3,0,81,1235
93,object_detection,triton_g4dn_xlarge_3,0,65,1240
91,object_detection,triton_c5_2xlarge_2,0,83,1248
107,object_detection,triton_t2_large_1,0,88,1264
95,object_detection,triton_t2_large_7,0,90,1265
88,object_detection,triton_t2_large_11,0,105,1270
146,object_detection,triton_t2_large_5,0,84,1271
119,object_detection,triton_t2_large_6,0,62,1280
118,object_detection,triton_t2_large_8,0,80,1288
110,object_detection,triton_c5_2xlarge_3,0,91,1288
130,object_detection,triton_g4dn_xlarge_3,0,62,1303
109,object_detection,triton_t2_large_4,0,128,1304
154,object_detection,triton_t2_large_2,0,119,1309
90,object_detection,triton_c5_2xlarge_1,0,145,1310
121,object_detection,triton_c5_2xlarge_2,0,77,1327
155,object_detection,triton_t2_large_1,0,64,1328
132,object_detection,triton_g4dn_xlarge_3,0,25,1331
126,object_detection,triton_t2_large_7,0,65,1336
127,object_detection,triton_t2_large_6,0,54,1336
128,object_detection,triton_t2_large_8,0,55,1349
120,object_detection,triton_t2_large_3,0,119,1359
122,object_detection,triton_t2_large_5,0,91,1362
123,object_detection,triton_t2_large_11,0,96,1368
131,object_detection,triton_c5_2xlarge_3,0,80,1375
142,object_detection,triton_t2_large_1,0,64,1392
141,object_detection,triton_c5_2xlarge_2,0,65,1393
144,object_detection,triton_g4dn_xlarge_3,0,56,1394
135,object_detection,triton_t2_large_2,0,87,1405
134,object_detection,triton_t2_large_4,0,101,1407
147,object_detection,triton_t2_large_6,0,71,1410
148,object_detection,triton_t2_large_8,0,66,1416
145,object_detection,triton_t2_large_7,0,85,1424
161,object_detection,triton_c5_2xlarge_3,0,46,1428
165,object_detection,triton_t2_large_5,0,67,1429
159,object_detection,triton_t2_large_3,0,73,1434
160,object_detection,triton_t2_large_11,0,79,1451
177,object_detection,triton_g4dn_xlarge_3,0,76,1471
163,object_detection,triton_t2_large_6,0,58,1472
136,object_detection,triton_c5_2xlarge_1,0,162,1480
162,object_detection,triton_t2_large_1,0,88,1481
174,object_detection,triton_t2_large_2,0,78,1483
173,object_detection,triton_c5_2xlarge_2,0,105,1499
178,object_detection,triton_t2_large_8,0,77,1504
183,object_detection,triton_c5_2xlarge_3,0,73,1510
185,object_detection,triton_g4dn_xlarge_3,0,45,1517
176,object_detection,triton_t2_large_7,0,95,1520
182,object_detection,triton_t2_large_5,0,86,1523
179,object_detection,triton_t2_large_3,0,87,1524
184,object_detection,triton_t2_large_11,0,65,1526
187,object_detection,triton_t2_large_6,0,63,1535
175,object_detection,triton_t2_large_4,0,121,1536
188,object_detection,triton_t2_large_1,0,65,1548
197,object_detection,triton_g4dn_xlarge_3,0,20,1548
195,object_detection,triton_t2_large_8,0,45,1551
189,object_detection,triton_t2_large_2,0,68,1552
196,object_detection,triton_c5_2xlarge_3,0,37,1553
193,object_detection,triton_c5_2xlarge_1,0,73,1557
194,object_detection,triton_c5_2xlarge_2,0,53,1559
263,question_answering,triton_g4dn_xlarge_3,0,9,1575
264,question_answering,triton_g4dn_xlarge_3,0,4,1580
260,question_answering,triton_c5_2xlarge_1,0,21,1586
261,question_answering,triton_c5_2xlarge_2,0,20,1586
262,question_answering,triton_c5_2xlarge_3,0,23,1589
267,question_answering,triton_g4dn_xlarge_3,0,4,1591
265,question_answering,triton_c5_2xlarge_1,0,14,1601
268,question_answering,triton_g4dn_xlarge_3,0,4,1602
338,question_answering,triton_c5_2xlarge_3,0,14,1603
253,question_answering,triton_t2_large_8,0,39,1604
256,question_answering,triton_t2_large_4,0,40,1605
266,question_answering,triton_c5_2xlarge_2,0,18,1605
252,question_answering,triton_t2_large_6,0,42,1606
255,question_answering,triton_t2_large_3,0,43,1608
254,question_answering,triton_t2_large_1,0,46,1611
258,question_answering,triton_t2_large_2,0,48,1613
257,question_answering,triton_t2_large_5,0,48,1613
251,question_answering,triton_t2_large_7,0,49,1613
259,question_answering,triton_t2_large_11,0,48,1613
463,question_answering,triton_c5_2xlarge_1,0,14,1615
271,question_answering,triton_g4dn_xlarge_3,0,5,1615
270,question_answering,triton_c5_2xlarge_3,0,14,1623
277,question_answering,triton_g4dn_xlarge_3,0,4,1626
269,question_answering,triton_c5_2xlarge_2,0,19,1628
276,question_answering,triton_c5_2xlarge_1,0,13,1634
278,question_answering,triton_g4dn_xlarge_3,0,5,1637
402,question_answering,triton_c5_2xlarge_3,0,13,1638
272,question_answering,triton_t2_large_6,0,31,1640
275,question_answering,triton_t2_large_4,0,32,1642
274,question_answering,triton_t2_large_3,0,32,1642
347,question_answering,triton_t2_large_1,0,31,1643
400,question_answering,triton_t2_large_11,0,32,1645
279,question_answering,triton_c5_2xlarge_2,0,13,1645
399,question_answering,triton_t2_large_2,0,33,1646
398,question_answering,triton_t2_large_5,0,33,1646
281,question_answering,triton_g4dn_xlarge_3,0,3,1646
273,question_answering,triton_t2_large_8,0,36,1646
401,question_answering,triton_t2_large_7,0,36,1649
403,question_answering,triton_c5_2xlarge_1,0,14,1649
408,question_answering,triton_g4dn_xlarge_3,0,4,1652
280,question_answering,triton_c5_2xlarge_3,0,13,1656
287,question_answering,triton_g4dn_xlarge_3,0,3,1657
407,question_answering,triton_c5_2xlarge_2,0,13,1660
410,question_answering,triton_g4dn_xlarge_3,0,3,1662
286,question_answering,triton_c5_2xlarge_1,0,13,1667
355,question_answering,triton_c5_2xlarge_3,0,13,1668
290,question_answering,triton_g4dn_xlarge_3,0,3,1668
282,question_answering,triton_t2_large_6,0,30,1673
283,question_answering,triton_t2_large_1,0,31,1674
284,question_answering,triton_t2_large_3,0,31,1674
413,question_answering,triton_g4dn_xlarge_3,0,4,1674
285,question_answering,triton_t2_large_4,0,31,1675
289,question_answering,triton_c5_2xlarge_2,0,13,1678
406,question_answering,triton_t2_large_11,0,32,1679
405,question_answering,triton_t2_large_2,0,32,1680
295,question_answering,triton_g4dn_xlarge_3,0,4,1681
404,question_answering,triton_t2_large_5,0,35,1682
409,question_answering,triton_t2_large_8,0,36,1683
411,question_answering,triton_c5_2xlarge_1,0,13,1683
412,question_answering,triton_c5_2xlarge_3,0,13,1683
429,question_answering,triton_g4dn_xlarge_3,0,3,1684
288,question_answering,triton_t2_large_7,0,35,1689
298,question_answering,triton_g4dn_xlarge_3,0,4,1691
416,question_answering,triton_c5_2xlarge_2,0,12,1693
430,question_answering,triton_g4dn_xlarge_3,0,3,1694
297,question_answering,triton_c5_2xlarge_3,0,13,1700
296,question_answering,triton_c5_2xlarge_1,0,13,1700
301,question_answering,triton_g4dn_xlarge_3,0,4,1703
291,question_answering,triton_t2_large_6,0,30,1706
462,question_answering,triton_g4dn_xlarge_3,0,3,1706
293,question_answering,triton_t2_large_3,0,31,1708
292,question_answering,triton_t2_large_1,0,31,1708
294,question_answering,triton_t2_large_4,0,32,1708
300,question_answering,triton_c5_2xlarge_2,0,13,1711
414,question_answering,triton_t2_large_2,0,31,1711
415,question_answering,triton_t2_large_11,0,31,1711
306,question_answering,triton_g4dn_xlarge_3,0,9,1719
419,question_answering,triton_c5_2xlarge_3,0,17,1719
418,question_answering,triton_c5_2xlarge_1,0,17,1719
497,question_answering,triton_t2_large_5,0,36,1719
299,question_answering,triton_t2_large_8,0,35,1723
308,question_answering,triton_g4dn_xlarge_3,0,4,1724
422,question_answering,triton_c5_2xlarge_2,0,12,1725
417,question_answering,triton_t2_large_7,0,35,1726
464,question_answering,triton_g4dn_xlarge_3,0,3,1728
307,question_answering,triton_c5_2xlarge_3,0,13,1733
310,question_answering,triton_c5_2xlarge_1,0,13,1733
313,question_answering,triton_g4dn_xlarge_3,0,4,1735
465,question_answering,triton_g4dn_xlarge_3,0,3,1738
302,question_answering,triton_t2_large_6,0,29,1739
303,question_answering,triton_t2_large_1,0,31,1740
304,question_answering,triton_t2_large_3,0,31,1740
305,question_answering,triton_t2_large_4,0,32,1741
312,question_answering,triton_c5_2xlarge_2,0,13,1744
421,question_answering,triton_t2_large_11,0,32,1745
420,question_answering,triton_t2_large_2,0,32,1745
318,question_answering,triton_g4dn_xlarge_3,0,4,1746
425,question_answering,triton_c5_2xlarge_3,0,13,1747
424,question_answering,triton_c5_2xlarge_1,0,13,1747
309,question_answering,triton_t2_large_5,0,32,1753
428,question_answering,triton_c5_2xlarge_2,0,11,1757
320,question_answering,triton_g4dn_xlarge_3,0,3,1758
423,question_answering,triton_t2_large_8,0,34,1758
311,question_answering,triton_t2_large_7,0,36,1767
319,question_answering,triton_c5_2xlarge_3,0,14,1768
322,question_answering,triton_c5_2xlarge_1,0,14,1768
324,question_answering,triton_g4dn_xlarge_3,0,3,1769
314,question_answering,triton_t2_large_6,0,30,1772
315,question_answering,triton_t2_large_1,0,32,1774
316,question_answering,triton_t2_large_3,0,31,1774
427,question_answering,triton_t2_large_11,0,30,1775
317,question_answering,triton_t2_large_4,0,32,1775
426,question_answering,triton_t2_large_2,0,31,1776
323,question_answering,triton_c5_2xlarge_2,0,14,1779
334,question_answering,triton_g4dn_xlarge_3,0,4,1780
321,question_answering,triton_t2_large_5,0,33,1787
333,question_answering,triton_c5_2xlarge_3,0,14,1790
335,question_answering,triton_g4dn_xlarge_3,0,3,1790
332,question_answering,triton_c5_2xlarge_1,0,14,1790
473,question_answering,triton_c5_2xlarge_2,0,12,1791
325,question_answering,triton_t2_large_8,0,35,1800
368,question_answering,triton_t2_large_7,0,35,1801
340,question_answering,triton_g4dn_xlarge_3,0,3,1801
326,question_answering,triton_t2_large_6,0,30,1806
328,question_answering,triton_t2_large_3,0,31,1807
331,question_answering,triton_t2_large_11,0,32,1808
329,question_answering,triton_t2_large_4,0,32,1808
327,question_answering,triton_t2_large_1,0,31,1808
330,question_answering,triton_t2_large_2,0,32,1808
337,question_answering,triton_c5_2xlarge_2,0,12,1809
336,question_answering,triton_c5_2xlarge_1,0,14,1811
339,question_answering,triton_c5_2xlarge_3,0,16,1813
352,question_answering,triton_g4dn_xlarge_3,0,4,1815
341,question_answering,triton_t2_large_5,0,32,1820
351,question_answering,triton_c5_2xlarge_2,0,13,1823
369,question_answering,triton_c5_2xlarge_1,0,12,1824
354,question_answering,triton_g4dn_xlarge_3,0,3,1825
353,question_answering,triton_c5_2xlarge_3,0,13,1835
357,question_answering,triton_g4dn_xlarge_3,0,3,1835
475,question_answering,triton_c5_2xlarge_2,0,12,1835
343,question_answering,triton_t2_large_6,0,30,1840
346,question_answering,triton_t2_large_3,0,31,1841
349,question_answering,triton_t2_large_2,0,32,1842
345,question_answering,triton_t2_large_1,0,32,1842
350,question_answering,triton_t2_large_11,0,32,1842
342,question_answering,triton_t2_large_7,0,36,1845
358,question_answering,triton_c5_2xlarge_1,0,13,1845
348,question_answering,triton_t2_large_4,0,35,1845
344,question_answering,triton_t2_large_8,0,36,1846
361,question_answering,triton_g4dn_xlarge_3,0,4,1846
356,question_answering,triton_t2_large_5,0,32,1854
359,question_answering,triton_c5_2xlarge_2,0,12,1854
360,question_answering,triton_c5_2xlarge_3,0,14,1857
458,question_answering,triton_c5_2xlarge_1,0,12,1858
372,question_answering,triton_g4dn_xlarge_3,0,3,1859
371,question_answering,triton_c5_2xlarge_2,0,12,1868
460,question_answering,triton_c5_2xlarge_3,0,13,1869
373,question_answering,triton_g4dn_xlarge_3,0,3,1870
362,question_answering,triton_t2_large_6,0,30,1873
366,question_answering,triton_t2_large_11,0,31,1874
364,question_answering,triton_t2_large_3,0,31,1874
363,question_answering,triton_t2_large_1,0,32,1875
457,question_answering,triton_t2_large_4,0,31,1876
365,question_answering,triton_t2_large_2,0,33,1876
374,question_answering,triton_c5_2xlarge_1,0,13,1880
459,question_answering,triton_t2_large_7,0,35,1880
377,question_answering,triton_g4dn_xlarge_3,0,4,1881
370,question_answering,triton_t2_large_5,0,33,1888
367,question_answering,triton_t2_large_8,0,36,1890
375,question_answering,triton_c5_2xlarge_2,0,13,1890
385,question_answering,triton_g4dn_xlarge_3,0,3,1891
376,question_answering,triton_c5_2xlarge_3,0,13,1891
384,question_answering,triton_c5_2xlarge_1,0,13,1901
472,question_answering,triton_c5_2xlarge_2,0,11,1902
389,question_answering,triton_g4dn_xlarge_3,0,3,1903
378,question_answering,triton_t2_large_6,0,30,1908
380,question_answering,triton_t2_large_3,0,31,1909
381,question_answering,triton_t2_large_4,0,32,1910
383,question_answering,triton_t2_large_11,0,32,1910
379,question_answering,triton_t2_large_1,0,32,1910
387,question_answering,triton_c5_2xlarge_3,0,13,1912
382,question_answering,triton_t2_large_2,0,35,1913
498,question_answering,triton_c5_2xlarge_1,0,12,1913
391,question_answering,triton_g4dn_xlarge_3,0,4,1914
388,question_answering,triton_t2_large_5,0,32,1921
390,question_answering,triton_c5_2xlarge_2,0,13,1923
386,question_answering,triton_t2_large_7,0,35,1923
461,question_answering,triton_t2_large_8,0,35,1924
474,question_answering,triton_c5_2xlarge_3,0,13,1925
397,question_answering,triton_g4dn_xlarge_3,0,3,1925
433,question_answering,triton_c5_2xlarge_1,0,13,1935
476,question_answering,triton_c5_2xlarge_2,0,12,1935
436,question_answering,triton_g4dn_xlarge_3,0,3,1937
392,question_answering,triton_t2_large_6,0,30,1941
394,question_answering,triton_t2_large_3,0,31,1942
393,question_answering,triton_t2_large_1,0,32,1943
395,question_answering,triton_t2_large_4,0,32,1943
396,question_answering,triton_t2_large_11,0,32,1943
435,question_answering,triton_c5_2xlarge_3,0,13,1947
444,question_answering,triton_g4dn_xlarge_3,0,4,1949
432,question_answering,triton_t2_large_2,0,32,1954
431,question_answering,triton_t2_large_5,0,33,1955
443,question_answering,triton_c5_2xlarge_2,0,13,1958
477,question_answering,triton_t2_large_7,0,35,1958
442,question_answering,triton_c5_2xlarge_1,0,13,1958
448,question_answering,triton_g4dn_xlarge_3,0,3,1960
434,question_answering,triton_t2_large_8,0,35,1969
447,question_answering,triton_c5_2xlarge_3,0,13,1969
452,question_answering,triton_g4dn_xlarge_3,0,3,1971
437,question_answering,triton_t2_large_6,0,30,1974
441,question_answering,triton_t2_large_11,0,32,1976
439,question_answering,triton_t2_large_3,0,31,1976
440,question_answering,triton_t2_large_4,0,31,1976
438,question_answering,triton_t2_large_1,0,32,1976
450,question_answering,triton_c5_2xlarge_1,0,13,1980
451,question_answering,triton_c5_2xlarge_2,0,13,1980
469,question_answering,triton_g4dn_xlarge_3,0,4,1983
445,question_answering,triton_t2_large_5,0,34,1990
446,question_answering,triton_t2_large_2,0,34,1991
468,question_answering,triton_c5_2xlarge_3,0,13,1992
478,question_answering,triton_g4dn_xlarge_3,0,3,1993
449,question_answering,triton_t2_large_7,0,34,2001
470,question_answering,triton_c5_2xlarge_1,0,13,2002
482,question_answering,triton_g4dn_xlarge_3,0,3,2004
471,question_answering,triton_c5_2xlarge_2,0,17,2007
453,question_answering,triton_t2_large_6,0,30,2008
466,question_answering,triton_t2_large_4,0,32,2010
456,question_answering,triton_t2_large_3,0,31,2010
455,question_answering,triton_t2_large_1,0,32,2010
467,question_answering,triton_t2_large_11,0,31,2010
481,question_answering,triton_c5_2xlarge_3,0,13,2014
454,question_answering,triton_t2_large_8,0,36,2014
491,question_answering,triton_g4dn_xlarge_3,0,4,2016
489,question_answering,triton_c5_2xlarge_1,0,13,2025
494,question_answering,triton_g4dn_xlarge_3,0,3,2027
490,question_answering,triton_c5_2xlarge_2,0,18,2030
480,question_answering,triton_t2_large_2,0,32,2032
479,question_answering,triton_t2_large_5,0,33,2033
493,question_answering,triton_c5_2xlarge_3,0,12,2036
484,question_answering,triton_t2_large_6,0,30,2041
486,question_answering,triton_t2_large_3,0,31,2043
487,question_answering,triton_t2_large_4,0,31,2043
485,question_answering,triton_t2_large_1,0,32,2043
488,question_answering,triton_t2_large_11,0,32,2044
500,question_answering,triton_c5_2xlarge_2,0,12,2046
483,question_answering,triton_t2_large_7,0,35,2047
499,question_answering,triton_c5_2xlarge_1,0,12,2047
492,question_answering,triton_t2_large_8,0,35,2058
496,question_answering,triton_t2_large_2,0,31,2065
495,question_answering,triton_t2_large_5,0,32,2066
513,image_classification,triton_g4dn_xlarge_3,0,59,2131
501,image_classification,triton_t2_large_7,0,75,2146
514,image_classification,triton_g4dn_xlarge_3,0,9,2146
503,image_classification,triton_t2_large_8,0,81,2152
502,image_classification,triton_t2_large_6,0,82,2153
512,image_classification,triton_c5_2xlarge_3,0,82,2154
511,image_classification,triton_c5_2xlarge_2,0,86,2157
516,image_classification,triton_g4dn_xlarge_3,0,10,2158
510,image_classification,triton_c5_2xlarge_1,0,92,2163
505,image_classification,triton_t2_large_3,0,96,2168
504,image_classification,triton_t2_large_1,0,100,2171
521,image_classification,triton_g4dn_xlarge_3,0,15,2174
508,image_classification,triton_t2_large_2,0,112,2184
509,image_classification,triton_t2_large_11,0,115,2187
507,image_classification,triton_t2_large_5,0,127,2199
506,image_classification,triton_t2_large_4,0,127,2199
588,image_classification,triton_g4dn_xlarge_3,0,25,2199
519,image_classification,triton_c5_2xlarge_2,0,41,2200
520,image_classification,triton_c5_2xlarge_3,0,42,2201
715,image_classification,triton_c5_2xlarge_1,0,51,2215
515,image_classification,triton_t2_large_7,0,70,2219
527,image_classification,triton_g4dn_xlarge_3,0,20,2225
517,image_classification,triton_t2_large_6,0,67,2226
518,image_classification,triton_t2_large_8,0,73,2232
532,image_classification,triton_g4dn_xlarge_3,0,13,2240
523,image_classification,triton_t2_large_1,0,75,2247
522,image_classification,triton_t2_large_3,0,79,2248
525,image_classification,triton_c5_2xlarge_2,0,46,2250
640,image_classification,triton_g4dn_xlarge_3,0,9,2250
526,image_classification,triton_c5_2xlarge_3,0,51,2255
589,image_classification,triton_t2_large_2,0,72,2256
530,image_classification,triton_c5_2xlarge_1,0,44,2260
524,image_classification,triton_t2_large_11,0,71,2265
568,image_classification,triton_g4dn_xlarge_3,0,15,2265
537,image_classification,triton_g4dn_xlarge_3,0,15,2286
529,image_classification,triton_t2_large_5,0,83,2288
623,image_classification,triton_t2_large_7,0,71,2289
567,image_classification,triton_c5_2xlarge_2,0,41,2291
528,image_classification,triton_t2_large_4,0,88,2293
531,image_classification,triton_t2_large_6,0,69,2296
536,image_classification,triton_c5_2xlarge_3,0,40,2299
540,image_classification,triton_g4dn_xlarge_3,0,14,2305
542,image_classification,triton_c5_2xlarge_1,0,50,2311
533,image_classification,triton_t2_large_8,0,73,2311
539,image_classification,triton_t2_large_3,0,68,2318
584,image_classification,triton_g4dn_xlarge_3,0,13,2320
