task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,22,33
7,question_answering,triton_c5_2xlarge_5,0,34,45
3,question_answering,triton_t2_large_8,0,46,57
2,question_answering,triton_t2_large_6,0,53,64
4,image_classification,triton_c5_2xlarge_1,0,53,64
1,object_detection,triton_t2_large_7,0,62,72
705,question_answering,triton_c5_2xlarge_1,0,16,80
9,object_detection,triton_g4dn_xlarge_3,0,50,84
6,object_detection,triton_c5_2xlarge_3,0,76,87
706,question_answering,triton_t2_large_6,0,31,95
539,question_answering,triton_c5_2xlarge_3,0,14,100
5,image_classification,triton_c5_2xlarge_2,0,92,103
379,speech_recognition,triton_g4dn_xlarge_3,0,24,108
142,object_detection,triton_c5_2xlarge_1,0,28,108
130,object_detection,triton_t2_large_8,0,52,109
10,image_classification,triton_c5_2xlarge_5,0,70,115
382,question_answering,triton_c5_2xlarge_1,0,17,126
872,question_answering,triton_c5_2xlarge_5,0,18,133
381,speech_recognition,triton_g4dn_xlarge_3,0,25,133
985,image_classification,triton_c5_2xlarge_2,0,31,134
829,object_detection,triton_c5_2xlarge_1,0,20,145
468,image_classification,triton_g4dn_xlarge_3,0,13,146
568,question_answering,triton_g4dn_xlarge_3,0,6,153
491,object_detection,triton_c5_2xlarge_1,0,17,163
152,image_classification,triton_g4dn_xlarge_3,0,11,164
467,object_detection,triton_c5_2xlarge_5,0,39,172
380,image_classification,triton_t2_large_6,0,81,177
134,speech_recognition,triton_g4dn_xlarge_3,0,21,186
53,speech_recognition,triton_g4dn_xlarge_3,0,24,210
165,image_classification,triton_g4dn_xlarge_3,0,11,220
166,image_classification,triton_g4dn_xlarge_3,0,10,230
100,object_detection,triton_g4dn_xlarge_3,0,11,241
216,image_classification,triton_t2_large_6,0,68,245
110,image_classification,triton_g4dn_xlarge_3,0,11,252
38,image_classification,triton_g4dn_xlarge_3,0,13,266
813,speech_recognition,triton_c5_2xlarge_3,0,182,282
344,object_detection,triton_t2_large_6,0,42,287
183,speech_recognition,triton_g4dn_xlarge_3,0,21,287
672,question_answering,triton_c5_2xlarge_3,0,15,298
39,object_detection,triton_g4dn_xlarge_3,0,14,301
155,image_classification,triton_g4dn_xlarge_3,0,10,311
