task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,20,101
7,question_answering,triton_c5_2xlarge_5,0,28,109
690,image_classification,triton_g4dn_xlarge_3,0,14,115
2,question_answering,triton_t2_large_6,0,43,124
4,image_classification,triton_c5_2xlarge_1,0,43,124
933,question_answering,triton_g4dn_xlarge_3,0,8,124
1,object_detection,triton_t2_large_7,0,45,125
5,image_classification,triton_c5_2xlarge_2,0,44,125
6,object_detection,triton_c5_2xlarge_3,0,50,131
3,question_answering,triton_t2_large_8,0,58,139
742,image_classification,triton_g4dn_xlarge_3,0,20,145
174,image_classification,triton_g4dn_xlarge_3,0,10,155
762,image_classification,triton_c5_2xlarge_2,0,30,157
98,question_answering,triton_g4dn_xlarge_3,0,5,160
741,object_detection,triton_c5_2xlarge_1,0,37,162
435,question_answering,triton_g4dn_xlarge_3,0,8,167
740,object_detection,triton_t2_large_6,0,46,171
513,image_classification,triton_c5_2xlarge_5,0,63,173
763,question_answering,triton_t2_large_8,0,39,178
260,image_classification,triton_c5_2xlarge_2,0,24,181
548,object_detection,triton_c5_2xlarge_1,0,22,184
55,speech_recognition,triton_g4dn_xlarge_3,0,22,190
281,object_detection,triton_t2_large_6,0,25,196
346,question_answering,triton_c5_2xlarge_1,0,16,200
761,image_classification,triton_t2_large_7,0,81,208
861,speech_recognition,triton_g4dn_xlarge_3,0,23,212
863,question_answering,triton_g4dn_xlarge_3,0,5,218
812,object_detection,triton_c5_2xlarge_1,0,21,221
347,image_classification,triton_g4dn_xlarge_3,0,11,229
303,image_classification,triton_g4dn_xlarge_3,0,10,239
226,image_classification,triton_g4dn_xlarge_3,0,9,248
100,object_detection,triton_g4dn_xlarge_3,0,11,259
862,image_classification,triton_t2_large_8,0,82,260
103,image_classification,triton_g4dn_xlarge_3,0,10,269
997,image_classification,triton_g4dn_xlarge_3,0,9,279
857,image_classification,triton_g4dn_xlarge_3,0,16,294
265,object_detection,triton_g4dn_xlarge_3,0,11,305
139,question_answering,triton_t2_large_8,0,48,308
266,image_classification,triton_g4dn_xlarge_3,0,10,315
923,speech_recognition,triton_c5_2xlarge_3,0,188,319
77,object_detection,triton_g4dn_xlarge_3,0,12,327
111,object_detection,triton_g4dn_xlarge_3,0,11,338
112,question_answering,triton_g4dn_xlarge_3,0,4,342
495,question_answering,triton_g4dn_xlarge_3,0,5,347
395,image_classification,triton_c5_2xlarge_3,0,28,347
926,image_classification,triton_g4dn_xlarge_3,0,11,359
148,speech_recognition,triton_c5_2xlarge_2,0,185,366
474,speech_recognition,triton_c5_2xlarge_5,0,198,371
925,object_detection,triton_c5_2xlarge_3,0,24,371
979,speech_recognition,triton_g4dn_xlarge_3,0,20,380
941,question_answering,triton_c5_2xlarge_3,0,16,387
450,image_classification,triton_t2_large_8,0,86,394
521,object_detection,triton_c5_2xlarge_2,0,32,398
789,speech_recognition,triton_g4dn_xlarge_3,0,22,402
601,speech_recognition,triton_c5_2xlarge_1,0,185,407
