task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,22,32
7,question_answering,triton_c5_2xlarge_5,0,33,43
9,object_detection,triton_g4dn_xlarge_3,0,15,48
2,question_answering,triton_t2_large_6,0,43,53
272,question_answering,triton_g4dn_xlarge_3,0,5,53
5,image_classification,triton_c5_2xlarge_2,0,44,55
3,question_answering,triton_t2_large_8,0,50,60
1,object_detection,triton_t2_large_7,0,57,67
4,image_classification,triton_c5_2xlarge_1,0,58,68
714,object_detection,triton_g4dn_xlarge_3,0,15,68
795,question_answering,triton_g4dn_xlarge_3,0,9,78
6,object_detection,triton_c5_2xlarge_3,0,70,81
857,image_classification,triton_c5_2xlarge_5,0,38,81
774,object_detection,triton_t2_large_7,0,28,95
163,object_detection,triton_t2_large_8,0,40,100
600,speech_recognition,triton_g4dn_xlarge_3,0,22,100
794,image_classification,triton_c5_2xlarge_1,0,37,106
790,object_detection,triton_c5_2xlarge_3,0,30,111
347,image_classification,triton_g4dn_xlarge_3,0,12,113
796,question_answering,triton_c5_2xlarge_1,0,18,123
14,object_detection,triton_t2_large_7,0,28,123
362,object_detection,triton_g4dn_xlarge_3,0,14,127
713,image_classification,triton_t2_large_6,0,79,133
460,question_answering,triton_g4dn_xlarge_3,0,6,133
346,question_answering,triton_t2_large_8,0,42,143
226,image_classification,triton_c5_2xlarge_3,0,33,144
280,object_detection,triton_c5_2xlarge_1,0,31,154
53,speech_recognition,triton_g4dn_xlarge_3,0,23,156
50,question_answering,triton_c5_2xlarge_3,0,16,161
97,image_classification,triton_g4dn_xlarge_3,0,11,167
279,question_answering,triton_t2_large_7,0,45,169
52,object_detection,triton_t2_large_6,0,42,175
447,object_detection,triton_c5_2xlarge_3,0,23,184
29,speech_recognition,triton_g4dn_xlarge_3,0,21,188
853,image_classification,triton_g4dn_xlarge_3,0,10,198
770,image_classification,triton_g4dn_xlarge_3,0,11,209
118,object_detection,triton_t2_large_7,0,41,210
748,question_answering,triton_g4dn_xlarge_3,0,6,214
691,question_answering,triton_t2_large_6,0,42,218
189,speech_recognition,triton_g4dn_xlarge_3,0,23,237
793,speech_recognition,triton_c5_2xlarge_2,0,184,239
814,question_answering,triton_t2_large_7,0,41,251
217,speech_recognition,triton_g4dn_xlarge_3,0,23,259
431,object_detection,triton_c5_2xlarge_2,0,25,265
257,object_detection,triton_g4dn_xlarge_3,0,13,272
791,speech_recognition,triton_c5_2xlarge_5,0,192,272
306,image_classification,triton_g4dn_xlarge_3,0,11,284
656,image_classification,triton_c5_2xlarge_2,0,28,293
363,object_detection,triton_g4dn_xlarge_3,0,12,297
490,image_classification,triton_t2_large_6,0,81,299
305,image_classification,triton_c5_2xlarge_5,0,31,303
378,image_classification,triton_g4dn_xlarge_3,0,12,308
63,question_answering,triton_c5_2xlarge_2,0,17,310
336,speech_recognition,triton_g4dn_xlarge_3,0,20,329
858,object_detection,triton_c5_2xlarge_5,0,32,335
478,image_classification,triton_c5_2xlarge_2,0,28,339
219,image_classification,triton_g4dn_xlarge_3,0,11,340
961,speech_recognition,triton_c5_2xlarge_1,0,185,340
98,question_answering,triton_g4dn_xlarge_3,0,7,347
751,question_answering,triton_c5_2xlarge_5,0,16,352
22,question_answering,triton_c5_2xlarge_2,0,16,355
724,object_detection,triton_g4dn_xlarge_3,0,12,359
503,image_classification,triton_t2_large_6,0,68,366
99,image_classification,triton_c5_2xlarge_1,0,30,370
489,speech_recognition,triton_c5_2xlarge_3,0,186,370
388,object_detection,triton_c5_2xlarge_2,0,21,375
710,speech_recognition,triton_g4dn_xlarge_3,0,23,382
715,object_detection,triton_g4dn_xlarge_3,0,10,392
137,object_detection,triton_c5_2xlarge_2,0,19,394
668,object_detection,triton_g4dn_xlarge_3,0,12,404
673,image_classification,triton_g4dn_xlarge_3,0,9,414
571,question_answering,triton_g4dn_xlarge_3,0,4,418
761,image_classification,triton_c5_2xlarge_2,0,28,422
905,image_classification,triton_g4dn_xlarge_3,0,9,427
725,image_classification,triton_g4dn_xlarge_3,0,9,436
271,question_answering,triton_c5_2xlarge_2,0,16,438
591,question_answering,triton_g4dn_xlarge_3,0,5,441
968,question_answering,triton_g4dn_xlarge_3,0,5,446
453,image_classification,triton_g4dn_xlarge_3,0,10,456
726,image_classification,triton_c5_2xlarge_2,0,26,463
284,speech_recognition,triton_g4dn_xlarge_3,0,20,476
117,image_classification,triton_g4dn_xlarge_3,0,9,485
32,image_classification,triton_c5_2xlarge_2,0,23,487
38,image_classification,triton_g4dn_xlarge_3,0,10,495
90,object_detection,triton_c5_2xlarge_2,0,21,507
878,image_classification,triton_g4dn_xlarge_3,0,21,516
775,object_detection,triton_g4dn_xlarge_3,0,12,528
931,image_classification,triton_c5_2xlarge_2,0,32,539
151,speech_recognition,triton_c5_2xlarge_5,0,191,543
712,speech_recognition,triton_c5_2xlarge_3,0,179,549
744,speech_recognition,triton_g4dn_xlarge_3,0,21,549
711,speech_recognition,triton_c5_2xlarge_1,0,183,553
518,question_answering,triton_g4dn_xlarge_3,0,7,555
803,image_classification,triton_c5_2xlarge_2,0,23,562
23,image_classification,triton_g4dn_xlarge_3,0,10,565
988,image_classification,triton_c5_2xlarge_5,0,27,569
989,image_classification,triton_g4dn_xlarge_3,0,9,575
831,object_detection,triton_c5_2xlarge_1,0,28,581
629,question_answering,triton_c5_2xlarge_2,0,19,581
519,image_classification,triton_c5_2xlarge_3,0,32,581
828,object_detection,triton_g4dn_xlarge_3,0,13,588
916,image_classification,triton_g4dn_xlarge_3,0,10,598
313,question_answering,triton_c5_2xlarge_2,0,17,598
756,object_detection,triton_g4dn_xlarge_3,0,12,610
843,image_classification,triton_g4dn_xlarge_3,0,9,619
723,image_classification,triton_g4dn_xlarge_3,0,10,629
543,question_answering,triton_g4dn_xlarge_3,0,5,633
902,image_classification,triton_g4dn_xlarge_3,0,9,642
777,object_detection,triton_g4dn_xlarge_3,0,11,653
779,image_classification,triton_g4dn_xlarge_3,0,10,663
602,object_detection,triton_g4dn_xlarge_3,0,12,675
634,object_detection,triton_g4dn_xlarge_3,0,11,686
633,speech_recognition,triton_g4dn_xlarge_3,0,21,707
452,image_classification,triton_g4dn_xlarge_3,0,10,717
377,speech_recognition,triton_g4dn_xlarge_3,0,21,738
934,speech_recognition,triton_t2_large_8,0,606,749
330,image_classification,triton_g4dn_xlarge_3,0,13,750
311,speech_recognition,triton_c5_2xlarge_5,0,190,759
312,speech_recognition,triton_c5_2xlarge_1,0,180,761
314,speech_recognition,triton_c5_2xlarge_3,0,186,767
432,speech_recognition,triton_g4dn_xlarge_3,0,22,772
307,question_answering,triton_c5_2xlarge_5,0,16,775
513,image_classification,triton_g4dn_xlarge_3,0,10,782
755,speech_recognition,triton_c5_2xlarge_2,0,185,783
995,image_classification,triton_c5_2xlarge_3,0,27,794
477,question_answering,triton_c5_2xlarge_2,0,16,800
434,object_detection,triton_g4dn_xlarge_3,0,18,800
664,image_classification,triton_c5_2xlarge_5,0,29,804
349,question_answering,triton_t2_large_8,0,55,804
975,object_detection,triton_g4dn_xlarge_3,0,13,813
484,image_classification,triton_c5_2xlarge_3,0,23,817
508,speech_recognition,triton_t2_large_7,0,572,823
75,speech_recognition,triton_g4dn_xlarge_3,0,21,834
214,image_classification,triton_c5_2xlarge_5,0,30,834
479,image_classification,triton_c5_2xlarge_3,0,22,839
20,object_detection,triton_g4dn_xlarge_3,0,12,845
19,image_classification,triton_c5_2xlarge_5,0,27,860
501,image_classification,triton_c5_2xlarge_3,0,24,863
65,speech_recognition,triton_g4dn_xlarge_3,0,22,869
94,question_answering,triton_t2_large_7,0,48,871
281,object_detection,triton_c5_2xlarge_5,0,26,886
67,speech_recognition,triton_g4dn_xlarge_3,0,21,890
904,object_detection,triton_g4dn_xlarge_3,0,11,901
616,object_detection,triton_c5_2xlarge_5,0,22,908
938,speech_recognition,triton_g4dn_xlarge_3,0,23,924
449,speech_recognition,triton_t2_large_6,0,567,934
999,image_classification,triton_g4dn_xlarge_3,0,11,935
433,speech_recognition,triton_c5_2xlarge_1,0,175,936
940,question_answering,triton_g4dn_xlarge_3,0,6,941
