task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,24,34
7,question_answering,triton_c5_2xlarge_5,0,35,45
2,question_answering,triton_t2_large_6,0,48,58
3,question_answering,triton_t2_large_8,0,55,65
1,object_detection,triton_t2_large_7,0,58,68
102,object_detection,triton_g4dn_xlarge_3,0,42,76
792,question_answering,triton_g4dn_xlarge_3,0,5,81
272,question_answering,triton_g4dn_xlarge_3,0,5,86
681,question_answering,triton_g4dn_xlarge_3,0,5,91
5,image_classification,triton_c5_2xlarge_2,0,84,94
352,object_detection,triton_t2_large_6,0,37,95
48,object_detection,triton_t2_large_7,0,33,101
4,image_classification,triton_c5_2xlarge_1,0,90,101
6,object_detection,triton_c5_2xlarge_3,0,97,108
125,speech_recognition,triton_g4dn_xlarge_3,0,21,112
359,question_answering,triton_c5_2xlarge_2,0,17,112
800,question_answering,triton_c5_2xlarge_1,0,18,118
728,speech_recognition,triton_g4dn_xlarge_3,0,22,134
418,object_detection,triton_c5_2xlarge_3,0,33,141
629,question_answering,triton_g4dn_xlarge_3,0,7,141
801,question_answering,triton_t2_large_7,0,45,146
271,question_answering,triton_g4dn_xlarge_3,0,7,148
270,image_classification,triton_c5_2xlarge_3,0,29,170
793,speech_recognition,triton_g4dn_xlarge_3,0,24,171
417,image_classification,triton_t2_large_6,0,79,174
854,speech_recognition,triton_g4dn_xlarge_3,0,23,195
798,object_detection,triton_c5_2xlarge_3,0,28,198
93,object_detection,triton_t2_large_6,0,35,209
934,speech_recognition,triton_g4dn_xlarge_3,0,23,218
194,object_detection,triton_c5_2xlarge_3,0,24,222
990,image_classification,triton_g4dn_xlarge_3,0,12,230
185,object_detection,triton_t2_large_6,0,25,234
25,speech_recognition,triton_g4dn_xlarge_3,0,25,255
363,object_detection,triton_t2_large_6,0,27,261
248,object_detection,triton_g4dn_xlarge_3,0,13,268
148,speech_recognition,triton_c5_2xlarge_5,0,226,271
292,object_detection,triton_g4dn_xlarge_3,0,19,286
849,object_detection,triton_g4dn_xlarge_3,0,11,297
729,speech_recognition,triton_c5_2xlarge_2,0,190,302
286,speech_recognition,triton_c5_2xlarge_1,0,186,304
533,object_detection,triton_c5_2xlarge_5,0,42,313
850,speech_recognition,triton_g4dn_xlarge_3,0,20,317
557,question_answering,triton_g4dn_xlarge_3,0,5,322
26,question_answering,triton_g4dn_xlarge_3,0,5,327
507,question_answering,triton_g4dn_xlarge_3,0,4,331
267,image_classification,triton_c5_2xlarge_2,0,33,334
904,object_detection,triton_g4dn_xlarge_3,0,12,343
719,image_classification,triton_t2_large_6,0,83,343
305,image_classification,triton_c5_2xlarge_5,0,33,346
945,question_answering,triton_g4dn_xlarge_3,0,6,349
310,object_detection,triton_g4dn_xlarge_3,0,13,362
450,image_classification,triton_g4dn_xlarge_3,0,10,372
152,image_classification,triton_c5_2xlarge_5,0,27,374
382,question_answering,triton_g4dn_xlarge_3,0,4,376
686,question_answering,triton_g4dn_xlarge_3,0,5,381
526,question_answering,triton_c5_2xlarge_5,0,15,389
111,object_detection,triton_g4dn_xlarge_3,0,19,400
866,question_answering,triton_c5_2xlarge_5,0,16,405
288,speech_recognition,triton_c5_2xlarge_3,0,186,408
946,image_classification,triton_t2_large_6,0,69,413
780,object_detection,triton_g4dn_xlarge_3,0,12,413
178,question_answering,triton_c5_2xlarge_5,0,16,421
447,object_detection,triton_c5_2xlarge_3,0,23,431
781,speech_recognition,triton_g4dn_xlarge_3,0,21,433
622,image_classification,triton_g4dn_xlarge_3,0,9,442
512,image_classification,triton_c5_2xlarge_5,0,31,452
490,image_classification,triton_c5_2xlarge_3,0,29,461
508,speech_recognition,triton_g4dn_xlarge_3,0,22,465
358,image_classification,triton_g4dn_xlarge_3,0,10,474
300,image_classification,triton_c5_2xlarge_5,0,25,477
