task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,30,40
2,question_answering,triton_t2_large_6,0,40,51
7,question_answering,triton_c5_2xlarge_5,0,40,51
656,image_classification,triton_g4dn_xlarge_3,0,13,54
3,question_answering,triton_t2_large_8,0,47,58
765,question_answering,triton_g4dn_xlarge_3,0,7,61
583,question_answering,triton_c5_2xlarge_5,0,16,67
1,object_detection,triton_t2_large_7,0,62,73
5,image_classification,triton_c5_2xlarge_2,0,64,75
320,object_detection,triton_g4dn_xlarge_3,0,19,80
4,image_classification,triton_c5_2xlarge_1,0,69,80
777,object_detection,triton_g4dn_xlarge_3,0,23,103
6,object_detection,triton_c5_2xlarge_3,0,96,106
310,object_detection,triton_t2_large_7,0,41,114
430,object_detection,triton_c5_2xlarge_2,0,47,122
806,speech_recognition,triton_g4dn_xlarge_3,0,21,124
778,object_detection,triton_c5_2xlarge_1,0,49,129
523,object_detection,triton_g4dn_xlarge_3,0,13,138
49,object_detection,triton_c5_2xlarge_3,0,37,143
885,question_answering,triton_c5_2xlarge_1,0,19,148
685,image_classification,triton_g4dn_xlarge_3,0,13,150
405,image_classification,triton_c5_2xlarge_2,0,33,155
686,question_answering,triton_g4dn_xlarge_3,0,6,157
482,question_answering,triton_c5_2xlarge_1,0,15,163
171,question_answering,triton_g4dn_xlarge_3,0,6,163
736,question_answering,triton_g4dn_xlarge_3,0,5,168
135,object_detection,triton_c5_2xlarge_3,0,31,174
735,question_answering,triton_c5_2xlarge_1,0,16,178
229,object_detection,triton_g4dn_xlarge_3,0,13,182
69,image_classification,triton_c5_2xlarge_2,0,30,185
230,image_classification,triton_g4dn_xlarge_3,0,10,192
127,question_answering,triton_g4dn_xlarge_3,0,4,196
678,object_detection,triton_c5_2xlarge_3,0,26,200
521,object_detection,triton_g4dn_xlarge_3,0,12,209
453,image_classification,triton_c5_2xlarge_2,0,26,211
996,image_classification,triton_c5_2xlarge_1,0,35,213
512,image_classification,triton_g4dn_xlarge_3,0,11,220
769,object_detection,triton_c5_2xlarge_3,0,29,229
668,object_detection,triton_c5_2xlarge_2,0,22,233
403,object_detection,triton_g4dn_xlarge_3,0,19,239
506,question_answering,triton_c5_2xlarge_2,0,15,248
234,object_detection,triton_c5_2xlarge_3,0,24,253
23,image_classification,triton_g4dn_xlarge_3,0,17,255
434,object_detection,triton_g4dn_xlarge_3,0,12,267
846,speech_recognition,triton_c5_2xlarge_5,0,208,275
497,object_detection,triton_g4dn_xlarge_3,0,11,278
267,image_classification,triton_c5_2xlarge_3,0,29,281
946,image_classification,triton_c5_2xlarge_2,0,38,286
164,question_answering,triton_c5_2xlarge_5,0,17,291
721,question_answering,triton_c5_2xlarge_3,0,16,298
465,speech_recognition,triton_g4dn_xlarge_3,0,21,299
165,image_classification,triton_c5_2xlarge_2,0,23,310
248,object_detection,triton_g4dn_xlarge_3,0,12,312
303,image_classification,triton_g4dn_xlarge_3,0,10,321
166,image_classification,triton_c5_2xlarge_3,0,31,329
597,object_detection,triton_c5_2xlarge_5,0,40,332
241,object_detection,triton_c5_2xlarge_2,0,22,332
249,object_detection,triton_g4dn_xlarge_3,0,13,335
250,question_answering,triton_g4dn_xlarge_3,0,6,341
871,question_answering,triton_c5_2xlarge_3,0,16,344
875,object_detection,triton_g4dn_xlarge_3,0,13,354
10,image_classification,triton_g4dn_xlarge_3,0,9,364
113,object_detection,triton_c5_2xlarge_3,0,22,367
916,image_classification,triton_g4dn_xlarge_3,0,10,374
757,image_classification,triton_g4dn_xlarge_3,0,9,383
603,question_answering,triton_g4dn_xlarge_3,0,4,387
920,question_answering,triton_g4dn_xlarge_3,0,4,391
826,speech_recognition,triton_c5_2xlarge_1,0,182,396
315,speech_recognition,triton_g4dn_xlarge_3,0,21,412
157,object_detection,triton_g4dn_xlarge_3,0,11,423
191,question_answering,triton_g4dn_xlarge_3,0,6,429
719,image_classification,triton_c5_2xlarge_1,0,38,434
616,object_detection,triton_g4dn_xlarge_3,0,11,440
617,question_answering,triton_g4dn_xlarge_3,0,5,445
87,object_detection,triton_g4dn_xlarge_3,0,11,456
86,image_classification,triton_c5_2xlarge_1,0,24,458
88,question_answering,triton_g4dn_xlarge_3,0,5,460
470,question_answering,triton_g4dn_xlarge_3,0,5,466
309,question_answering,triton_c5_2xlarge_1,0,15,474
969,image_classification,triton_g4dn_xlarge_3,0,11,476
841,image_classification,triton_g4dn_xlarge_3,0,10,486
624,question_answering,triton_c5_2xlarge_1,0,15,489
744,speech_recognition,triton_g4dn_xlarge_3,0,20,506
55,speech_recognition,triton_c5_2xlarge_2,0,190,522
54,speech_recognition,triton_c5_2xlarge_5,0,194,526
596,speech_recognition,triton_g4dn_xlarge_3,0,23,530
545,question_answering,triton_g4dn_xlarge_3,0,5,534
81,question_answering,triton_g4dn_xlarge_3,0,5,539
427,image_classification,triton_g4dn_xlarge_3,0,11,551
114,speech_recognition,triton_c5_2xlarge_3,0,190,557
415,object_detection,triton_g4dn_xlarge_3,0,11,562
416,question_answering,triton_g4dn_xlarge_3,0,5,567
889,object_detection,triton_g4dn_xlarge_3,0,11,578
994,image_classification,triton_c5_2xlarge_3,0,29,586
890,image_classification,triton_g4dn_xlarge_3,0,10,587
650,question_answering,triton_c5_2xlarge_3,0,15,601
787,speech_recognition,triton_g4dn_xlarge_3,0,21,608
582,speech_recognition,triton_t2_large_6,0,568,619
992,image_classification,triton_c5_2xlarge_3,0,28,629
729,speech_recognition,triton_g4dn_xlarge_3,0,21,631
731,object_detection,triton_g4dn_xlarge_3,0,11,641
131,speech_recognition,triton_t2_large_8,0,597,655
733,speech_recognition,triton_g4dn_xlarge_3,0,23,664
802,question_answering,triton_g4dn_xlarge_3,0,4,669
965,speech_recognition,triton_c5_2xlarge_1,0,182,671
227,image_classification,triton_g4dn_xlarge_3,0,10,679
633,speech_recognition,triton_t2_large_7,0,571,685
964,object_detection,triton_t2_large_8,0,34,689
148,speech_recognition,triton_g4dn_xlarge_3,0,21,700
886,speech_recognition,triton_c5_2xlarge_2,0,181,703
995,image_classification,triton_g4dn_xlarge_3,0,10,710
222,speech_recognition,triton_c5_2xlarge_5,0,188,714
901,image_classification,triton_g4dn_xlarge_3,0,11,721
149,object_detection,triton_c5_2xlarge_2,0,21,724
824,question_answering,triton_g4dn_xlarge_3,0,5,726
626,question_answering,triton_t2_large_7,0,48,733
924,question_answering,triton_t2_large_8,0,46,735
28,question_answering,triton_c5_2xlarge_2,0,15,739
236,speech_recognition,triton_g4dn_xlarge_3,0,21,748
406,object_detection,triton_c5_2xlarge_2,0,20,759
839,question_answering,triton_t2_large_7,0,31,763
184,speech_recognition,triton_g4dn_xlarge_3,0,22,769
172,question_answering,triton_g4dn_xlarge_3,0,5,774
546,question_answering,triton_t2_large_7,0,31,794
547,speech_recognition,triton_g4dn_xlarge_3,0,24,798
622,image_classification,triton_g4dn_xlarge_3,0,11,809
571,question_answering,triton_g4dn_xlarge_3,0,5,814
561,speech_recognition,triton_c5_2xlarge_3,0,188,817
82,image_classification,triton_t2_large_8,0,84,819
110,image_classification,triton_g4dn_xlarge_3,0,10,824
354,question_answering,triton_c5_2xlarge_3,0,17,834
37,object_detection,triton_g4dn_xlarge_3,0,17,841
317,speech_recognition,triton_c5_2xlarge_1,0,178,849
501,image_classification,triton_g4dn_xlarge_3,0,11,851
858,object_detection,triton_c5_2xlarge_3,0,23,857
574,question_answering,triton_t2_large_8,0,53,873
408,speech_recognition,triton_g4dn_xlarge_3,0,21,873
325,image_classification,triton_t2_large_7,0,83,877
357,question_answering,triton_g4dn_xlarge_3,0,6,879
919,image_classification,triton_c5_2xlarge_3,0,28,885
859,image_classification,triton_g4dn_xlarge_3,0,10,889
183,speech_recognition,triton_c5_2xlarge_5,0,190,905
424,object_detection,triton_c5_2xlarge_3,0,22,906
767,speech_recognition,triton_g4dn_xlarge_3,0,21,910
298,question_answering,triton_c5_2xlarge_5,0,15,920
701,speech_recognition,triton_g4dn_xlarge_3,0,22,932
400,image_classification,triton_c5_2xlarge_3,0,28,935
614,question_answering,triton_c5_2xlarge_5,0,17,937
706,question_answering,triton_g4dn_xlarge_3,0,8,940
726,image_classification,triton_t2_large_7,0,68,945
189,speech_recognition,triton_c5_2xlarge_2,0,191,950
355,image_classification,triton_g4dn_xlarge_3,0,12,952
358,image_classification,triton_t2_large_8,0,85,958
951,image_classification,triton_c5_2xlarge_3,0,29,964
422,object_detection,triton_g4dn_xlarge_3,0,12,964
302,question_answering,triton_c5_2xlarge_2,0,16,966
473,question_answering,triton_g4dn_xlarge_3,0,6,970
18,image_classification,triton_g4dn_xlarge_3,0,10,980
472,object_detection,triton_c5_2xlarge_3,0,19,983
952,object_detection,triton_t2_large_8,0,30,988
931,image_classification,triton_g4dn_xlarge_3,0,10,990
738,object_detection,triton_g4dn_xlarge_3,0,11,1001
122,object_detection,triton_c5_2xlarge_3,0,18,1001
751,question_answering,triton_g4dn_xlarge_3,0,5,1006
233,question_answering,triton_g4dn_xlarge_3,0,4,1010
750,question_answering,triton_c5_2xlarge_3,0,15,1017
917,image_classification,triton_t2_large_7,0,73,1019
186,speech_recognition,triton_c5_2xlarge_1,0,179,1028
630,speech_recognition,triton_g4dn_xlarge_3,0,20,1031
177,question_answering,triton_c5_2xlarge_3,0,15,1032
556,question_answering,triton_t2_large_8,0,54,1041
532,question_answering,triton_c5_2xlarge_3,0,14,1046
437,speech_recognition,triton_g4dn_xlarge_3,0,22,1053
216,image_classification,triton_c5_2xlarge_1,0,28,1055
842,question_answering,triton_c5_2xlarge_3,0,14,1060
349,question_answering,triton_t2_large_7,0,48,1066
687,question_answering,triton_c5_2xlarge_1,0,16,1071
469,speech_recognition,triton_g4dn_xlarge_3,0,23,1076
455,object_detection,triton_t2_large_8,0,41,1082
117,image_classification,triton_c5_2xlarge_3,0,28,1087
566,speech_recognition,triton_g4dn_xlarge_3,0,23,1098
144,image_classification,triton_c5_2xlarge_1,0,27,1098
118,object_detection,triton_t2_large_8,0,31,1113
567,object_detection,triton_c5_2xlarge_3,0,26,1113
610,question_answering,triton_c5_2xlarge_1,0,20,1119
609,speech_recognition,triton_g4dn_xlarge_3,0,25,1124
108,speech_recognition,triton_c5_2xlarge_5,0,195,1132
794,image_classification,triton_g4dn_xlarge_3,0,11,1136
774,object_detection,triton_c5_2xlarge_3,0,25,1138
775,object_detection,triton_t2_large_8,0,28,1142
300,image_classification,triton_c5_2xlarge_1,0,27,1147
702,image_classification,triton_t2_large_7,0,81,1148
648,speech_recognition,triton_c5_2xlarge_2,0,185,1151
909,question_answering,triton_c5_2xlarge_3,0,15,1153
366,object_detection,triton_c5_2xlarge_5,0,27,1159
810,speech_recognition,triton_g4dn_xlarge_3,0,24,1160
795,question_answering,triton_c5_2xlarge_1,0,16,1162
863,question_answering,triton_g4dn_xlarge_3,0,6,1166
140,object_detection,triton_c5_2xlarge_2,0,20,1171
375,image_classification,triton_g4dn_xlarge_3,0,10,1176
819,object_detection,triton_c5_2xlarge_5,0,20,1179
844,object_detection,triton_t2_large_7,0,37,1185
100,object_detection,triton_c5_2xlarge_1,0,22,1185
730,speech_recognition,triton_t2_large_6,0,564,1185
856,object_detection,triton_c5_2xlarge_2,0,20,1191
190,question_answering,triton_t2_large_8,0,52,1194
340,speech_recognition,triton_g4dn_xlarge_3,0,22,1197
78,object_detection,triton_c5_2xlarge_1,0,21,1207
101,image_classification,triton_g4dn_xlarge_3,0,13,1210
76,object_detection,triton_t2_large_7,0,31,1216
257,object_detection,triton_g4dn_xlarge_3,0,12,1222
484,image_classification,triton_c5_2xlarge_2,0,33,1224
904,object_detection,triton_c5_2xlarge_1,0,20,1226
77,object_detection,triton_t2_large_6,0,41,1226
296,question_answering,triton_g4dn_xlarge_3,0,5,1227
477,question_answering,triton_c5_2xlarge_2,0,15,1239
593,question_answering,triton_c5_2xlarge_1,0,22,1249
663,speech_recognition,triton_g4dn_xlarge_3,0,21,1249
715,object_detection,triton_t2_large_7,0,36,1251
754,question_answering,triton_c5_2xlarge_2,0,17,1256
645,object_detection,triton_g4dn_xlarge_3,0,11,1260
253,question_answering,triton_c5_2xlarge_2,0,15,1271
664,image_classification,triton_g4dn_xlarge_3,0,10,1271
666,object_detection,triton_g4dn_xlarge_3,0,10,1282
665,question_answering,triton_c5_2xlarge_2,0,13,1285
667,speech_recognition,triton_g4dn_xlarge_3,0,21,1303
831,object_detection,triton_c5_2xlarge_2,0,20,1305
670,object_detection,triton_c5_2xlarge_2,0,18,1324
505,speech_recognition,triton_g4dn_xlarge_3,0,24,1328
288,speech_recognition,triton_c5_2xlarge_3,0,187,1340
255,image_classification,triton_c5_2xlarge_2,0,27,1351
671,speech_recognition,triton_g4dn_xlarge_3,0,25,1353
835,image_classification,triton_c5_2xlarge_3,0,27,1367
812,object_detection,triton_c5_2xlarge_2,0,19,1370
948,speech_recognition,triton_g4dn_xlarge_3,0,25,1378
555,speech_recognition,triton_c5_2xlarge_5,0,200,1379
307,question_answering,triton_g4dn_xlarge_3,0,5,1382
533,object_detection,triton_c5_2xlarge_2,0,19,1389
328,image_classification,triton_c5_2xlarge_3,0,24,1391
725,image_classification,triton_g4dn_xlarge_3,0,11,1393
591,question_answering,triton_g4dn_xlarge_3,0,5,1399
360,image_classification,triton_c5_2xlarge_5,0,28,1406
115,object_detection,triton_g4dn_xlarge_3,0,13,1412
646,speech_recognition,triton_c5_2xlarge_1,0,180,1429
836,object_detection,triton_c5_2xlarge_5,0,21,1429
141,speech_recognition,triton_g4dn_xlarge_3,0,21,1432
