task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,40,53
2,question_answering,triton_t2_large_6,0,48,60
3,question_answering,triton_t2_large_8,0,48,60
8,question_answering,triton_t2_large_2,0,60,72
7,question_answering,triton_t2_large_5,0,60,72
1,object_detection,triton_t2_large_7,0,74,86
560,question_answering,triton_t2_large_6,0,32,92
164,question_answering,triton_t2_large_6,0,33,125
5,image_classification,triton_t2_large_3,0,113,125
4,image_classification,triton_t2_large_1,0,113,125
14,object_detection,triton_c5_2xlarge_3,0,113,126
6,object_detection,triton_t2_large_4,0,118,130
9,object_detection,triton_t2_large_11,0,120,132
10,image_classification,triton_t2_large_12,0,130,143
213,object_detection,triton_c5_2xlarge_3,0,29,156
178,question_answering,triton_t2_large_6,0,33,159
631,image_classification,triton_t2_large_5,0,89,161
523,object_detection,triton_t2_large_11,0,36,169
177,question_answering,triton_t2_large_3,0,46,172
369,question_answering,triton_t2_large_4,0,41,172
629,question_answering,triton_c5_2xlarge_3,0,17,173
795,question_answering,triton_t2_large_6,0,33,191
176,image_classification,triton_t2_large_1,0,72,197
966,object_detection,triton_t2_large_5,0,44,205
796,question_answering,triton_t2_large_3,0,34,206
797,question_answering,triton_t2_large_4,0,34,206
482,question_answering,triton_t2_large_6,0,31,223
13,speech_recognition,triton_c5_2xlarge_2,0,226,238
645,object_detection,triton_t2_large_5,0,33,238
594,image_classification,triton_t2_large_11,0,80,248
79,question_answering,triton_t2_large_6,0,32,254
15,speech_recognition,triton_c5_2xlarge_5,0,245,258
16,speech_recognition,triton_c5_2xlarge_1,0,210,263
444,object_detection,triton_c5_2xlarge_2,0,30,268
443,question_answering,triton_t2_large_5,0,46,284
679,image_classification,triton_t2_large_3,0,82,288
476,object_detection,triton_c5_2xlarge_1,0,33,296
283,image_classification,triton_t2_large_11,0,71,319
783,image_classification,triton_t2_large_6,0,80,335
441,object_detection,triton_t2_large_11,0,38,358
884,speech_recognition,triton_c5_2xlarge_3,0,196,370
993,image_classification,triton_c5_2xlarge_3,0,28,398
638,object_detection,triton_c5_2xlarge_3,0,26,424
941,question_answering,triton_c5_2xlarge_3,0,15,439
85,speech_recognition,triton_c5_2xlarge_5,0,191,449
880,speech_recognition,triton_c5_2xlarge_2,0,184,452
225,object_detection,triton_c5_2xlarge_5,0,28,477
289,speech_recognition,triton_c5_2xlarge_1,0,189,485
665,question_answering,triton_c5_2xlarge_5,0,16,493
430,object_detection,triton_c5_2xlarge_1,0,23,508
94,question_answering,triton_c5_2xlarge_5,0,16,509
543,question_answering,triton_c5_2xlarge_5,0,15,524
429,speech_recognition,triton_c5_2xlarge_2,0,179,631
304,speech_recognition,triton_c5_2xlarge_3,0,192,631
646,speech_recognition,triton_t2_large_7,0,566,651
397,object_detection,triton_c5_2xlarge_2,0,25,656
398,object_detection,triton_c5_2xlarge_3,0,28,659
11,speech_recognition,triton_t2_large_15,0,656,668
632,speech_recognition,triton_t2_large_2,0,596,668
561,speech_recognition,triton_t2_large_8,0,620,680
479,image_classification,triton_c5_2xlarge_2,0,30,687
130,object_detection,triton_t2_large_7,0,40,692
457,speech_recognition,triton_c5_2xlarge_1,0,184,692
861,speech_recognition,triton_c5_2xlarge_5,0,195,719
521,object_detection,triton_t2_large_8,0,42,721
480,speech_recognition,triton_t2_large_12,0,582,725
512,image_classification,triton_c5_2xlarge_1,0,33,725
885,question_answering,triton_c5_2xlarge_5,0,16,735
253,question_answering,triton_c5_2xlarge_1,0,16,741
37,object_detection,triton_t2_large_8,0,27,749
748,question_answering,triton_c5_2xlarge_1,0,15,756
930,speech_recognition,triton_t2_large_1,0,570,767
680,speech_recognition,triton_t2_large_4,0,576,783
99,image_classification,triton_c5_2xlarge_1,0,30,786
404,question_answering,triton_t2_large_8,0,51,800
252,image_classification,triton_t2_large_12,0,80,805
586,image_classification,triton_c5_2xlarge_1,0,25,811
129,question_answering,triton_t2_large_1,0,46,815
773,image_classification,triton_c5_2xlarge_1,0,24,835
653,speech_recognition,triton_c5_2xlarge_3,0,182,841
530,object_detection,triton_c5_2xlarge_3,0,23,864
375,image_classification,triton_t2_large_4,0,83,866
663,speech_recognition,triton_t2_large_3,0,579,868
189,speech_recognition,triton_c5_2xlarge_2,0,185,873
315,speech_recognition,triton_t2_large_5,0,589,873
545,question_answering,triton_c5_2xlarge_3,0,16,880
220,question_answering,triton_c5_2xlarge_2,0,17,890
829,object_detection,triton_c5_2xlarge_3,0,22,901
854,speech_recognition,triton_t2_large_6,0,572,907
740,object_detection,triton_c5_2xlarge_2,0,20,910
763,question_answering,triton_c5_2xlarge_3,0,16,918
236,speech_recognition,triton_c5_2xlarge_5,0,191,926
431,object_detection,triton_c5_2xlarge_2,0,20,929
903,speech_recognition,triton_t2_large_11,0,581,938
816,image_classification,triton_t2_large_3,0,81,949
219,image_classification,triton_t2_large_5,0,81,954
271,question_answering,triton_t2_large_6,0,47,954
159,image_classification,triton_c5_2xlarge_2,0,29,958
382,question_answering,triton_t2_large_6,0,32,986
906,speech_recognition,triton_c5_2xlarge_1,0,181,1016
280,object_detection,triton_t2_large_6,0,34,1020
23,image_classification,triton_t2_large_11,0,84,1022
971,image_classification,triton_t2_large_3,0,76,1025
77,object_detection,triton_c5_2xlarge_1,0,20,1036
650,question_answering,triton_c5_2xlarge_1,0,16,1052
463,question_answering,triton_t2_large_11,0,47,1069
87,object_detection,triton_c5_2xlarge_1,0,20,1071
685,image_classification,triton_t2_large_3,0,71,1095
158,speech_recognition,triton_c5_2xlarge_3,0,186,1104
979,speech_recognition,triton_c5_2xlarge_5,0,184,1110
352,object_detection,triton_c5_2xlarge_5,0,21,1131
710,speech_recognition,triton_c5_2xlarge_2,0,183,1141
255,image_classification,triton_c5_2xlarge_5,0,32,1163
987,image_classification,triton_t2_large_3,0,71,1167
235,question_answering,triton_c5_2xlarge_5,0,16,1180
454,object_detection,triton_t2_large_3,0,42,1209
481,speech_recognition,triton_t2_large_2,0,583,1251
793,speech_recognition,triton_c5_2xlarge_1,0,187,1258
511,speech_recognition,triton_t2_large_7,0,569,1261
483,speech_recognition,triton_t2_large_15,0,606,1275
817,speech_recognition,triton_c5_2xlarge_3,0,177,1281
270,image_classification,triton_t2_large_3,0,78,1287
779,image_classification,triton_c5_2xlarge_1,0,29,1287
194,object_detection,triton_t2_large_2,0,46,1297
246,question_answering,triton_c5_2xlarge_1,0,17,1304
199,speech_recognition,triton_c5_2xlarge_2,0,177,1318
788,object_detection,triton_c5_2xlarge_1,0,21,1324
245,object_detection,triton_t2_large_3,0,41,1328
244,question_answering,triton_t2_large_15,0,53,1328
76,object_detection,triton_c5_2xlarge_2,0,19,1337
989,image_classification,triton_t2_large_7,0,79,1340
670,object_detection,triton_c5_2xlarge_2,0,17,1354
790,object_detection,triton_t2_large_15,0,47,1375
636,speech_recognition,triton_c5_2xlarge_5,0,198,1378
223,speech_recognition,triton_t2_large_12,0,579,1383
131,speech_recognition,triton_t2_large_1,0,575,1390
805,speech_recognition,triton_t2_large_8,0,597,1397
910,image_classification,triton_t2_large_7,0,69,1409
93,object_detection,triton_t2_large_15,0,43,1418
