task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,45,58
2,question_answering,triton_t2_large_6,0,49,61
3,question_answering,triton_t2_large_8,0,57,69
7,question_answering,triton_t2_large_5,0,59,71
1,object_detection,triton_t2_large_7,0,64,76
8,question_answering,triton_t2_large_2,0,76,88
593,question_answering,triton_t2_large_6,0,32,93
6,object_detection,triton_t2_large_4,0,84,96
14,object_detection,triton_c5_2xlarge_3,0,83,96
228,question_answering,triton_t2_large_8,0,38,107
9,object_detection,triton_t2_large_11,0,97,110
4,image_classification,triton_t2_large_1,0,113,125
198,question_answering,triton_t2_large_6,0,32,125
5,image_classification,triton_t2_large_3,0,116,128
339,object_detection,triton_t2_large_4,0,32,128
10,image_classification,triton_t2_large_12,0,124,137
425,image_classification,triton_t2_large_5,0,81,152
746,question_answering,triton_t2_large_6,0,31,157
422,object_detection,triton_t2_large_11,0,52,162
879,object_detection,triton_t2_large_4,0,43,172
534,object_detection,triton_t2_large_12,0,46,183
267,image_classification,triton_t2_large_8,0,83,191
747,image_classification,triton_t2_large_1,0,71,197
201,object_detection,triton_t2_large_6,0,40,197
553,question_answering,triton_t2_large_11,0,38,200
863,question_answering,triton_t2_large_5,0,52,204
878,image_classification,triton_t2_large_3,0,76,204
412,question_answering,triton_t2_large_4,0,45,217
416,question_answering,triton_t2_large_12,0,40,223
39,object_detection,triton_t2_large_8,0,41,232
464,object_detection,triton_t2_large_6,0,37,234
463,question_answering,triton_t2_large_1,0,45,241
13,speech_recognition,triton_c5_2xlarge_2,0,233,246
972,object_detection,triton_t2_large_3,0,42,246
973,object_detection,triton_t2_large_5,0,43,248
386,speech_recognition,triton_c5_2xlarge_1,0,191,250
15,speech_recognition,triton_c5_2xlarge_5,0,239,252
669,image_classification,triton_t2_large_11,0,79,279
322,object_detection,triton_t2_large_5,0,35,283
340,speech_recognition,triton_c5_2xlarge_3,0,186,283
250,question_answering,triton_t2_large_3,0,40,287
110,image_classification,triton_t2_large_4,0,81,299
418,object_detection,triton_c5_2xlarge_1,0,48,299
180,question_answering,triton_c5_2xlarge_3,0,16,299
303,image_classification,triton_t2_large_6,0,72,306
532,question_answering,triton_c5_2xlarge_3,0,16,315
913,image_classification,triton_t2_large_1,0,81,323
181,question_answering,triton_t2_large_5,0,45,328
531,object_detection,triton_c5_2xlarge_1,0,33,332
52,object_detection,triton_t2_large_6,0,34,340
827,image_classification,triton_c5_2xlarge_3,0,33,348
261,question_answering,triton_c5_2xlarge_1,0,17,349
997,image_classification,triton_t2_large_11,0,73,352
957,question_answering,triton_t2_large_5,0,34,362
615,question_answering,triton_c5_2xlarge_3,0,17,364
471,image_classification,triton_t2_large_3,0,82,369
949,object_detection,triton_t2_large_6,0,30,370
495,question_answering,triton_t2_large_1,0,49,372
951,image_classification,triton_c5_2xlarge_3,0,31,396
343,object_detection,triton_t2_large_6,0,28,399
950,object_detection,triton_t2_large_11,0,46,399
251,speech_recognition,triton_c5_2xlarge_2,0,185,432
544,object_detection,triton_c5_2xlarge_3,0,39,435
779,image_classification,triton_t2_large_5,0,83,444
475,image_classification,triton_t2_large_1,0,80,452
561,speech_recognition,triton_c5_2xlarge_5,0,201,453
391,question_answering,triton_c5_2xlarge_5,0,17,470
656,image_classification,triton_t2_large_11,0,78,477
870,question_answering,triton_c5_2xlarge_5,0,16,487
318,question_answering,triton_c5_2xlarge_5,0,14,501
599,question_answering,triton_c5_2xlarge_5,0,14,515
627,image_classification,triton_t2_large_5,0,71,515
440,object_detection,triton_t2_large_11,0,47,524
671,speech_recognition,triton_c5_2xlarge_1,0,184,532
820,object_detection,triton_t2_large_5,0,33,548
821,image_classification,triton_c5_2xlarge_5,0,40,555
225,object_detection,triton_c5_2xlarge_5,0,33,588
565,speech_recognition,triton_c5_2xlarge_2,0,182,614
733,speech_recognition,triton_c5_2xlarge_3,0,183,617
579,image_classification,triton_t2_large_5,0,85,632
653,speech_recognition,triton_t2_large_7,0,567,643
966,object_detection,triton_t2_large_5,0,32,665
967,object_detection,triton_t2_large_7,0,34,677
782,speech_recognition,triton_t2_large_2,0,592,680
11,speech_recognition,triton_t2_large_15,0,667,680
819,object_detection,triton_t2_large_5,0,27,692
915,object_detection,triton_t2_large_7,0,27,705
315,speech_recognition,triton_c5_2xlarge_1,0,176,709
37,object_detection,triton_t2_large_2,0,36,716
136,object_detection,triton_t2_large_5,0,30,723
443,question_answering,triton_c5_2xlarge_1,0,17,726
137,object_detection,triton_t2_large_7,0,29,733
106,object_detection,triton_t2_large_2,0,32,748
856,object_detection,triton_c5_2xlarge_1,0,30,756
38,image_classification,triton_t2_large_15,0,85,765
151,speech_recognition,triton_c5_2xlarge_5,0,192,780
410,object_detection,triton_c5_2xlarge_1,0,28,784
641,speech_recognition,triton_c5_2xlarge_3,0,177,794
348,speech_recognition,triton_c5_2xlarge_2,0,181,794
614,question_answering,triton_c5_2xlarge_5,0,17,798
814,question_answering,triton_c5_2xlarge_1,0,18,802
409,speech_recognition,triton_t2_large_12,0,584,807
713,image_classification,triton_t2_large_5,0,83,807
815,question_answering,triton_c5_2xlarge_2,0,17,812
816,image_classification,triton_c5_2xlarge_3,0,28,823
316,object_detection,triton_c5_2xlarge_1,0,25,827
202,speech_recognition,triton_t2_large_8,0,597,829
770,image_classification,triton_t2_large_2,0,84,832
987,image_classification,triton_c5_2xlarge_5,0,39,836
270,image_classification,triton_t2_large_15,0,80,845
204,image_classification,triton_c5_2xlarge_3,0,24,847
115,object_detection,triton_c5_2xlarge_2,0,41,853
426,image_classification,triton_c5_2xlarge_1,0,30,857
207,object_detection,triton_c5_2xlarge_5,0,25,862
126,question_answering,triton_c5_2xlarge_3,0,17,864
564,speech_recognition,triton_t2_large_4,0,572,872
571,question_answering,triton_t2_large_8,0,46,875
374,question_answering,triton_c5_2xlarge_5,0,16,878
995,image_classification,triton_c5_2xlarge_1,0,24,881
548,object_detection,triton_c5_2xlarge_3,0,26,889
740,object_detection,triton_c5_2xlarge_5,0,22,899
759,question_answering,triton_c5_2xlarge_3,0,15,904
999,image_classification,triton_t2_large_15,0,77,922
276,speech_recognition,triton_t2_large_3,0,575,944
333,image_classification,triton_t2_large_4,0,83,955
775,object_detection,triton_t2_large_15,0,44,967
655,speech_recognition,triton_t2_large_6,0,572,971
797,question_answering,triton_t2_large_3,0,44,987
811,object_detection,triton_t2_large_15,0,44,1011
645,object_detection,triton_t2_large_3,0,34,1021
317,speech_recognition,triton_t2_large_1,0,575,1027
648,speech_recognition,triton_c5_2xlarge_2,0,185,1038
741,object_detection,triton_t2_large_15,0,32,1042
704,object_detection,triton_t2_large_3,0,29,1051
210,question_answering,triton_c5_2xlarge_2,0,16,1054
923,speech_recognition,triton_c5_2xlarge_1,0,181,1062
227,image_classification,triton_c5_2xlarge_1,0,27,1089
552,speech_recognition,triton_t2_large_11,0,567,1092
114,speech_recognition,triton_c5_2xlarge_3,0,192,1096
211,question_answering,triton_t2_large_3,0,45,1096
696,speech_recognition,triton_c5_2xlarge_5,0,202,1101
676,question_answering,triton_c5_2xlarge_1,0,16,1105
212,image_classification,triton_t2_large_1,0,82,1110
258,question_answering,triton_c5_2xlarge_3,0,16,1112
468,image_classification,triton_t2_large_15,0,80,1123
993,image_classification,triton_c5_2xlarge_1,0,27,1132
259,object_detection,triton_t2_large_3,0,43,1139
516,image_classification,triton_c5_2xlarge_1,0,23,1155
413,question_answering,triton_t2_large_1,0,48,1158
921,image_classification,triton_t2_large_11,0,81,1173
165,image_classification,triton_t2_large_3,0,75,1214
469,speech_recognition,triton_c5_2xlarge_2,0,182,1236
841,image_classification,triton_t2_large_1,0,84,1242
48,object_detection,triton_t2_large_3,0,35,1249
77,object_detection,triton_c5_2xlarge_2,0,31,1268
402,question_answering,triton_t2_large_1,0,46,1288
651,speech_recognition,triton_c5_2xlarge_5,0,190,1291
652,speech_recognition,triton_c5_2xlarge_3,0,184,1296
162,question_answering,triton_t2_large_3,0,50,1300
485,speech_recognition,triton_t2_large_7,0,569,1303
208,question_answering,triton_c5_2xlarge_3,0,15,1311
577,object_detection,triton_t2_large_3,0,36,1336
512,image_classification,triton_t2_large_1,0,84,1371
