task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,41,53
2,question_answering,triton_t2_large_6,0,44,56
3,question_answering,triton_t2_large_8,0,54,66
7,question_answering,triton_t2_large_5,0,54,66
1,object_detection,triton_t2_large_7,0,66,78
8,question_answering,triton_t2_large_2,0,66,78
164,question_answering,triton_t2_large_6,0,32,88
14,object_detection,triton_c5_2xlarge_3,0,79,91
6,object_detection,triton_t2_large_4,0,79,91
892,question_answering,triton_c5_2xlarge_3,0,19,110
5,image_classification,triton_t2_large_3,0,107,119
100,object_detection,triton_t2_large_8,0,52,119
9,object_detection,triton_t2_large_11,0,113,125
4,image_classification,triton_t2_large_1,0,120,132
10,image_classification,triton_t2_large_12,0,126,138
101,image_classification,triton_t2_large_5,0,83,150
232,object_detection,triton_t2_large_3,0,37,156
879,object_detection,triton_t2_large_2,0,81,159
271,question_answering,triton_t2_large_1,0,47,179
797,question_answering,triton_t2_large_12,0,52,190
231,image_classification,triton_t2_large_8,0,73,191
364,question_answering,triton_t2_large_3,0,41,197
568,question_answering,triton_t2_large_2,0,38,197
838,question_answering,triton_t2_large_5,0,53,203
885,question_answering,triton_t2_large_2,0,34,231
15,speech_recognition,triton_c5_2xlarge_5,0,223,235
13,speech_recognition,triton_c5_2xlarge_2,0,229,242
362,object_detection,triton_t2_large_5,0,43,246
25,speech_recognition,triton_c5_2xlarge_1,0,193,246
279,question_answering,triton_c5_2xlarge_5,0,19,255
800,question_answering,triton_c5_2xlarge_2,0,17,259
395,image_classification,triton_t2_large_1,0,85,264
957,question_answering,triton_t2_large_2,0,35,266
823,question_answering,triton_c5_2xlarge_5,0,17,272
356,image_classification,triton_t2_large_12,0,87,277
185,object_detection,triton_t2_large_5,0,35,281
555,speech_recognition,triton_c5_2xlarge_3,0,186,297
245,object_detection,triton_c5_2xlarge_2,0,41,301
736,question_answering,triton_t2_large_2,0,38,304
659,question_answering,triton_t2_large_12,0,47,323
355,image_classification,triton_c5_2xlarge_3,0,30,327
870,question_answering,triton_t2_large_2,0,34,338
690,image_classification,triton_t2_large_12,0,87,410
997,image_classification,triton_t2_large_2,0,87,425
186,speech_recognition,triton_c5_2xlarge_1,0,185,432
776,question_answering,triton_t2_large_12,0,49,460
247,speech_recognition,triton_c5_2xlarge_5,0,193,464
173,object_detection,triton_t2_large_2,0,43,468
592,speech_recognition,triton_c5_2xlarge_2,0,187,488
456,image_classification,triton_c5_2xlarge_5,0,32,496
722,object_detection,triton_t2_large_2,0,34,502
942,speech_recognition,triton_c5_2xlarge_3,0,186,512
201,object_detection,triton_c5_2xlarge_5,0,28,524
591,question_answering,triton_c5_2xlarge_3,0,16,528
621,object_detection,triton_c5_2xlarge_5,0,21,545
369,question_answering,triton_c5_2xlarge_5,0,16,561
796,question_answering,triton_c5_2xlarge_5,0,16,577
660,image_classification,triton_t2_large_2,0,81,583
237,question_answering,triton_c5_2xlarge_5,0,15,592
574,question_answering,triton_c5_2xlarge_5,0,14,606
648,speech_recognition,triton_c5_2xlarge_1,0,182,614
856,object_detection,triton_c5_2xlarge_5,0,21,627
672,question_answering,triton_c5_2xlarge_5,0,16,644
880,speech_recognition,triton_t2_large_7,0,572,650
803,image_classification,triton_t2_large_2,0,71,655
743,speech_recognition,triton_t2_large_6,0,575,663
891,speech_recognition,triton_t2_large_4,0,574,665
11,speech_recognition,triton_t2_large_15,0,653,665
457,speech_recognition,triton_c5_2xlarge_2,0,184,672
104,image_classification,triton_c5_2xlarge_5,0,32,676
707,question_answering,triton_c5_2xlarge_5,0,17,693
674,question_answering,triton_t2_large_7,0,46,697
434,object_detection,triton_c5_2xlarge_2,0,28,700
611,speech_recognition,triton_t2_large_11,0,581,706
934,speech_recognition,triton_c5_2xlarge_3,0,183,711
320,object_detection,triton_c5_2xlarge_5,0,22,715
956,object_detection,triton_t2_large_15,0,52,718
759,question_answering,triton_c5_2xlarge_2,0,18,718
105,image_classification,triton_t2_large_2,0,72,727
197,question_answering,triton_c5_2xlarge_2,0,16,735
836,object_detection,triton_c5_2xlarge_3,0,30,742
955,image_classification,triton_t2_large_4,0,82,747
32,image_classification,triton_c5_2xlarge_5,0,36,750
307,question_answering,triton_t2_large_11,0,47,752
625,image_classification,triton_c5_2xlarge_2,0,30,764
241,object_detection,triton_c5_2xlarge_3,0,23,764
884,speech_recognition,triton_t2_large_3,0,575,772
204,image_classification,triton_c5_2xlarge_2,0,25,790
437,speech_recognition,triton_t2_large_8,0,601,792
510,speech_recognition,triton_c5_2xlarge_1,0,178,792
113,object_detection,triton_t2_large_11,0,47,799
557,question_answering,triton_c5_2xlarge_1,0,16,808
444,object_detection,triton_c5_2xlarge_2,0,21,811
225,object_detection,triton_t2_large_11,0,43,842
590,speech_recognition,triton_t2_large_1,0,578,842
226,image_classification,triton_c5_2xlarge_2,0,31,842
68,image_classification,triton_c5_2xlarge_1,0,35,843
556,question_answering,triton_t2_large_8,0,54,846
822,image_classification,triton_t2_large_3,0,82,854
64,question_answering,triton_c5_2xlarge_1,0,17,862
998,image_classification,triton_c5_2xlarge_2,0,27,869
986,speech_recognition,triton_t2_large_5,0,592,873
175,question_answering,triton_t2_large_8,0,38,884
253,question_answering,triton_c5_2xlarge_2,0,15,884
554,image_classification,triton_c5_2xlarge_1,0,32,894
588,object_detection,triton_c5_2xlarge_2,0,21,906
996,image_classification,triton_t2_large_11,0,72,915
995,image_classification,triton_t2_large_1,0,75,918
589,object_detection,triton_t2_large_8,0,38,924
398,object_detection,triton_c5_2xlarge_2,0,19,926
999,image_classification,triton_t2_large_3,0,71,926
587,question_answering,triton_t2_large_5,0,53,927
962,speech_recognition,triton_c5_2xlarge_5,0,189,939
205,speech_recognition,triton_c5_2xlarge_3,0,184,949
982,image_classification,triton_c5_2xlarge_2,0,30,956
162,question_answering,triton_c5_2xlarge_5,0,16,956
418,object_detection,triton_t2_large_1,0,46,964
127,question_answering,triton_t2_large_5,0,38,966
112,question_answering,triton_c5_2xlarge_3,0,18,966
912,question_answering,triton_t2_large_8,0,50,975
604,object_detection,triton_c5_2xlarge_5,0,24,979
605,object_detection,triton_c5_2xlarge_2,0,27,983
424,object_detection,triton_c5_2xlarge_3,0,24,990
