task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,53
12,question_answering,triton_c5_2xlarge_1,0,41,53
3,question_answering,triton_t2_large_8,0,49,60
1,object_detection,triton_t2_large_7,0,58,70
7,question_answering,triton_t2_large_5,0,61,73
8,question_answering,triton_t2_large_2,0,64,76
6,object_detection,triton_t2_large_4,0,82,94
9,object_detection,triton_t2_large_11,0,81,94
17,image_classification,triton_c5_2xlarge_1,0,40,94
273,object_detection,triton_t2_large_7,0,34,104
14,object_detection,triton_c5_2xlarge_3,0,91,104
5,image_classification,triton_t2_large_3,0,104,116
4,image_classification,triton_t2_large_1,0,110,122
958,object_detection,triton_c5_2xlarge_1,0,35,129
959,question_answering,triton_t2_large_4,0,38,132
10,image_classification,triton_t2_large_12,0,124,136
717,object_detection,triton_c5_2xlarge_3,0,32,136
957,question_answering,triton_t2_large_11,0,42,136
450,image_classification,triton_t2_large_5,0,88,161
833,image_classification,triton_c5_2xlarge_1,0,34,164
281,object_detection,triton_c5_2xlarge_3,0,27,164
280,object_detection,triton_t2_large_1,0,46,168
622,image_classification,triton_t2_large_2,0,91,168
560,question_answering,triton_c5_2xlarge_3,0,16,179
279,question_answering,triton_t2_large_12,0,47,183
821,image_classification,triton_t2_large_3,0,71,187
895,question_answering,triton_c5_2xlarge_3,0,15,195
848,question_answering,triton_t2_large_1,0,39,207
999,image_classification,triton_t2_large_4,0,79,212
849,object_detection,triton_t2_large_2,0,51,219
207,object_detection,triton_c5_2xlarge_3,0,24,219
239,question_answering,triton_c5_2xlarge_3,0,16,235
13,speech_recognition,triton_c5_2xlarge_2,0,225,237
309,question_answering,triton_t2_large_1,0,35,242
15,speech_recognition,triton_c5_2xlarge_5,0,232,245
471,image_classification,triton_t2_large_5,0,83,245
661,image_classification,triton_c5_2xlarge_3,0,31,265
383,image_classification,triton_c5_2xlarge_5,0,37,281
195,image_classification,triton_c5_2xlarge_3,0,26,291
382,question_answering,triton_t2_large_5,0,48,293
675,object_detection,triton_t2_large_5,0,49,342
559,speech_recognition,triton_c5_2xlarge_1,0,188,352
