task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,31,44
2,question_answering,triton_t2_large_6,0,44,56
3,question_answering,triton_t2_large_8,0,50,62
7,question_answering,triton_t2_large_5,0,50,62
8,question_answering,triton_t2_large_2,0,57,70
1,object_detection,triton_t2_large_7,0,86,98
14,object_detection,triton_c5_2xlarge_3,0,90,102
6,object_detection,triton_t2_large_4,0,90,102
4,image_classification,triton_t2_large_1,0,92,104
74,object_detection,triton_c5_2xlarge_1,0,64,108
9,object_detection,triton_t2_large_11,0,98,111
467,object_detection,triton_t2_large_8,0,52,114
5,image_classification,triton_t2_large_3,0,105,117
10,image_classification,triton_t2_large_12,0,111,123
97,image_classification,triton_t2_large_6,0,77,133
869,object_detection,triton_t2_large_2,0,67,137
875,object_detection,triton_c5_2xlarge_1,0,29,137
717,object_detection,triton_t2_large_1,0,44,149
78,object_detection,triton_t2_large_11,0,42,154
482,question_answering,triton_t2_large_3,0,48,165
91,object_detection,triton_c5_2xlarge_1,0,28,165
468,image_classification,triton_t2_large_5,0,107,169
46,object_detection,triton_t2_large_12,0,56,179
90,object_detection,triton_t2_large_2,0,44,181
61,object_detection,triton_t2_large_1,0,32,181
307,question_answering,triton_c5_2xlarge_1,0,17,182
384,object_detection,triton_t2_large_11,0,45,199
568,question_answering,triton_c5_2xlarge_1,0,15,199
497,object_detection,triton_t2_large_2,0,38,220
829,object_detection,triton_c5_2xlarge_1,0,26,225
13,speech_recognition,triton_c5_2xlarge_2,0,218,231
828,object_detection,triton_t2_large_11,0,35,234
879,object_detection,triton_c5_2xlarge_1,0,19,244
308,image_classification,triton_t2_large_3,0,81,246
496,image_classification,triton_t2_large_1,0,78,259
448,question_answering,triton_c5_2xlarge_1,0,15,259
362,object_detection,triton_c5_2xlarge_2,0,35,266
569,question_answering,triton_t2_large_11,0,42,277
562,speech_recognition,triton_c5_2xlarge_3,0,179,282
324,object_detection,triton_c5_2xlarge_2,0,23,289
570,question_answering,triton_t2_large_3,0,49,295
235,question_answering,triton_c5_2xlarge_2,0,16,305
768,question_answering,triton_t2_large_1,0,48,307
244,question_answering,triton_t2_large_11,0,33,310
702,image_classification,triton_c5_2xlarge_3,0,31,313
659,question_answering,triton_c5_2xlarge_2,0,16,321
145,question_answering,triton_c5_2xlarge_3,0,16,329
741,object_detection,triton_t2_large_3,0,46,340
952,object_detection,triton_c5_2xlarge_2,0,22,343
973,object_detection,triton_t2_large_11,0,39,348
606,object_detection,triton_c5_2xlarge_3,0,24,353
705,question_answering,triton_c5_2xlarge_2,0,17,361
542,object_detection,triton_t2_large_3,0,29,369
15,speech_recognition,triton_c5_2xlarge_5,0,364,377
126,question_answering,triton_c5_2xlarge_2,0,16,377
87,object_detection,triton_t2_large_11,0,33,382
513,image_classification,triton_c5_2xlarge_2,0,28,405
514,image_classification,triton_c5_2xlarge_5,0,32,409
894,question_answering,triton_t2_large_3,0,52,422
784,question_answering,triton_t2_large_11,0,43,424
197,question_answering,triton_c5_2xlarge_5,0,18,426
695,question_answering,triton_c5_2xlarge_5,0,17,444
767,speech_recognition,triton_c5_2xlarge_1,0,191,450
574,question_answering,triton_t2_large_11,0,33,457
239,question_answering,triton_c5_2xlarge_5,0,14,458
398,object_detection,triton_t2_large_3,0,45,466
795,question_answering,triton_c5_2xlarge_1,0,17,466
452,image_classification,triton_t2_large_11,0,84,541
396,speech_recognition,triton_c5_2xlarge_3,0,191,543
124,image_classification,triton_t2_large_3,0,82,548
858,object_detection,triton_c5_2xlarge_3,0,20,563
225,object_detection,triton_t2_large_3,0,37,585
706,question_answering,triton_t2_large_11,0,48,589
903,speech_recognition,triton_c5_2xlarge_2,0,191,596
338,image_classification,triton_c5_2xlarge_2,0,28,624
125,speech_recognition,triton_c5_2xlarge_1,0,185,651
11,speech_recognition,triton_t2_large_15,0,648,660
490,image_classification,triton_t2_large_3,0,85,671
431,object_detection,triton_c5_2xlarge_1,0,19,671
321,speech_recognition,triton_t2_large_7,0,573,671
561,speech_recognition,triton_t2_large_4,0,578,680
846,speech_recognition,triton_t2_large_6,0,572,705
201,object_detection,triton_t2_large_15,0,45,705
76,object_detection,triton_t2_large_7,0,41,712
77,object_detection,triton_t2_large_3,0,46,716
286,speech_recognition,triton_t2_large_8,0,601,716
520,speech_recognition,triton_c5_2xlarge_3,0,182,745
968,question_answering,triton_t2_large_15,0,47,753
438,question_answering,triton_t2_large_7,0,41,753
408,speech_recognition,triton_t2_large_12,0,574,753
592,speech_recognition,triton_t2_large_5,0,598,767
765,question_answering,triton_t2_large_8,0,50,767
294,object_detection,triton_c5_2xlarge_3,0,22,767
915,object_detection,triton_c5_2xlarge_3,0,18,785
