task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
84,image_classification,triton_g4dn_xlarge_4,730,7,746
86,image_classification,triton_c5_2xlarge_1,753,22,783
87,object_detection,triton_g4dn_xlarge_3,769,8,786
88,question_answering,triton_g4dn_xlarge_4,779,3,791
30,speech_recognition,triton_t2_large_6,245,557,810
90,object_detection,triton_g4dn_xlarge_3,808,9,826
89,object_detection,triton_c5_2xlarge_1,796,23,828
91,object_detection,triton_g4dn_xlarge_4,865,10,884
80,speech_recognition,triton_c5_2xlarge_2,703,184,906
94,question_answering,triton_g4dn_xlarge_3,897,6,912
95,speech_recognition,triton_g4dn_xlarge_4,901,20,929
93,object_detection,triton_c5_2xlarge_1,896,25,930
92,image_classification,triton_t2_large_6,866,68,943
96,object_detection,triton_c5_2xlarge_2,916,18,944
97,image_classification,triton_g4dn_xlarge_3,934,7,950
98,question_answering,triton_g4dn_xlarge_4,946,3,958
102,object_detection,triton_g4dn_xlarge_3,965,10,984
100,object_detection,triton_c5_2xlarge_1,957,20,986
103,image_classification,triton_g4dn_xlarge_4,976,8,993
104,image_classification,triton_g4dn_xlarge_3,977,8,993
105,image_classification,triton_g4dn_xlarge_4,988,7,1004
101,image_classification,triton_c5_2xlarge_2,958,39,1006
99,image_classification,triton_t2_large_6,950,67,1025
107,object_detection,triton_c5_2xlarge_2,1016,17,1042
106,object_detection,triton_c5_2xlarge_1,1014,19,1042
109,image_classification,triton_g4dn_xlarge_4,1052,8,1069
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1071
113,object_detection,triton_g4dn_xlarge_4,1061,10,1079
112,question_answering,triton_c5_2xlarge_2,1053,20,1083
111,object_detection,triton_c5_2xlarge_1,1052,25,1086
115,object_detection,triton_g4dn_xlarge_4,1073,11,1092
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
116,question_answering,triton_c5_2xlarge_2,1076,18,1103
117,image_classification,triton_g4dn_xlarge_4,1089,8,1106
118,object_detection,triton_c5_2xlarge_1,1093,17,1118
110,image_classification,triton_t2_large_6,1052,73,1134
119,question_answering,triton_c5_2xlarge_2,1116,18,1143
120,image_classification,triton_g4dn_xlarge_3,1126,8,1143
121,image_classification,triton_g4dn_xlarge_4,1130,8,1146
126,question_answering,triton_g4dn_xlarge_4,1160,4,1174
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
122,object_detection,triton_t2_large_6,1143,27,1179
123,image_classification,triton_c5_2xlarge_1,1150,21,1180
124,image_classification,triton_c5_2xlarge_2,1151,23,1183
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1189
127,question_answering,triton_t2_large_6,1163,42,1224
129,question_answering,triton_c5_2xlarge_1,1192,23,1224
130,object_detection,triton_c5_2xlarge_2,1206,22,1237
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
132,image_classification,triton_g4dn_xlarge_4,1240,8,1257
85,speech_recognition,triton_t2_large_7,748,567,1324
133,question_answering,triton_t2_large_6,1279,36,1324
135,object_detection,triton_c5_2xlarge_2,1296,20,1325
136,object_detection,triton_g4dn_xlarge_3,1306,15,1331
137,object_detection,triton_g4dn_xlarge_4,1307,16,1332
139,question_answering,triton_t2_large_6,1343,29,1381
140,object_detection,triton_c5_2xlarge_2,1364,17,1390
142,object_detection,triton_g4dn_xlarge_4,1372,10,1390
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1393
145,question_answering,triton_g4dn_xlarge_3,1398,4,1411
146,image_classification,triton_g4dn_xlarge_4,1400,7,1416
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
144,image_classification,triton_c5_2xlarge_2,1398,23,1430
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1446
149,object_detection,triton_c5_2xlarge_2,1435,17,1461
134,speech_recognition,triton_c5_2xlarge_1,1292,174,1476
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1490
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1496
152,image_classification,triton_c5_2xlarge_1,1489,21,1519
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
155,image_classification,triton_g4dn_xlarge_4,1523,8,1540
157,object_detection,triton_g4dn_xlarge_3,1556,14,1579
156,object_detection,triton_c5_2xlarge_1,1556,22,1587
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1599
159,image_classification,triton_c5_2xlarge_1,1578,25,1612
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1624
161,image_classification,triton_g4dn_xlarge_4,1617,8,1634
162,question_answering,triton_c5_2xlarge_1,1624,19,1652
164,question_answering,triton_g4dn_xlarge_4,1650,3,1662
163,object_detection,triton_g4dn_xlarge_3,1647,9,1665
167,image_classification,triton_g4dn_xlarge_3,1663,8,1680
166,image_classification,triton_g4dn_xlarge_4,1653,9,1681
153,speech_recognition,triton_c5_2xlarge_2,1493,180,1682
165,image_classification,triton_c5_2xlarge_1,1652,25,1686
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1709
170,image_classification,triton_g4dn_xlarge_4,1694,7,1710
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
171,question_answering,triton_c5_2xlarge_1,1723,18,1750
173,object_detection,triton_g4dn_xlarge_4,1734,10,1753
175,question_answering,triton_g4dn_xlarge_3,1757,3,1769
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
176,image_classification,triton_g4dn_xlarge_4,1764,8,1781
174,image_classification,triton_c5_2xlarge_1,1753,24,1788
178,question_answering,triton_g4dn_xlarge_4,1765,3,1788
179,image_classification,triton_g4dn_xlarge_3,1778,8,1795
180,question_answering,triton_g4dn_xlarge_4,1783,3,1795
169,speech_recognition,triton_c5_2xlarge_2,1674,177,1859
181,question_answering,triton_c5_2xlarge_1,1850,18,1877
182,image_classification,triton_c5_2xlarge_2,1854,26,1889
183,speech_recognition,triton_g4dn_xlarge_3,1864,19,1893
138,speech_recognition,triton_t2_large_7,1326,559,1894
184,speech_recognition,triton_g4dn_xlarge_4,1872,18,1900
188,question_answering,triton_g4dn_xlarge_3,1929,3,1941
185,object_detection,triton_t2_large_7,1908,28,1945
143,speech_recognition,triton_t2_large_6,1385,559,1953
189,speech_recognition,triton_g4dn_xlarge_4,1932,19,1960
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1985
190,question_answering,triton_t2_large_7,1953,29,1991
191,question_answering,triton_t2_large_6,1957,33,2000
193,object_detection,triton_g4dn_xlarge_4,1986,9,2004
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2041
194,object_detection,triton_t2_large_7,2000,33,2042
197,question_answering,triton_g4dn_xlarge_4,2040,4,2054
195,image_classification,triton_t2_large_6,2002,71,2082
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2093
198,question_answering,triton_t2_large_7,2054,30,2093
186,speech_recognition,triton_c5_2xlarge_1,1912,178,2099
200,image_classification,triton_g4dn_xlarge_4,2088,8,2105
187,speech_recognition,triton_c5_2xlarge_2,1920,177,2106
201,object_detection,triton_t2_large_7,2089,34,2133
205,speech_recognition,triton_g4dn_xlarge_3,2106,22,2136
206,speech_recognition,triton_g4dn_xlarge_4,2110,19,2137
204,image_classification,triton_c5_2xlarge_2,2106,26,2141
208,question_answering,triton_g4dn_xlarge_3,2119,3,2143
210,question_answering,triton_g4dn_xlarge_4,2133,3,2145
212,image_classification,triton_g4dn_xlarge_4,2143,9,2161
207,object_detection,triton_g4dn_xlarge_3,2116,14,2162
213,object_detection,triton_g4dn_xlarge_3,2143,9,2172
214,image_classification,triton_g4dn_xlarge_4,2160,7,2177
209,question_answering,triton_t2_large_7,2126,42,2177
211,question_answering,triton_c5_2xlarge_2,2136,35,2180
215,speech_recognition,triton_g4dn_xlarge_3,2166,21,2196
216,image_classification,triton_g4dn_xlarge_4,2177,11,2198
220,question_answering,triton_g4dn_xlarge_4,2196,4,2209
219,image_classification,triton_g4dn_xlarge_3,2195,8,2213
218,image_classification,triton_c5_2xlarge_2,2185,24,2218
221,image_classification,triton_g4dn_xlarge_3,2197,8,2225
222,speech_recognition,triton_g4dn_xlarge_4,2197,27,2244
224,image_classification,triton_g4dn_xlarge_3,2225,9,2244
225,object_detection,triton_g4dn_xlarge_4,2237,9,2256
226,image_classification,triton_g4dn_xlarge_3,2244,7,2261
203,speech_recognition,triton_c5_2xlarge_1,2102,177,2288
227,image_classification,triton_g4dn_xlarge_4,2280,7,2297
229,object_detection,triton_g4dn_xlarge_3,2297,9,2315
228,question_answering,triton_c5_2xlarge_1,2295,21,2325
230,image_classification,triton_g4dn_xlarge_4,2320,7,2337
233,question_answering,triton_g4dn_xlarge_4,2345,3,2357
232,object_detection,triton_g4dn_xlarge_3,2340,9,2358
231,image_classification,triton_c5_2xlarge_1,2326,25,2360
235,question_answering,triton_g4dn_xlarge_3,2365,3,2377
234,object_detection,triton_c5_2xlarge_1,2360,18,2388
223,speech_recognition,triton_c5_2xlarge_2,2211,181,2402
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2405
239,question_answering,triton_g4dn_xlarge_3,2410,3,2422
237,question_answering,triton_c5_2xlarge_1,2404,18,2432
242,image_classification,triton_g4dn_xlarge_3,2435,13,2458
240,speech_recognition,triton_g4dn_xlarge_4,2432,19,2461
241,object_detection,triton_c5_2xlarge_1,2433,25,2467
244,question_answering,triton_g4dn_xlarge_3,2456,3,2469
243,object_detection,triton_g4dn_xlarge_4,2454,9,2473
246,question_answering,triton_c5_2xlarge_1,2461,14,2484
245,object_detection,triton_g4dn_xlarge_3,2457,9,2485
247,speech_recognition,triton_g4dn_xlarge_4,2490,24,2524
248,object_detection,triton_c5_2xlarge_1,2497,20,2526
249,object_detection,triton_g4dn_xlarge_3,2505,16,2531
251,speech_recognition,triton_g4dn_xlarge_4,2515,18,2543
250,question_answering,triton_c5_2xlarge_1,2510,30,2561
252,image_classification,triton_g4dn_xlarge_3,2552,7,2569
253,question_answering,triton_g4dn_xlarge_4,2571,3,2584
238,speech_recognition,triton_c5_2xlarge_2,2408,178,2596
256,question_answering,triton_g4dn_xlarge_3,2596,3,2608
258,question_answering,triton_g4dn_xlarge_3,2601,5,2615
254,object_detection,triton_c5_2xlarge_1,2589,18,2617
257,object_detection,triton_g4dn_xlarge_4,2600,10,2619
255,image_classification,triton_c5_2xlarge_2,2589,28,2627
261,question_answering,triton_g4dn_xlarge_4,2615,4,2628
259,object_detection,triton_g4dn_xlarge_3,2603,9,2632
264,image_classification,triton_g4dn_xlarge_3,2626,8,2643
260,image_classification,triton_c5_2xlarge_1,2608,26,2643
266,image_classification,triton_g4dn_xlarge_3,2636,9,2654
262,speech_recognition,triton_g4dn_xlarge_4,2615,20,2656
263,question_answering,triton_c5_2xlarge_2,2622,26,2657
265,object_detection,triton_c5_2xlarge_1,2636,19,2664
267,image_classification,triton_g4dn_xlarge_4,2649,7,2666
202,speech_recognition,triton_t2_large_6,2100,559,2669
271,question_answering,triton_g4dn_xlarge_3,2670,3,2682
269,question_answering,triton_c5_2xlarge_1,2663,14,2686
270,image_classification,triton_c5_2xlarge_2,2667,21,2698
272,question_answering,triton_g4dn_xlarge_4,2702,3,2716
273,object_detection,triton_c5_2xlarge_1,2712,23,2745
275,question_answering,triton_g4dn_xlarge_3,2733,3,2746
274,object_detection,triton_c5_2xlarge_2,2714,22,2746
268,image_classification,triton_t2_large_6,2660,80,2750
217,speech_recognition,triton_t2_large_7,2182,561,2753
276,speech_recognition,triton_g4dn_xlarge_4,2748,19,2776
277,object_detection,triton_t2_large_7,2761,26,2797
279,question_answering,triton_c5_2xlarge_1,2787,12,2809
281,object_detection,triton_g4dn_xlarge_3,2792,9,2811
280,object_detection,triton_c5_2xlarge_2,2790,16,2816
282,question_answering,triton_g4dn_xlarge_4,2802,4,2817
287,object_detection,triton_g4dn_xlarge_4,2841,9,2859
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2864
283,image_classification,triton_t2_large_7,2803,67,2879
289,speech_recognition,triton_g4dn_xlarge_4,2853,18,2881
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2885
290,speech_recognition,triton_g4dn_xlarge_4,2894,18,2923
292,object_detection,triton_g4dn_xlarge_3,2939,9,2959
293,object_detection,triton_g4dn_xlarge_4,2940,12,2962
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
296,question_answering,triton_g4dn_xlarge_3,2962,3,2974
297,image_classification,triton_g4dn_xlarge_3,2966,7,2983
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2986
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
291,image_classification,triton_t2_large_7,2929,67,3006
284,speech_recognition,triton_c5_2xlarge_1,2823,179,3012
285,speech_recognition,triton_c5_2xlarge_2,2830,181,3020
300,image_classification,triton_c5_2xlarge_1,3035,22,3067
301,image_classification,triton_c5_2xlarge_2,3039,22,3071
302,question_answering,triton_g4dn_xlarge_3,3064,3,3076
303,image_classification,triton_g4dn_xlarge_4,3064,8,3082
299,image_classification,triton_t2_large_7,3018,66,3094
306,image_classification,triton_g4dn_xlarge_3,3096,8,3114
305,image_classification,triton_c5_2xlarge_2,3092,20,3122
307,question_answering,triton_g4dn_xlarge_4,3109,3,3122
309,question_answering,triton_c5_2xlarge_2,3140,13,3164
310,object_detection,triton_g4dn_xlarge_3,3146,9,3165
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
311,speech_recognition,triton_g4dn_xlarge_4,3164,19,3193
308,image_classification,triton_t2_large_7,3126,66,3202
314,speech_recognition,triton_g4dn_xlarge_4,3185,20,3215
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3219
317,speech_recognition,triton_g4dn_xlarge_3,3211,22,3242
316,object_detection,triton_t2_large_7,3204,28,3242
304,speech_recognition,triton_c5_2xlarge_1,3064,182,3255
318,question_answering,triton_g4dn_xlarge_4,3246,3,3260
320,object_detection,triton_c5_2xlarge_1,3261,18,3289
322,object_detection,triton_g4dn_xlarge_4,3287,9,3306
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3310
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
323,question_answering,triton_c5_2xlarge_1,3303,13,3326
325,image_classification,triton_g4dn_xlarge_4,3320,7,3338
327,object_detection,triton_g4dn_xlarge_3,3324,9,3343
278,speech_recognition,triton_t2_large_6,2781,562,3353
312,speech_recognition,triton_c5_2xlarge_2,3166,178,3355
328,image_classification,triton_g4dn_xlarge_4,3340,7,3357
331,object_detection,triton_g4dn_xlarge_3,3361,9,3380
332,question_answering,triton_g4dn_xlarge_4,3373,3,3386
329,object_detection,triton_t2_large_6,3350,29,3389
330,image_classification,triton_c5_2xlarge_2,3356,25,3391
334,question_answering,triton_c5_2xlarge_2,3426,13,3449
335,object_detection,triton_g4dn_xlarge_3,3439,9,3458
336,speech_recognition,triton_g4dn_xlarge_4,3447,18,3475
338,image_classification,triton_g4dn_xlarge_3,3478,8,3496
333,image_classification,triton_t2_large_6,3422,67,3499
337,object_detection,triton_c5_2xlarge_2,3474,16,3502
339,object_detection,triton_g4dn_xlarge_4,3485,10,3505
326,speech_recognition,triton_c5_2xlarge_1,3322,182,3514
343,object_detection,triton_g4dn_xlarge_4,3499,8,3518
340,speech_recognition,triton_g4dn_xlarge_3,3486,18,3525
345,question_answering,triton_g4dn_xlarge_4,3515,3,3528
342,image_classification,triton_c5_2xlarge_2,3493,26,3530
344,object_detection,triton_c5_2xlarge_1,3499,17,3537
341,object_detection,triton_t2_large_6,3492,37,3539
349,question_answering,triton_g4dn_xlarge_3,3544,3,3557
350,question_answering,triton_g4dn_xlarge_4,3554,3,3567
347,image_classification,triton_c5_2xlarge_1,3533,26,3569
346,question_answering,triton_t2_large_6,3530,44,3584
352,object_detection,triton_g4dn_xlarge_3,3568,9,3588
351,image_classification,triton_c5_2xlarge_1,3564,21,3595
355,image_classification,triton_g4dn_xlarge_3,3578,8,3596
353,speech_recognition,triton_g4dn_xlarge_4,3574,19,3603
356,image_classification,triton_g4dn_xlarge_3,3583,8,3612
357,question_answering,triton_c5_2xlarge_1,3588,14,3612
358,image_classification,triton_g4dn_xlarge_4,3598,8,3616
354,question_answering,triton_t2_large_6,3578,29,3617
359,question_answering,triton_c5_2xlarge_1,3606,14,3630
360,image_classification,triton_g4dn_xlarge_3,3622,8,3639
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3652
364,question_answering,triton_g4dn_xlarge_3,3644,3,3657
363,object_detection,triton_c5_2xlarge_1,3628,23,3661
365,object_detection,triton_g4dn_xlarge_4,3645,9,3664
362,object_detection,triton_t2_large_6,3628,31,3669
366,object_detection,triton_c5_2xlarge_1,3655,15,3680
367,image_classification,triton_g4dn_xlarge_3,3666,7,3683
368,image_classification,triton_g4dn_xlarge_4,3677,11,3698
371,question_answering,triton_g4dn_xlarge_3,3706,3,3719
372,question_answering,triton_g4dn_xlarge_4,3707,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
348,speech_recognition,triton_c5_2xlarge_2,3540,176,3726
375,image_classification,triton_g4dn_xlarge_4,3718,7,3736
369,question_answering,triton_t2_large_6,3682,51,3744
376,object_detection,triton_c5_2xlarge_2,3719,19,3748
378,image_classification,triton_g4dn_xlarge_4,3727,12,3749
373,speech_recognition,triton_g4dn_xlarge_3,3708,21,3750
380,image_classification,triton_g4dn_xlarge_3,3770,8,3788
381,speech_recognition,triton_g4dn_xlarge_4,3781,18,3810
319,speech_recognition,triton_t2_large_7,3247,561,3817
383,image_classification,triton_g4dn_xlarge_3,3830,13,3853
384,object_detection,triton_g4dn_xlarge_4,3834,11,3856
382,question_answering,triton_t2_large_7,3813,41,3865
385,object_detection,triton_g4dn_xlarge_3,3854,9,3873
370,speech_recognition,triton_c5_2xlarge_1,3698,176,3884
386,speech_recognition,triton_g4dn_xlarge_4,3861,18,3889
377,speech_recognition,triton_c5_2xlarge_2,3721,183,3936
391,question_answering,triton_g4dn_xlarge_4,3930,4,3945
388,object_detection,triton_c5_2xlarge_1,3919,16,3945
390,object_detection,triton_g4dn_xlarge_3,3929,12,3951
389,image_classification,triton_c5_2xlarge_2,3928,26,3964
392,image_classification,triton_c5_2xlarge_1,3943,28,3981
393,object_detection,triton_c5_2xlarge_2,3958,17,3985
387,image_classification,triton_t2_large_7,3891,85,3987
394,question_answering,triton_g4dn_xlarge_3,3988,3,4001
395,image_classification,triton_g4dn_xlarge_4,3991,10,4011
397,object_detection,triton_c5_2xlarge_1,4037,16,4065
398,object_detection,triton_c5_2xlarge_2,4038,18,4066
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4084
400,image_classification,triton_g4dn_xlarge_4,4070,8,4089
402,question_answering,triton_c5_2xlarge_2,4084,12,4106
403,object_detection,triton_g4dn_xlarge_3,4086,9,4106
404,question_answering,triton_g4dn_xlarge_4,4100,3,4114
405,image_classification,triton_c5_2xlarge_2,4109,24,4144
406,object_detection,triton_g4dn_xlarge_3,4141,9,4161
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4179
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4184
410,object_detection,triton_g4dn_xlarge_4,4166,14,4201
412,question_answering,triton_g4dn_xlarge_4,4185,3,4209
411,speech_recognition,triton_g4dn_xlarge_3,4182,21,4214
413,question_answering,triton_g4dn_xlarge_3,4217,4,4232
414,object_detection,triton_g4dn_xlarge_4,4221,10,4241
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
401,speech_recognition,triton_c5_2xlarge_1,4071,181,4262
418,object_detection,triton_g4dn_xlarge_3,4276,9,4295
417,image_classification,triton_c5_2xlarge_1,4271,21,4303
379,speech_recognition,triton_t2_large_6,3730,562,4312
419,speech_recognition,triton_g4dn_xlarge_4,4289,19,4318
408,speech_recognition,triton_c5_2xlarge_2,4153,181,4344
420,object_detection,triton_t2_large_6,4322,26,4359
421,question_answering,triton_c5_2xlarge_1,4338,12,4361
423,question_answering,triton_g4dn_xlarge_3,4370,3,4384
422,object_detection,triton_c5_2xlarge_2,4366,17,4393
424,object_detection,triton_g4dn_xlarge_4,4415,13,4438
428,image_classification,triton_g4dn_xlarge_3,4436,7,4454
426,image_classification,triton_c5_2xlarge_1,4428,21,4459
427,image_classification,triton_c5_2xlarge_2,4429,22,4461
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4481
430,object_detection,triton_c5_2xlarge_1,4461,18,4490
431,object_detection,triton_c5_2xlarge_2,4465,17,4492
425,image_classification,triton_t2_large_6,4421,86,4517
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4527
433,speech_recognition,triton_g4dn_xlarge_4,4509,19,4538
435,question_answering,triton_c5_2xlarge_1,4516,13,4539
436,question_answering,triton_c5_2xlarge_2,4517,19,4546
437,speech_recognition,triton_g4dn_xlarge_3,4521,20,4551
438,question_answering,triton_g4dn_xlarge_4,4538,3,4552
434,object_detection,triton_t2_large_6,4515,32,4557
396,speech_recognition,triton_t2_large_7,3995,562,4567
440,object_detection,triton_c5_2xlarge_2,4542,17,4569
442,question_answering,triton_g4dn_xlarge_4,4557,5,4573
439,image_classification,triton_c5_2xlarge_1,4539,25,4574
441,object_detection,triton_g4dn_xlarge_3,4556,9,4576
443,question_answering,triton_t2_large_7,4589,30,4629
444,object_detection,triton_t2_large_6,4595,26,4632
445,question_answering,triton_c5_2xlarge_1,4614,12,4638
447,object_detection,triton_g4dn_xlarge_3,4621,10,4642
446,object_detection,triton_c5_2xlarge_2,4617,16,4643
448,question_answering,triton_g4dn_xlarge_4,4659,3,4674
451,question_answering,triton_c5_2xlarge_1,4666,12,4689
453,image_classification,triton_g4dn_xlarge_3,4689,8,4708
452,image_classification,triton_c5_2xlarge_2,4671,25,4708
454,object_detection,triton_g4dn_xlarge_4,4691,12,4714
455,object_detection,triton_c5_2xlarge_1,4701,16,4727
450,image_classification,triton_t2_large_6,4661,73,4744
458,image_classification,triton_g4dn_xlarge_4,4733,8,4751
456,image_classification,triton_c5_2xlarge_2,4721,20,4752
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4762
460,question_answering,triton_c5_2xlarge_1,4756,12,4779
459,object_detection,triton_t2_large_6,4744,30,4785
463,question_answering,triton_g4dn_xlarge_4,4771,3,4786
462,object_detection,triton_g4dn_xlarge_3,4765,9,4786
461,image_classification,triton_c5_2xlarge_2,4758,20,4790
464,object_detection,triton_t2_large_6,4775,27,4812
467,object_detection,triton_g4dn_xlarge_3,4790,11,4812
466,object_detection,triton_c5_2xlarge_2,4786,17,4813
468,image_classification,triton_g4dn_xlarge_4,4806,7,4825
471,image_classification,triton_g4dn_xlarge_3,4833,7,4851
470,question_answering,triton_c5_2xlarge_2,4832,21,4864
472,object_detection,triton_g4dn_xlarge_4,4851,9,4871
473,question_answering,triton_c5_2xlarge_2,4862,19,4891
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4897
475,image_classification,triton_g4dn_xlarge_4,4884,7,4902
477,question_answering,triton_g4dn_xlarge_3,4904,4,4918
476,object_detection,triton_c5_2xlarge_2,4903,16,4930
478,image_classification,triton_g4dn_xlarge_4,4914,7,4933
479,image_classification,triton_g4dn_xlarge_3,4914,9,4935
482,question_answering,triton_g4dn_xlarge_3,4927,3,4941
484,image_classification,triton_g4dn_xlarge_3,4934,7,4952
