task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,21,15,117
2,question_answering,triton_t2_large_6,6,31,118
1,object_detection,triton_t2_large_7,5,38,123
5,image_classification,triton_g4dn_xlarge_3,44,10,134
6,object_detection,triton_g4dn_xlarge_4,48,13,141
4,image_classification,triton_c5_2xlarge_2,31,41,153
10,image_classification,triton_g4dn_xlarge_3,67,8,155
7,question_answering,triton_t2_large_7,53,34,167
8,question_answering,triton_t2_large_6,59,29,169
11,speech_recognition,triton_g4dn_xlarge_4,72,19,171
9,object_detection,triton_c5_2xlarge_1,67,28,175
12,question_answering,triton_c5_2xlarge_2,86,14,180
13,speech_recognition,triton_g4dn_xlarge_3,87,19,186
14,object_detection,triton_g4dn_xlarge_4,105,10,195
19,image_classification,triton_g4dn_xlarge_3,146,12,238
17,image_classification,triton_c5_2xlarge_1,141,21,243
20,object_detection,triton_g4dn_xlarge_4,150,12,243
18,image_classification,triton_c5_2xlarge_2,141,35,257
23,image_classification,triton_g4dn_xlarge_3,191,7,279
22,question_answering,triton_c5_2xlarge_2,188,14,283
24,object_detection,triton_g4dn_xlarge_4,196,9,286
26,question_answering,triton_g4dn_xlarge_4,207,3,291
28,question_answering,triton_g4dn_xlarge_4,212,4,296
25,speech_recognition,triton_g4dn_xlarge_3,202,18,301
29,speech_recognition,triton_g4dn_xlarge_3,230,21,332
30,speech_recognition,triton_g4dn_xlarge_4,245,18,343
31,image_classification,triton_g4dn_xlarge_3,261,8,350
32,image_classification,triton_g4dn_xlarge_4,267,7,355
34,image_classification,triton_g4dn_xlarge_4,301,8,390
33,speech_recognition,triton_g4dn_xlarge_3,298,19,397
35,object_detection,triton_g4dn_xlarge_3,320,17,417
21,speech_recognition,triton_c5_2xlarge_1,155,180,426
36,object_detection,triton_g4dn_xlarge_4,361,9,451
27,speech_recognition,triton_c5_2xlarge_2,210,189,479
38,image_classification,triton_g4dn_xlarge_3,390,10,480
39,object_detection,triton_g4dn_xlarge_4,393,10,484
37,object_detection,triton_c5_2xlarge_1,389,17,487
42,image_classification,triton_g4dn_xlarge_3,407,8,495
40,image_classification,triton_g4dn_xlarge_4,399,8,498
45,image_classification,triton_g4dn_xlarge_3,422,9,512
44,object_detection,triton_g4dn_xlarge_4,413,10,514
43,image_classification,triton_c5_2xlarge_1,412,26,518
47,object_detection,triton_g4dn_xlarge_3,432,9,522
46,object_detection,triton_g4dn_xlarge_4,426,10,527
48,object_detection,triton_c5_2xlarge_1,433,17,541
49,object_detection,triton_g4dn_xlarge_3,454,9,543
50,question_answering,triton_g4dn_xlarge_4,480,3,564
52,object_detection,triton_g4dn_xlarge_3,482,12,574
51,object_detection,triton_c5_2xlarge_1,481,17,579
53,speech_recognition,triton_g4dn_xlarge_4,484,20,585
55,speech_recognition,triton_g4dn_xlarge_3,507,18,606
56,speech_recognition,triton_g4dn_xlarge_4,510,19,610
58,object_detection,triton_g4dn_xlarge_3,518,9,618
59,question_answering,triton_g4dn_xlarge_3,539,3,623
57,object_detection,triton_g4dn_xlarge_4,515,10,626
60,object_detection,triton_g4dn_xlarge_4,539,10,640
61,object_detection,triton_g4dn_xlarge_3,554,9,643
62,image_classification,triton_g4dn_xlarge_4,576,8,665
41,speech_recognition,triton_c5_2xlarge_2,406,180,666
64,question_answering,triton_g4dn_xlarge_3,592,3,676
63,question_answering,triton_c5_2xlarge_2,591,14,686
