task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,21,15,44
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,32,46
5,image_classification,triton_g4dn_xlarge_3,44,10,62
4,image_classification,triton_c5_2xlarge_2,31,28,68
6,object_detection,triton_g4dn_xlarge_4,48,13,69
7,question_answering,triton_t2_large_7,53,35,96
8,question_answering,triton_t2_large_6,59,29,96
10,image_classification,triton_c5_2xlarge_2,67,21,96
12,question_answering,triton_g4dn_xlarge_4,86,4,99
11,speech_recognition,triton_g4dn_xlarge_3,72,19,99
9,object_detection,triton_c5_2xlarge_1,67,28,104
14,object_detection,triton_t2_large_6,105,48,161
18,image_classification,triton_g4dn_xlarge_4,141,15,164
17,image_classification,triton_g4dn_xlarge_3,141,16,165
19,image_classification,triton_g4dn_xlarge_4,146,8,173
20,object_detection,triton_g4dn_xlarge_3,150,10,178
22,question_answering,triton_g4dn_xlarge_4,188,3,200
23,image_classification,triton_g4dn_xlarge_3,191,7,206
24,object_detection,triton_g4dn_xlarge_4,196,10,213
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,224
25,speech_recognition,triton_g4dn_xlarge_3,202,18,229
27,speech_recognition,triton_g4dn_xlarge_4,210,18,247
29,speech_recognition,triton_g4dn_xlarge_3,230,20,259
30,speech_recognition,triton_g4dn_xlarge_4,245,19,272
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,9,284
15,speech_recognition,triton_c5_2xlarge_1,106,177,291
16,speech_recognition,triton_c5_2xlarge_2,121,177,307
34,image_classification,triton_c5_2xlarge_2,301,26,335
35,object_detection,triton_g4dn_xlarge_3,320,10,338
36,object_detection,triton_g4dn_xlarge_4,361,10,379
38,image_classification,triton_g4dn_xlarge_3,390,13,412
39,object_detection,triton_g4dn_xlarge_4,393,12,414
42,image_classification,triton_g4dn_xlarge_4,407,8,423
37,object_detection,triton_c5_2xlarge_2,389,25,424
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
45,image_classification,triton_g4dn_xlarge_4,422,8,438
46,object_detection,triton_g4dn_xlarge_3,426,10,444
47,object_detection,triton_g4dn_xlarge_4,432,10,450
40,image_classification,triton_c5_2xlarge_2,399,25,453
43,image_classification,triton_g4dn_xlarge_3,412,9,461
48,object_detection,triton_g4dn_xlarge_4,433,10,462
44,object_detection,triton_g4dn_xlarge_3,413,9,473
33,speech_recognition,triton_c5_2xlarge_1,298,174,480
49,object_detection,triton_c5_2xlarge_2,454,18,480
50,question_answering,triton_g4dn_xlarge_4,480,3,491
51,object_detection,triton_c5_2xlarge_1,481,17,506
52,object_detection,triton_c5_2xlarge_2,482,16,507
53,speech_recognition,triton_g4dn_xlarge_3,484,19,512
54,speech_recognition,triton_g4dn_xlarge_4,504,18,530
57,object_detection,triton_g4dn_xlarge_3,515,9,532
58,object_detection,triton_g4dn_xlarge_4,518,9,547
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,9,556
61,object_detection,triton_g4dn_xlarge_3,554,8,571
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,631
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
68,image_classification,triton_g4dn_xlarge_4,642,8,659
71,question_answering,triton_g4dn_xlarge_4,659,3,670
13,speech_recognition,triton_t2_large_7,87,565,671
67,speech_recognition,triton_g4dn_xlarge_3,641,25,676
69,image_classification,triton_g4dn_xlarge_3,650,9,688
70,object_detection,triton_g4dn_xlarge_4,650,11,690
55,speech_recognition,triton_c5_2xlarge_1,507,179,694
72,question_answering,triton_g4dn_xlarge_4,661,4,695
74,object_detection,triton_g4dn_xlarge_3,671,9,699
56,speech_recognition,triton_c5_2xlarge_2,510,186,704
78,object_detection,triton_g4dn_xlarge_3,692,10,711
75,speech_recognition,triton_g4dn_xlarge_4,678,20,717
76,object_detection,triton_c5_2xlarge_1,688,22,718
81,question_answering,triton_g4dn_xlarge_4,711,3,723
21,speech_recognition,triton_t2_large_6,155,562,725
77,object_detection,triton_c5_2xlarge_2,689,17,726
80,speech_recognition,triton_g4dn_xlarge_3,703,19,731
83,question_answering,triton_g4dn_xlarge_4,721,3,733
79,question_answering,triton_c5_2xlarge_1,695,14,739
82,image_classification,triton_c5_2xlarge_2,718,26,752
86,image_classification,triton_c5_2xlarge_2,753,21,782
87,object_detection,triton_g4dn_xlarge_3,769,9,786
88,question_answering,triton_g4dn_xlarge_4,779,3,790
84,image_classification,triton_t2_large_6,730,70,808
89,object_detection,triton_c5_2xlarge_2,796,21,825
90,object_detection,triton_g4dn_xlarge_3,808,14,830
91,object_detection,triton_g4dn_xlarge_4,865,10,883
94,question_answering,triton_g4dn_xlarge_3,897,3,908
93,object_detection,triton_c5_2xlarge_2,896,16,920
85,speech_recognition,triton_c5_2xlarge_1,748,176,932
95,speech_recognition,triton_g4dn_xlarge_4,901,23,932
92,image_classification,triton_t2_large_6,866,69,943
96,object_detection,triton_c5_2xlarge_2,916,21,945
97,image_classification,triton_g4dn_xlarge_3,934,7,950
98,question_answering,triton_g4dn_xlarge_4,946,3,958
102,object_detection,triton_g4dn_xlarge_3,965,9,982
100,object_detection,triton_c5_2xlarge_1,957,17,983
101,image_classification,triton_c5_2xlarge_2,958,23,989
103,image_classification,triton_g4dn_xlarge_4,976,7,992
104,image_classification,triton_c5_2xlarge_1,977,26,1012
105,image_classification,triton_c5_2xlarge_2,988,21,1017
99,image_classification,triton_t2_large_6,950,68,1026
106,object_detection,triton_g4dn_xlarge_3,1014,8,1031
107,object_detection,triton_g4dn_xlarge_4,1016,9,1033
112,question_answering,triton_g4dn_xlarge_4,1053,5,1068
111,object_detection,triton_g4dn_xlarge_3,1052,12,1073
113,object_detection,triton_g4dn_xlarge_4,1061,10,1080
109,image_classification,triton_c5_2xlarge_1,1052,22,1083
110,image_classification,triton_c5_2xlarge_2,1052,23,1084
115,object_detection,triton_g4dn_xlarge_4,1073,9,1091
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
116,question_answering,triton_c5_2xlarge_1,1076,14,1099
118,object_detection,triton_g4dn_xlarge_3,1093,9,1110
117,image_classification,triton_c5_2xlarge_2,1089,21,1119
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
120,image_classification,triton_c5_2xlarge_1,1126,21,1155
122,object_detection,triton_g4dn_xlarge_3,1143,9,1161
121,image_classification,triton_c5_2xlarge_2,1130,22,1161
123,image_classification,triton_g4dn_xlarge_4,1150,8,1167
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
124,image_classification,triton_c5_2xlarge_1,1151,22,1181
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
130,object_detection,triton_c5_2xlarge_1,1206,16,1231
73,speech_recognition,triton_t2_large_7,666,562,1236
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
132,image_classification,triton_g4dn_xlarge_4,1240,7,1257
135,object_detection,triton_g4dn_xlarge_3,1296,9,1313
136,object_detection,triton_g4dn_xlarge_4,1306,9,1324
137,object_detection,triton_g4dn_xlarge_3,1307,10,1325
133,question_answering,triton_t2_large_7,1279,38,1326
125,speech_recognition,triton_c5_2xlarge_2,1160,178,1347
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1355
139,question_answering,triton_t2_large_7,1343,29,1382
140,object_detection,triton_c5_2xlarge_2,1364,17,1391
142,object_detection,triton_g4dn_xlarge_4,1372,10,1391
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1394
145,question_answering,triton_g4dn_xlarge_3,1398,5,1413
146,image_classification,triton_g4dn_xlarge_4,1400,9,1418
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
144,image_classification,triton_c5_2xlarge_2,1398,23,1431
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1446
149,object_detection,triton_c5_2xlarge_2,1435,18,1462
134,speech_recognition,triton_c5_2xlarge_1,1292,174,1476
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1488
151,speech_recognition,triton_g4dn_xlarge_4,1469,19,1497
152,image_classification,triton_c5_2xlarge_1,1489,23,1522
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
155,image_classification,triton_g4dn_xlarge_4,1523,8,1540
157,object_detection,triton_g4dn_xlarge_3,1556,10,1575
156,object_detection,triton_c5_2xlarge_1,1556,17,1582
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1599
159,image_classification,triton_c5_2xlarge_1,1578,25,1612
108,speech_recognition,triton_t2_large_6,1042,562,1613
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1623
161,image_classification,triton_g4dn_xlarge_4,1617,12,1637
162,question_answering,triton_t2_large_6,1624,29,1662
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
165,image_classification,triton_g4dn_xlarge_4,1652,8,1668
163,object_detection,triton_c5_2xlarge_1,1647,15,1672
153,speech_recognition,triton_c5_2xlarge_2,1493,178,1680
166,image_classification,triton_c5_2xlarge_1,1653,26,1699
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1699
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1701
170,image_classification,triton_c5_2xlarge_1,1694,20,1723
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
171,question_answering,triton_c5_2xlarge_2,1723,13,1744
167,image_classification,triton_t2_large_6,1663,73,1745
173,object_detection,triton_g4dn_xlarge_4,1734,10,1753
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
178,question_answering,triton_g4dn_xlarge_4,1765,4,1777
175,question_answering,triton_c5_2xlarge_1,1757,12,1779
176,image_classification,triton_c5_2xlarge_2,1764,21,1794
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
179,image_classification,triton_c5_2xlarge_1,1778,25,1812
174,image_classification,triton_t2_large_6,1753,67,1829
181,question_answering,triton_g4dn_xlarge_4,1850,3,1862
185,object_detection,triton_g4dn_xlarge_3,1908,9,1926
182,image_classification,triton_t2_large_6,1854,66,1930
186,speech_recognition,triton_g4dn_xlarge_4,1912,18,1939
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1948
143,speech_recognition,triton_t2_large_7,1385,565,1959
189,speech_recognition,triton_g4dn_xlarge_4,1932,19,1960
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
188,question_answering,triton_t2_large_6,1929,38,1976
192,speech_recognition,triton_g4dn_xlarge_4,1957,20,1986
190,question_answering,triton_t2_large_7,1953,39,2002
194,object_detection,triton_g4dn_xlarge_3,2000,9,2018
195,image_classification,triton_g4dn_xlarge_4,2002,8,2019
193,object_detection,triton_t2_large_6,1986,27,2023
183,speech_recognition,triton_c5_2xlarge_1,1864,178,2051
184,speech_recognition,triton_c5_2xlarge_2,1872,178,2059
198,question_answering,triton_c5_2xlarge_1,2054,14,2078
197,question_answering,triton_t2_large_6,2040,29,2079
200,image_classification,triton_g4dn_xlarge_3,2088,10,2108
201,object_detection,triton_g4dn_xlarge_4,2089,17,2116
204,image_classification,triton_g4dn_xlarge_3,2106,7,2123
207,object_detection,triton_g4dn_xlarge_3,2116,9,2134
206,speech_recognition,triton_g4dn_xlarge_4,2110,19,2138
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
211,question_answering,triton_g4dn_xlarge_3,2136,3,2148
208,question_answering,triton_g4dn_xlarge_3,2119,3,2152
212,image_classification,triton_g4dn_xlarge_3,2143,7,2159
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2168
213,object_detection,triton_g4dn_xlarge_3,2143,14,2177
214,image_classification,triton_g4dn_xlarge_4,2160,12,2182
216,image_classification,triton_g4dn_xlarge_4,2177,9,2195
215,speech_recognition,triton_g4dn_xlarge_3,2166,18,2204
218,image_classification,triton_g4dn_xlarge_3,2185,13,2217
217,speech_recognition,triton_g4dn_xlarge_4,2182,19,2221
219,image_classification,triton_g4dn_xlarge_4,2195,8,2235
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2239
220,question_answering,triton_g4dn_xlarge_4,2196,3,2241
199,speech_recognition,triton_c5_2xlarge_2,2065,182,2256
224,image_classification,triton_g4dn_xlarge_3,2225,11,2256
225,object_detection,triton_g4dn_xlarge_4,2237,16,2263
226,image_classification,triton_g4dn_xlarge_4,2244,7,2271
222,speech_recognition,triton_g4dn_xlarge_3,2197,22,2281
221,image_classification,triton_c5_2xlarge_2,2197,26,2285
203,speech_recognition,triton_c5_2xlarge_1,2102,174,2285
227,image_classification,triton_c5_2xlarge_1,2280,26,2316
229,object_detection,triton_g4dn_xlarge_3,2297,9,2316
228,question_answering,triton_c5_2xlarge_2,2295,13,2318
230,image_classification,triton_g4dn_xlarge_4,2320,8,2338
231,image_classification,triton_c5_2xlarge_1,2326,21,2356
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
232,object_detection,triton_c5_2xlarge_2,2340,16,2366
234,object_detection,triton_g4dn_xlarge_4,2360,9,2379
235,question_answering,triton_c5_2xlarge_1,2365,13,2388
237,question_answering,triton_g4dn_xlarge_3,2404,3,2416
239,question_answering,triton_c5_2xlarge_1,2410,12,2431
238,speech_recognition,triton_g4dn_xlarge_4,2408,18,2436
241,object_detection,triton_g4dn_xlarge_4,2433,9,2452
240,speech_recognition,triton_g4dn_xlarge_3,2432,18,2459
244,question_answering,triton_g4dn_xlarge_4,2456,7,2472
242,image_classification,triton_c5_2xlarge_1,2435,28,2472
243,object_detection,triton_g4dn_xlarge_3,2454,10,2473
246,question_answering,triton_g4dn_xlarge_3,2461,3,2484
245,object_detection,triton_c5_2xlarge_1,2457,18,2496
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2518
248,object_detection,triton_c5_2xlarge_1,2497,15,2521
249,object_detection,triton_g4dn_xlarge_3,2505,9,2523
250,question_answering,triton_g4dn_xlarge_4,2510,4,2523
236,speech_recognition,triton_c5_2xlarge_2,2378,179,2567
252,image_classification,triton_g4dn_xlarge_3,2552,7,2570
196,speech_recognition,triton_t2_large_7,2012,562,2583
253,question_answering,triton_g4dn_xlarge_4,2571,3,2584
256,question_answering,triton_g4dn_xlarge_3,2596,3,2609
258,question_answering,triton_g4dn_xlarge_3,2601,5,2615
257,object_detection,triton_g4dn_xlarge_4,2600,9,2619
255,image_classification,triton_c5_2xlarge_2,2589,24,2623
260,image_classification,triton_g4dn_xlarge_3,2608,8,2625
254,object_detection,triton_t2_large_7,2589,32,2630
259,object_detection,triton_g4dn_xlarge_4,2603,9,2633
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
261,question_answering,triton_c5_2xlarge_2,2615,16,2640
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2653
266,image_classification,triton_g4dn_xlarge_3,2636,9,2654
265,object_detection,triton_c5_2xlarge_2,2636,19,2664
