task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,50
2,question_answering,triton_t2_large_6,6,39,52
3,question_answering,triton_c5_2xlarge_1,21,26,54
5,image_classification,triton_g4dn_xlarge_3,44,21,72
6,object_detection,triton_g4dn_xlarge_4,48,24,80
10,image_classification,triton_g4dn_xlarge_3,67,9,83
4,image_classification,triton_c5_2xlarge_2,31,53,92
7,question_answering,triton_t2_large_7,53,31,92
8,question_answering,triton_t2_large_6,59,29,96
11,speech_recognition,triton_g4dn_xlarge_4,72,18,109
9,object_detection,triton_c5_2xlarge_1,67,44,118
12,question_answering,triton_t2_large_7,86,30,123
14,object_detection,triton_g4dn_xlarge_3,105,11,124
15,speech_recognition,triton_g4dn_xlarge_4,106,20,133
19,image_classification,triton_g4dn_xlarge_3,146,8,161
20,object_detection,triton_g4dn_xlarge_4,150,10,168
18,image_classification,triton_c5_2xlarge_1,141,31,180
21,speech_recognition,triton_g4dn_xlarge_3,155,18,181
22,question_answering,triton_g4dn_xlarge_4,188,4,199
24,object_detection,triton_g4dn_xlarge_3,196,10,214
17,image_classification,triton_t2_large_6,141,69,217
26,question_answering,triton_g4dn_xlarge_3,207,3,218
23,image_classification,triton_c5_2xlarge_1,191,26,225
25,speech_recognition,triton_g4dn_xlarge_4,202,19,228
29,speech_recognition,triton_g4dn_xlarge_3,230,18,257
28,question_answering,triton_t2_large_6,212,46,265
30,speech_recognition,triton_g4dn_xlarge_4,245,19,272
13,speech_recognition,triton_c5_2xlarge_2,87,184,279
32,image_classification,triton_g4dn_xlarge_3,267,7,282
33,speech_recognition,triton_g4dn_xlarge_4,298,19,324
35,object_detection,triton_g4dn_xlarge_3,320,9,337
34,image_classification,triton_c5_2xlarge_2,301,30,338
31,image_classification,triton_t2_large_6,261,79,348
36,object_detection,triton_g4dn_xlarge_4,361,9,377
39,object_detection,triton_g4dn_xlarge_3,393,10,410
27,speech_recognition,triton_c5_2xlarge_1,210,183,411
40,image_classification,triton_g4dn_xlarge_4,399,8,414
42,image_classification,triton_g4dn_xlarge_3,407,7,422
38,image_classification,triton_c5_2xlarge_2,390,27,425
43,image_classification,triton_g4dn_xlarge_4,412,8,427
37,object_detection,triton_t2_large_6,389,33,430
44,object_detection,triton_g4dn_xlarge_3,413,12,444
46,object_detection,triton_g4dn_xlarge_4,426,17,450
48,object_detection,triton_g4dn_xlarge_3,433,9,459
45,image_classification,triton_c5_2xlarge_2,422,34,463
47,object_detection,triton_t2_large_6,432,33,472
49,object_detection,triton_g4dn_xlarge_4,454,10,472
52,object_detection,triton_g4dn_xlarge_3,482,17,507
53,speech_recognition,triton_g4dn_xlarge_4,484,18,511
50,question_answering,triton_t2_large_6,480,30,518
51,object_detection,triton_c5_2xlarge_2,481,30,518
54,speech_recognition,triton_g4dn_xlarge_3,504,18,530
55,speech_recognition,triton_g4dn_xlarge_4,507,19,533
58,object_detection,triton_c5_2xlarge_2,518,18,544
59,question_answering,triton_g4dn_xlarge_4,539,3,550
57,object_detection,triton_t2_large_6,515,34,557
56,speech_recognition,triton_g4dn_xlarge_3,510,21,560
60,object_detection,triton_c5_2xlarge_2,539,18,564
61,object_detection,triton_g4dn_xlarge_3,554,9,571
41,speech_recognition,triton_c5_2xlarge_1,406,176,589
62,image_classification,triton_g4dn_xlarge_4,576,8,593
64,question_answering,triton_c5_2xlarge_1,592,14,614
63,question_answering,triton_t2_large_6,591,38,637
66,object_detection,triton_g4dn_xlarge_3,613,16,637
67,speech_recognition,triton_g4dn_xlarge_4,641,19,667
70,object_detection,triton_g4dn_xlarge_3,650,10,668
72,question_answering,triton_g4dn_xlarge_4,661,3,672
71,question_answering,triton_g4dn_xlarge_4,659,3,680
69,image_classification,triton_c5_2xlarge_1,650,24,682
73,speech_recognition,triton_g4dn_xlarge_3,666,18,692
16,speech_recognition,triton_t2_large_7,121,568,696
74,object_detection,triton_g4dn_xlarge_4,671,9,699
76,object_detection,triton_g4dn_xlarge_3,688,9,705
78,object_detection,triton_g4dn_xlarge_4,692,10,710
79,question_answering,triton_g4dn_xlarge_4,695,3,717
68,image_classification,triton_t2_large_6,642,69,719
81,question_answering,triton_g4dn_xlarge_4,711,3,722
80,speech_recognition,triton_g4dn_xlarge_3,703,20,730
83,question_answering,triton_g4dn_xlarge_4,721,3,732
77,object_detection,triton_t2_large_7,689,39,735
86,image_classification,triton_g4dn_xlarge_4,753,7,768
85,speech_recognition,triton_g4dn_xlarge_3,748,20,777
87,object_detection,triton_g4dn_xlarge_4,769,9,786
88,question_answering,triton_g4dn_xlarge_3,779,3,790
82,image_classification,triton_t2_large_6,718,65,791
65,speech_recognition,triton_c5_2xlarge_2,610,182,799
89,object_detection,triton_g4dn_xlarge_4,796,9,813
84,image_classification,triton_t2_large_7,730,77,814
90,object_detection,triton_t2_large_7,808,38,854
75,speech_recognition,triton_c5_2xlarge_1,678,183,868
91,object_detection,triton_t2_large_6,865,25,899
92,image_classification,triton_c5_2xlarge_1,866,29,903
94,question_answering,triton_g4dn_xlarge_3,897,3,908
93,object_detection,triton_c5_2xlarge_2,896,17,921
95,speech_recognition,triton_g4dn_xlarge_4,901,18,927
96,object_detection,triton_t2_large_7,916,32,956
98,question_answering,triton_c5_2xlarge_1,946,13,967
100,object_detection,triton_g4dn_xlarge_3,957,10,975
101,image_classification,triton_g4dn_xlarge_4,958,9,976
99,image_classification,triton_c5_2xlarge_2,950,22,979
102,object_detection,triton_t2_large_7,965,29,1002
105,image_classification,triton_g4dn_xlarge_3,988,7,1003
104,image_classification,triton_c5_2xlarge_2,977,22,1007
103,image_classification,triton_c5_2xlarge_1,976,23,1008
97,image_classification,triton_t2_large_6,934,74,1016
106,object_detection,triton_g4dn_xlarge_4,1014,9,1031
107,object_detection,triton_t2_large_7,1016,25,1049
112,question_answering,triton_g4dn_xlarge_4,1053,7,1068
111,object_detection,triton_g4dn_xlarge_3,1052,11,1072
109,image_classification,triton_c5_2xlarge_1,1052,25,1085
110,image_classification,triton_c5_2xlarge_2,1052,25,1085
115,object_detection,triton_g4dn_xlarge_4,1073,9,1091
113,object_detection,triton_t2_large_7,1061,25,1094
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1098
117,image_classification,triton_c5_2xlarge_1,1089,22,1118
118,object_detection,triton_c5_2xlarge_2,1093,17,1118
