task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,21,16,44
1,object_detection,triton_t2_large_7,5,32,45
2,question_answering,triton_t2_large_6,6,38,52
5,image_classification,triton_g4dn_xlarge_3,44,10,61
6,object_detection,triton_g4dn_xlarge_4,48,12,69
4,image_classification,triton_c5_2xlarge_2,31,37,76
10,image_classification,triton_g4dn_xlarge_3,67,11,86
8,question_answering,triton_t2_large_6,59,29,96
7,question_answering,triton_t2_large_7,53,39,100
11,speech_recognition,triton_g4dn_xlarge_4,72,23,104
9,object_detection,triton_c5_2xlarge_1,67,33,108
12,question_answering,triton_c5_2xlarge_2,86,13,108
13,speech_recognition,triton_g4dn_xlarge_3,87,19,114
14,object_detection,triton_g4dn_xlarge_4,105,11,124
19,image_classification,triton_g4dn_xlarge_3,146,8,161
20,object_detection,triton_g4dn_xlarge_4,150,10,168
17,image_classification,triton_c5_2xlarge_1,141,22,171
18,image_classification,triton_c5_2xlarge_2,141,30,179
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
22,question_answering,triton_g4dn_xlarge_4,188,3,199
26,question_answering,triton_g4dn_xlarge_4,207,3,218
23,image_classification,triton_c5_2xlarge_1,191,22,221
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
24,object_detection,triton_c5_2xlarge_2,196,27,231
30,speech_recognition,triton_g4dn_xlarge_3,245,19,271
31,image_classification,triton_g4dn_xlarge_4,261,7,277
32,image_classification,triton_g4dn_xlarge_3,267,8,283
34,image_classification,triton_g4dn_xlarge_3,301,7,316
33,speech_recognition,triton_g4dn_xlarge_4,298,18,325
35,object_detection,triton_g4dn_xlarge_4,320,9,337
36,object_detection,triton_g4dn_xlarge_3,361,10,379
27,speech_recognition,triton_c5_2xlarge_1,210,179,408
37,object_detection,triton_g4dn_xlarge_4,389,10,408
38,image_classification,triton_g4dn_xlarge_3,390,10,408
39,object_detection,triton_g4dn_xlarge_4,393,9,421
42,image_classification,triton_g4dn_xlarge_3,407,7,422
40,image_classification,triton_g4dn_xlarge_4,399,8,436
45,image_classification,triton_g4dn_xlarge_3,422,7,437
47,object_detection,triton_g4dn_xlarge_4,432,10,451
48,object_detection,triton_g4dn_xlarge_3,433,11,452
43,image_classification,triton_g4dn_xlarge_4,412,9,462
44,object_detection,triton_g4dn_xlarge_3,413,11,464
46,object_detection,triton_g4dn_xlarge_4,426,14,480
49,object_detection,triton_g4dn_xlarge_3,454,12,485
50,question_answering,triton_g4dn_xlarge_4,480,3,491
51,object_detection,triton_g4dn_xlarge_3,481,9,499
52,object_detection,triton_g4dn_xlarge_3,482,9,509
53,speech_recognition,triton_g4dn_xlarge_4,484,18,511
54,speech_recognition,triton_g4dn_xlarge_4,504,19,531
