task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_2,0,33,44
8,question_answering,triton_c5_2xlarge_3,0,32,44
3,question_answering,triton_t2_large_8,0,45,57
920,question_answering,triton_c5_2xlarge_2,0,16,61
6,object_detection,triton_c5_2xlarge_1,0,67,79
9,object_detection,triton_c5_2xlarge_5,0,67,79
921,image_classification,triton_c5_2xlarge_3,0,50,94
226,image_classification,triton_c5_2xlarge_2,0,42,102
698,image_classification,triton_c5_2xlarge_5,0,28,106
14,object_detection,triton_t2_large_8,0,50,106
699,image_classification,triton_c5_2xlarge_1,0,28,107
5,image_classification,triton_t2_large_3,0,96,107
4,image_classification,triton_t2_large_1,0,107,118
624,question_answering,triton_c5_2xlarge_2,0,19,121
1,object_detection,triton_t2_large_7,0,112,123
902,image_classification,triton_c5_2xlarge_3,0,33,127
366,object_detection,triton_c5_2xlarge_3,0,34,160
393,object_detection,triton_c5_2xlarge_3,0,23,183
982,image_classification,triton_t2_large_3,0,75,183
2,question_answering,triton_t2_large_6,0,176,187
418,object_detection,triton_t2_large_3,0,41,224
142,object_detection,triton_t2_large_7,0,123,246
983,speech_recognition,triton_c5_2xlarge_1,0,184,292
961,speech_recognition,triton_c5_2xlarge_5,0,188,295
843,image_classification,triton_t2_large_3,0,75,299
29,speech_recognition,triton_c5_2xlarge_2,0,186,307
363,object_detection,triton_c5_2xlarge_5,0,23,318
364,question_answering,triton_c5_2xlarge_2,0,16,323
769,object_detection,triton_c5_2xlarge_2,0,27,350
419,speech_recognition,triton_c5_2xlarge_3,0,185,369
658,image_classification,triton_t2_large_3,0,74,373
775,object_detection,triton_c5_2xlarge_3,0,22,391
141,speech_recognition,triton_c5_2xlarge_1,0,175,467
348,speech_recognition,triton_c5_2xlarge_5,0,189,507
245,object_detection,triton_c5_2xlarge_5,0,22,529
85,speech_recognition,triton_c5_2xlarge_2,0,185,535
178,question_answering,triton_c5_2xlarge_5,0,16,545
645,object_detection,triton_c5_2xlarge_5,0,21,565
696,speech_recognition,triton_c5_2xlarge_3,0,186,576
502,question_answering,triton_c5_2xlarge_3,0,16,594
453,image_classification,triton_c5_2xlarge_5,0,34,599
356,image_classification,triton_c5_2xlarge_5,0,23,622
990,image_classification,triton_c5_2xlarge_3,0,37,631
484,image_classification,triton_c5_2xlarge_5,0,22,645
755,speech_recognition,triton_c5_2xlarge_1,0,177,645
193,object_detection,triton_c5_2xlarge_3,0,22,654
413,question_answering,triton_c5_2xlarge_5,0,16,661
414,object_detection,triton_c5_2xlarge_1,0,22,667
87,object_detection,triton_c5_2xlarge_3,0,22,675
851,speech_recognition,triton_t2_large_1,0,571,690
300,image_classification,triton_c5_2xlarge_1,0,29,696
39,object_detection,triton_c5_2xlarge_3,0,25,700
962,speech_recognition,triton_t2_large_8,0,598,704
680,speech_recognition,triton_c5_2xlarge_2,0,177,712
858,object_detection,triton_c5_2xlarge_1,0,20,716
163,object_detection,triton_c5_2xlarge_3,0,18,718
462,object_detection,triton_c5_2xlarge_1,0,18,734
261,question_answering,triton_t2_large_1,0,49,739
461,image_classification,triton_t2_large_8,0,83,788
417,image_classification,triton_t2_large_1,0,81,820
836,object_detection,triton_t2_large_8,0,41,829
809,speech_recognition,triton_c5_2xlarge_5,0,194,855
956,object_detection,triton_c5_2xlarge_5,0,20,875
189,speech_recognition,triton_c5_2xlarge_2,0,177,889
715,object_detection,triton_c5_2xlarge_5,0,19,894
550,speech_recognition,triton_c5_2xlarge_3,0,184,902
350,question_answering,triton_c5_2xlarge_5,0,17,911
147,question_answering,triton_c5_2xlarge_3,0,15,917
15,speech_recognition,triton_c5_2xlarge_1,0,185,919
451,question_answering,triton_c5_2xlarge_3,0,15,932
853,image_classification,triton_c5_2xlarge_5,0,33,944
585,image_classification,triton_c5_2xlarge_1,0,27,946
720,question_answering,triton_c5_2xlarge_3,0,14,946
148,speech_recognition,triton_t2_large_3,0,582,955
940,question_answering,triton_c5_2xlarge_3,0,15,961
939,object_detection,triton_c5_2xlarge_1,0,21,968
756,object_detection,triton_c5_2xlarge_1,0,19,987
230,image_classification,triton_c5_2xlarge_3,0,28,989
721,question_answering,triton_t2_large_3,0,46,1001
757,image_classification,triton_c5_2xlarge_3,0,22,1011
801,question_answering,triton_t2_large_3,0,32,1033
816,image_classification,triton_c5_2xlarge_3,0,21,1033
820,object_detection,triton_c5_2xlarge_3,0,18,1052
25,speech_recognition,triton_c5_2xlarge_2,0,178,1067
819,object_detection,triton_t2_large_3,0,42,1075
468,image_classification,triton_c5_2xlarge_3,0,30,1082
870,question_answering,triton_c5_2xlarge_2,0,17,1084
316,object_detection,triton_c5_2xlarge_2,0,20,1104
545,question_answering,triton_t2_large_3,0,44,1119
804,speech_recognition,triton_c5_2xlarge_5,0,186,1131
161,image_classification,triton_c5_2xlarge_2,0,39,1142
610,question_answering,triton_t2_large_3,0,33,1153
692,question_answering,triton_c5_2xlarge_2,0,16,1158
562,speech_recognition,triton_c5_2xlarge_1,0,185,1172
195,image_classification,triton_c5_2xlarge_2,0,27,1185
367,image_classification,triton_c5_2xlarge_1,0,27,1199
795,question_answering,triton_c5_2xlarge_1,0,15,1214
639,image_classification,triton_t2_large_3,0,83,1235
227,image_classification,triton_c5_2xlarge_1,0,26,1242
192,speech_recognition,triton_c5_2xlarge_3,0,184,1266
723,image_classification,triton_c5_2xlarge_1,0,24,1266
929,question_answering,triton_c5_2xlarge_3,0,15,1280
280,object_detection,triton_c5_2xlarge_3,0,19,1299
646,speech_recognition,triton_c5_2xlarge_5,0,179,1309
991,image_classification,triton_c5_2xlarge_3,0,34,1333
987,image_classification,triton_c5_2xlarge_5,0,28,1337
592,speech_recognition,triton_c5_2xlarge_2,0,187,1373
813,speech_recognition,triton_t2_large_1,0,578,1398
485,speech_recognition,triton_t2_large_8,0,597,1426
930,speech_recognition,triton_c5_2xlarge_1,0,184,1450
170,image_classification,triton_t2_large_1,0,84,1481
877,image_classification,triton_t2_large_8,0,85,1512
187,speech_recognition,triton_c5_2xlarge_3,0,189,1522
483,speech_recognition,triton_c5_2xlarge_5,0,189,1526
895,question_answering,triton_t2_large_1,0,48,1529
478,image_classification,triton_c5_2xlarge_3,0,27,1549
788,object_detection,triton_c5_2xlarge_5,0,23,1549
837,speech_recognition,triton_c5_2xlarge_2,0,181,1553
864,object_detection,triton_c5_2xlarge_3,0,18,1567
174,image_classification,triton_c5_2xlarge_2,0,28,1581
92,image_classification,triton_t2_large_1,0,81,1610
67,speech_recognition,triton_c5_2xlarge_1,0,177,1627
847,image_classification,triton_c5_2xlarge_1,0,30,1657
491,object_detection,triton_t2_large_1,0,52,1663
20,object_detection,triton_t2_large_1,0,34,1698
865,speech_recognition,triton_c5_2xlarge_5,0,186,1736
433,speech_recognition,triton_c5_2xlarge_3,0,191,1758
636,speech_recognition,triton_c5_2xlarge_2,0,184,1765
426,image_classification,triton_c5_2xlarge_3,0,28,1787
45,image_classification,triton_c5_2xlarge_3,0,23,1810
138,speech_recognition,triton_t2_large_3,0,587,1822
97,image_classification,triton_c5_2xlarge_3,0,22,1833
549,speech_recognition,triton_c5_2xlarge_1,0,181,1839
60,object_detection,triton_c5_2xlarge_3,0,18,1850
546,question_answering,triton_c5_2xlarge_1,0,16,1855
568,question_answering,triton_c5_2xlarge_3,0,15,1866
58,object_detection,triton_c5_2xlarge_1,0,17,1873
975,object_detection,triton_c5_2xlarge_3,0,18,1884
146,image_classification,triton_t2_large_3,0,84,1906
379,speech_recognition,triton_c5_2xlarge_5,0,180,1915
620,image_classification,triton_c5_2xlarge_3,0,42,1925
436,question_answering,triton_c5_2xlarge_5,0,15,1931
965,speech_recognition,triton_c5_2xlarge_2,0,177,1942
799,question_answering,triton_c5_2xlarge_5,0,16,1946
303,image_classification,triton_c5_2xlarge_3,0,25,1950
829,object_detection,triton_c5_2xlarge_2,0,18,1961
100,object_detection,triton_c5_2xlarge_5,0,20,1967
376,object_detection,triton_c5_2xlarge_3,0,20,1970
662,image_classification,triton_t2_large_3,0,73,1981
185,object_detection,triton_c5_2xlarge_3,0,24,1994
378,image_classification,triton_c5_2xlarge_2,0,33,1994
859,image_classification,triton_c5_2xlarge_5,0,33,1999
263,question_answering,triton_c5_2xlarge_2,0,15,2010
102,object_detection,triton_t2_large_3,0,40,2021
683,image_classification,triton_c5_2xlarge_5,0,22,2022
264,image_classification,triton_c5_2xlarge_3,0,27,2022
640,object_detection,triton_c5_2xlarge_2,0,23,2033
684,object_detection,triton_c5_2xlarge_3,0,19,2040
685,image_classification,triton_c5_2xlarge_5,0,23,2045
706,question_answering,triton_c5_2xlarge_2,0,15,2050
294,object_detection,triton_c5_2xlarge_3,0,17,2058
738,object_detection,triton_c5_2xlarge_5,0,18,2063
619,speech_recognition,triton_c5_2xlarge_1,0,193,2066
802,question_answering,triton_c5_2xlarge_3,0,16,2074
674,question_answering,triton_t2_large_3,0,53,2074
113,object_detection,triton_c5_2xlarge_2,0,24,2074
327,object_detection,triton_c5_2xlarge_5,0,22,2085
