task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
580,question_answering,triton_c5_2xlarge_5,0,15,2713
651,speech_recognition,triton_t2_large_8,0,596,2726
750,question_answering,triton_c5_2xlarge_5,0,16,2729
590,speech_recognition,triton_c5_2xlarge_1,0,184,2733
837,speech_recognition,triton_c5_2xlarge_2,0,182,2734
259,object_detection,triton_c5_2xlarge_5,0,19,2749
623,question_answering,triton_c5_2xlarge_2,0,17,2751
432,speech_recognition,triton_t2_large_7,0,2373,2758
594,image_classification,triton_c5_2xlarge_1,0,27,2760
145,question_answering,triton_c5_2xlarge_2,0,17,2768
592,speech_recognition,triton_c5_2xlarge_3,0,184,2777
51,object_detection,triton_t2_large_8,0,51,2777
951,image_classification,triton_c5_2xlarge_5,0,32,2781
24,object_detection,triton_c5_2xlarge_1,0,22,2782
599,question_answering,triton_c5_2xlarge_3,0,15,2792
52,object_detection,triton_c5_2xlarge_1,0,18,2802
961,speech_recognition,triton_t2_large_1,0,581,2802
905,image_classification,triton_c5_2xlarge_2,0,34,2802
754,question_answering,triton_c5_2xlarge_2,0,16,2818
753,question_answering,triton_c5_2xlarge_1,0,16,2818
996,image_classification,triton_c5_2xlarge_3,0,31,2823
201,object_detection,triton_c5_2xlarge_2,0,19,2837
200,image_classification,triton_c5_2xlarge_1,0,28,2846
673,image_classification,triton_c5_2xlarge_3,0,24,2847
770,image_classification,triton_c5_2xlarge_1,0,26,2871
155,image_classification,triton_c5_2xlarge_1,0,23,2894
928,speech_recognition,triton_c5_2xlarge_5,0,187,2968
827,image_classification,triton_c5_2xlarge_5,0,27,2997
354,question_answering,triton_c5_2xlarge_5,0,15,3012
826,speech_recognition,triton_c5_2xlarge_3,0,183,3030
825,speech_recognition,triton_c5_2xlarge_2,0,198,3035
828,object_detection,triton_c5_2xlarge_5,0,20,3035
382,question_answering,triton_c5_2xlarge_3,0,15,3045
832,question_answering,triton_c5_2xlarge_5,0,16,3053
833,image_classification,triton_c5_2xlarge_2,0,27,3064
352,object_detection,triton_c5_2xlarge_5,0,19,3072
202,speech_recognition,triton_c5_2xlarge_1,0,182,3077
380,image_classification,triton_c5_2xlarge_2,0,22,3085
35,object_detection,triton_c5_2xlarge_5,0,17,3089
530,object_detection,triton_c5_2xlarge_1,0,18,3094
261,question_answering,triton_c5_2xlarge_2,0,15,3100
583,question_answering,triton_c5_2xlarge_5,0,15,3104
77,object_detection,triton_c5_2xlarge_1,0,17,3111
939,object_detection,triton_c5_2xlarge_5,0,18,3122
664,image_classification,triton_c5_2xlarge_2,0,26,3126
926,image_classification,triton_t2_large_7,0,376,3134
683,image_classification,triton_c5_2xlarge_1,0,26,3137
697,image_classification,triton_c5_2xlarge_5,0,25,3148
966,object_detection,triton_c5_2xlarge_1,0,18,3157
876,image_classification,triton_c5_2xlarge_5,0,27,3174
224,image_classification,triton_c5_2xlarge_5,0,22,3196
274,object_detection,triton_c5_2xlarge_5,0,20,3217
834,speech_recognition,triton_c5_2xlarge_3,0,184,3232
115,object_detection,triton_c5_2xlarge_5,0,18,3236
729,speech_recognition,triton_t2_large_3,0,580,3239
346,question_answering,triton_c5_2xlarge_3,0,15,3247
765,question_answering,triton_c5_2xlarge_3,0,14,3261
762,image_classification,triton_c5_2xlarge_5,0,27,3263
771,object_detection,triton_t2_large_7,0,136,3271
154,question_answering,triton_c5_2xlarge_3,0,13,3275
232,object_detection,triton_c5_2xlarge_5,0,18,3280
322,object_detection,triton_c5_2xlarge_3,0,17,3292
853,image_classification,triton_c5_2xlarge_5,0,26,3306
965,speech_recognition,triton_c5_2xlarge_2,0,184,3312
117,image_classification,triton_t2_large_3,0,79,3318
257,object_detection,triton_c5_2xlarge_5,0,19,3327
661,image_classification,triton_c5_2xlarge_2,0,26,3338
91,object_detection,triton_c5_2xlarge_5,0,17,3344
804,speech_recognition,triton_c5_2xlarge_1,0,192,3349
692,question_answering,triton_c5_2xlarge_5,0,16,3362
48,object_detection,triton_c5_2xlarge_1,0,18,3366
600,speech_recognition,triton_t2_large_8,0,591,3368
752,speech_recognition,triton_t2_large_1,0,575,3377
912,question_answering,triton_t2_large_7,0,171,3441
690,image_classification,triton_t2_large_1,0,82,3459
906,speech_recognition,triton_c5_2xlarge_3,0,189,3481
254,object_detection,triton_t2_large_1,0,40,3501
255,image_classification,triton_c5_2xlarge_3,0,28,3511
134,speech_recognition,triton_c5_2xlarge_2,0,184,3523
87,object_detection,triton_t2_large_1,0,26,3526
193,object_detection,triton_c5_2xlarge_2,0,18,3542
694,speech_recognition,triton_c5_2xlarge_1,0,184,3551
222,speech_recognition,triton_c5_2xlarge_5,0,193,3555
570,question_answering,triton_c5_2xlarge_2,0,17,3559
406,object_detection,triton_c5_2xlarge_1,0,19,3570
256,question_answering,triton_t2_large_1,0,46,3574
695,question_answering,triton_t2_large_7,0,132,3576
258,question_answering,triton_c5_2xlarge_2,0,16,3578
443,question_answering,triton_t2_large_1,0,42,3616
372,question_answering,triton_t2_large_1,0,35,3651
983,speech_recognition,triton_c5_2xlarge_3,0,186,3696
947,question_answering,triton_c5_2xlarge_3,0,14,3711
263,question_answering,triton_c5_2xlarge_3,0,15,3728
742,image_classification,triton_t2_large_1,0,81,3733
749,speech_recognition,triton_c5_2xlarge_5,0,184,3739
796,question_answering,triton_c5_2xlarge_3,0,15,3743
199,speech_recognition,triton_c5_2xlarge_1,0,183,3753
171,question_answering,triton_c5_2xlarge_3,0,12,3756
610,question_answering,triton_c5_2xlarge_5,0,16,3756
865,speech_recognition,triton_c5_2xlarge_2,0,184,3762
265,object_detection,triton_c5_2xlarge_3,0,20,3777
989,image_classification,triton_c5_2xlarge_1,0,27,3780
266,image_classification,triton_c5_2xlarge_5,0,31,3788
713,image_classification,triton_c5_2xlarge_2,0,28,3790
163,object_detection,triton_c5_2xlarge_3,0,17,3795
90,object_detection,triton_c5_2xlarge_5,0,18,3806
233,question_answering,triton_c5_2xlarge_2,0,16,3806
342,image_classification,triton_c5_2xlarge_1,0,23,3806
264,image_classification,triton_t2_large_1,0,73,3808
526,question_answering,triton_c5_2xlarge_1,0,16,3822
525,question_answering,triton_c5_2xlarge_5,0,19,3825
959,question_answering,triton_c5_2xlarge_1,0,14,3836
344,object_detection,triton_c5_2xlarge_5,0,19,3846
345,question_answering,triton_c5_2xlarge_1,0,12,3849
674,question_answering,triton_t2_large_1,0,47,3855
94,question_answering,triton_c5_2xlarge_5,0,14,3860
467,object_detection,triton_c5_2xlarge_1,0,19,3869
275,question_answering,triton_c5_2xlarge_1,0,14,3883
468,image_classification,triton_c5_2xlarge_5,0,34,3895
288,speech_recognition,triton_t2_large_3,0,580,3899
575,image_classification,triton_c5_2xlarge_1,0,35,3920
38,image_classification,triton_t2_large_1,0,83,3938
878,image_classification,triton_c5_2xlarge_1,0,22,3942
789,speech_recognition,triton_t2_large_8,0,590,3958
527,speech_recognition,triton_c5_2xlarge_2,0,193,3999
102,object_detection,triton_c5_2xlarge_2,0,19,4018
576,image_classification,triton_t2_large_8,0,85,4043
785,image_classification,triton_c5_2xlarge_2,0,33,4051
811,object_detection,triton_c5_2xlarge_2,0,18,4071
632,speech_recognition,triton_c5_2xlarge_5,0,187,4083
658,image_classification,triton_c5_2xlarge_5,0,30,4114
504,speech_recognition,triton_c5_2xlarge_3,0,330,4125
886,speech_recognition,triton_c5_2xlarge_1,0,183,4125
659,question_answering,triton_c5_2xlarge_5,0,17,4134
662,image_classification,triton_c5_2xlarge_1,0,28,4156
218,image_classification,triton_c5_2xlarge_5,0,26,4160
181,question_answering,triton_c5_2xlarge_1,0,15,4171
714,object_detection,triton_c5_2xlarge_5,0,20,4182
715,object_detection,triton_c5_2xlarge_1,0,18,4191
494,question_answering,triton_c5_2xlarge_5,0,17,4199
351,image_classification,triton_c5_2xlarge_1,0,29,4220
249,object_detection,triton_c5_2xlarge_5,0,19,4220
100,object_detection,triton_c5_2xlarge_1,0,22,4242
101,image_classification,triton_c5_2xlarge_5,0,32,4253
655,speech_recognition,triton_c5_2xlarge_2,0,192,4264
103,image_classification,triton_c5_2xlarge_1,0,26,4268
46,object_detection,triton_c5_2xlarge_5,0,19,4272
104,image_classification,triton_c5_2xlarge_2,0,27,4291
414,object_detection,triton_c5_2xlarge_2,0,18,4310
663,speech_recognition,triton_c5_2xlarge_3,0,182,4310
147,question_answering,triton_c5_2xlarge_3,0,14,4324
384,object_detection,triton_c5_2xlarge_3,0,18,4342
969,image_classification,triton_c5_2xlarge_3,0,36,4378
237,question_answering,triton_c5_2xlarge_3,0,14,4392
566,speech_recognition,triton_t2_large_6,0,2228,4401
499,image_classification,triton_c5_2xlarge_3,0,28,4423
243,object_detection,triton_c5_2xlarge_3,0,17,4440
353,speech_recognition,triton_c5_2xlarge_1,0,186,4455
735,question_answering,triton_c5_2xlarge_3,0,19,4459
555,speech_recognition,triton_c5_2xlarge_5,0,190,4463
41,speech_recognition,triton_t2_large_3,0,576,4477
790,object_detection,triton_c5_2xlarge_5,0,18,4481
330,image_classification,triton_c5_2xlarge_1,0,27,4484
501,image_classification,triton_c5_2xlarge_3,0,38,4498
148,speech_recognition,triton_c5_2xlarge_2,0,193,4503
654,speech_recognition,triton_t2_large_1,0,579,4519
542,object_detection,triton_c5_2xlarge_2,0,17,4520
863,question_answering,triton_c5_2xlarge_2,0,16,4536
1000,image_classification,triton_t2_large_3,0,75,4552
490,image_classification,triton_c5_2xlarge_2,0,39,4575
864,object_detection,triton_t2_large_3,0,33,4586
921,image_classification,triton_c5_2xlarge_2,0,22,4599
847,image_classification,triton_t2_large_1,0,83,4602
62,image_classification,triton_c5_2xlarge_2,0,21,4620
422,object_detection,triton_t2_large_1,0,30,4632
25,speech_recognition,triton_t2_large_8,0,596,4640
743,speech_recognition,triton_c5_2xlarge_1,0,180,4664
505,speech_recognition,triton_c5_2xlarge_5,0,189,4670
976,speech_recognition,triton_c5_2xlarge_3,0,183,4681
76,object_detection,triton_c5_2xlarge_1,0,26,4692
866,question_answering,triton_t2_large_8,0,53,4692
491,object_detection,triton_c5_2xlarge_3,0,17,4698
78,object_detection,triton_c5_2xlarge_3,0,17,4715
573,object_detection,triton_c5_2xlarge_3,0,15,4730
113,object_detection,triton_c5_2xlarge_3,0,17,4749
717,object_detection,triton_c5_2xlarge_3,0,15,4765
27,speech_recognition,triton_c5_2xlarge_2,0,186,4806
991,image_classification,triton_c5_2xlarge_2,0,27,4832
470,question_answering,triton_c5_2xlarge_2,0,14,4847
508,speech_recognition,triton_c5_2xlarge_5,0,181,4851
756,object_detection,triton_c5_2xlarge_2,0,19,4867
116,question_answering,triton_c5_2xlarge_5,0,16,4868
511,speech_recognition,triton_c5_2xlarge_1,0,177,4869
626,question_answering,triton_c5_2xlarge_2,0,15,4883
769,object_detection,triton_c5_2xlarge_1,0,23,4893
875,object_detection,triton_c5_2xlarge_1,0,17,4910
985,image_classification,triton_c5_2xlarge_2,0,41,4923
424,object_detection,triton_c5_2xlarge_1,0,18,4928
118,object_detection,triton_c5_2xlarge_1,0,15,4943
114,speech_recognition,triton_c5_2xlarge_3,0,182,4947
466,object_detection,triton_c5_2xlarge_1,0,15,4958
892,question_answering,triton_c5_2xlarge_3,0,15,4963
893,question_answering,triton_c5_2xlarge_1,0,15,4974
472,object_detection,triton_c5_2xlarge_1,0,18,4993
471,image_classification,triton_c5_2xlarge_3,0,32,4997
39,object_detection,triton_c5_2xlarge_1,0,17,5010
473,question_answering,triton_c5_2xlarge_3,0,15,5013
638,object_detection,triton_c5_2xlarge_1,0,15,5026
894,question_answering,triton_c5_2xlarge_3,0,15,5029
940,question_answering,triton_c5_2xlarge_1,0,15,5041
758,speech_recognition,triton_c5_2xlarge_5,0,184,5053
478,image_classification,triton_c5_2xlarge_1,0,37,5078
639,image_classification,triton_c5_2xlarge_5,0,32,5086
772,speech_recognition,triton_c5_2xlarge_2,0,182,5106
640,object_detection,triton_c5_2xlarge_5,0,20,5108
164,question_answering,triton_c5_2xlarge_2,0,16,5122
923,speech_recognition,triton_t2_large_3,0,582,5170
207,object_detection,triton_t2_large_3,0,39,5212
474,speech_recognition,triton_c5_2xlarge_3,0,183,5212
75,speech_recognition,triton_t2_large_1,0,583,5216
838,question_answering,triton_c5_2xlarge_3,0,14,5227
840,object_detection,triton_t2_large_3,0,28,5241
210,question_answering,triton_c5_2xlarge_3,0,16,5245
903,speech_recognition,triton_c5_2xlarge_1,0,181,5259
209,question_answering,triton_t2_large_1,0,46,5264
309,question_answering,triton_t2_large_3,0,45,5286
510,speech_recognition,triton_t2_large_8,0,597,5289
348,speech_recognition,triton_c5_2xlarge_5,0,187,5295
402,question_answering,triton_t2_large_1,0,32,5298
641,speech_recognition,triton_c5_2xlarge_2,0,184,5305
405,image_classification,triton_c5_2xlarge_5,0,28,5327
521,object_detection,triton_t2_large_8,0,40,5330
403,object_detection,triton_t2_large_3,0,42,5330
404,question_answering,triton_t2_large_1,0,32,5331
206,speech_recognition,triton_c5_2xlarge_1,0,176,5435
927,object_detection,triton_c5_2xlarge_1,0,18,5452
438,question_answering,triton_c5_2xlarge_1,0,16,5468
314,speech_recognition,triton_c5_2xlarge_2,0,178,5484
412,question_answering,triton_c5_2xlarge_2,0,15,5500
189,speech_recognition,triton_c5_2xlarge_5,0,185,5513
935,question_answering,triton_c5_2xlarge_2,0,16,5516
20,object_detection,triton_c5_2xlarge_5,0,19,5533
682,speech_recognition,triton_c5_2xlarge_3,0,316,5561
347,image_classification,triton_c5_2xlarge_3,0,27,5589
22,question_answering,triton_c5_2xlarge_3,0,14,5604
244,question_answering,triton_c5_2xlarge_3,0,18,5621
844,object_detection,triton_c5_2xlarge_3,0,18,5640
891,speech_recognition,triton_c5_2xlarge_1,0,187,5655
908,question_answering,triton_c5_2xlarge_1,0,15,5672
487,image_classification,triton_c5_2xlarge_3,0,35,5676
738,object_detection,triton_c5_2xlarge_3,0,18,5694
205,speech_recognition,triton_c5_2xlarge_2,0,186,5703
488,image_classification,triton_c5_2xlarge_1,0,36,5710
122,object_detection,triton_c5_2xlarge_2,0,18,5721
21,speech_recognition,triton_c5_2xlarge_5,0,187,5722
856,object_detection,triton_c5_2xlarge_2,0,18,5739
909,question_answering,triton_c5_2xlarge_5,0,17,5739
585,image_classification,triton_c5_2xlarge_2,0,26,5764
586,image_classification,triton_c5_2xlarge_5,0,34,5775
937,object_detection,triton_c5_2xlarge_2,0,19,5786
760,image_classification,triton_c5_2xlarge_5,0,22,5796
687,question_answering,triton_c5_2xlarge_2,0,14,5800
737,question_answering,triton_c5_2xlarge_5,0,15,5811
124,image_classification,triton_c5_2xlarge_2,0,34,5835
489,speech_recognition,triton_c5_2xlarge_3,0,194,5889
854,speech_recognition,triton_c5_2xlarge_1,0,179,5889
126,question_answering,triton_c5_2xlarge_3,0,16,5904
128,question_answering,triton_c5_2xlarge_1,0,15,5904
411,speech_recognition,triton_t2_large_3,0,579,5911
409,speech_recognition,triton_t2_large_1,0,580,5912
482,question_answering,triton_c5_2xlarge_1,0,15,5920
407,speech_recognition,triton_t2_large_8,0,594,5926
574,question_answering,triton_t2_large_8,0,53,5980
657,speech_recognition,triton_t2_large_7,0,2404,5980
125,speech_recognition,triton_c5_2xlarge_5,0,193,6005
799,question_answering,triton_c5_2xlarge_5,0,15,6021
278,speech_recognition,triton_c5_2xlarge_2,0,190,6025
581,question_answering,triton_c5_2xlarge_2,0,15,6041
579,image_classification,triton_t2_large_8,0,82,6065
481,speech_recognition,triton_c5_2xlarge_3,0,182,6087
277,object_detection,triton_t2_large_8,0,35,6100
938,speech_recognition,triton_c5_2xlarge_1,0,181,6102
292,object_detection,triton_c5_2xlarge_3,0,19,6107
968,question_answering,triton_c5_2xlarge_3,0,14,6121
446,object_detection,triton_t2_large_8,0,27,6127
578,question_answering,triton_t2_large_7,0,148,6130
447,object_detection,triton_c5_2xlarge_3,0,17,6139
971,image_classification,triton_c5_2xlarge_3,0,36,6176
523,object_detection,triton_c5_2xlarge_3,0,18,6196
