task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
994,image_classification,triton_c5_2xlarge_1,0,22,2397
52,object_detection,triton_c5_2xlarge_1,0,18,2416
164,question_answering,triton_t2_large_8,0,36,2425
676,question_answering,triton_c5_2xlarge_1,0,15,2431
262,speech_recognition,triton_c5_2xlarge_5,0,185,2433
463,question_answering,triton_t2_large_8,0,36,2461
174,image_classification,triton_c5_2xlarge_5,0,28,2461
44,object_detection,triton_t2_large_7,0,123,2466
166,image_classification,triton_c5_2xlarge_1,0,39,2471
962,speech_recognition,triton_c5_2xlarge_3,0,181,2479
833,image_classification,triton_c5_2xlarge_5,0,23,2483
801,question_answering,triton_c5_2xlarge_1,0,15,2487
832,question_answering,triton_t2_large_8,0,36,2497
175,question_answering,triton_c5_2xlarge_1,0,16,2503
389,image_classification,triton_c5_2xlarge_3,0,28,2506
505,speech_recognition,triton_c5_2xlarge_2,0,180,2506
835,image_classification,triton_c5_2xlarge_5,0,23,2506
920,question_answering,triton_c5_2xlarge_2,0,15,2521
921,image_classification,triton_c5_2xlarge_3,0,22,2529
956,object_detection,triton_c5_2xlarge_3,0,23,2552
218,image_classification,triton_c5_2xlarge_2,0,40,2561
49,object_detection,triton_c5_2xlarge_3,0,17,2570
863,question_answering,triton_c5_2xlarge_2,0,15,2576
110,image_classification,triton_t2_large_8,0,84,2581
686,question_answering,triton_c5_2xlarge_3,0,14,2585
50,question_answering,triton_c5_2xlarge_3,0,15,2601
117,image_classification,triton_c5_2xlarge_2,0,28,2604
331,object_detection,triton_c5_2xlarge_3,0,19,2619
616,object_detection,triton_c5_2xlarge_2,0,19,2623
237,question_answering,triton_t2_large_7,0,164,2631
357,question_answering,triton_c5_2xlarge_2,0,17,2640
982,image_classification,triton_c5_2xlarge_3,0,36,2655
233,question_answering,triton_c5_2xlarge_3,0,16,2671
535,speech_recognition,triton_c5_2xlarge_1,0,180,2683
922,speech_recognition,triton_c5_2xlarge_5,0,186,2693
904,object_detection,triton_c5_2xlarge_1,0,18,2701
847,image_classification,triton_c5_2xlarge_5,0,26,2719
111,object_detection,triton_c5_2xlarge_5,0,20,2739
51,object_detection,triton_t2_large_7,0,132,2762
912,question_answering,triton_c5_2xlarge_5,0,23,2762
653,speech_recognition,triton_t2_large_1,0,580,2764
930,speech_recognition,triton_c5_2xlarge_2,0,195,2835
813,speech_recognition,triton_c5_2xlarge_3,0,190,2861
411,speech_recognition,triton_c5_2xlarge_1,0,183,2884
62,image_classification,triton_c5_2xlarge_3,0,28,2889
295,speech_recognition,triton_t2_large_3,0,582,2939
56,speech_recognition,triton_c5_2xlarge_5,0,190,2953
527,speech_recognition,triton_c5_2xlarge_2,0,180,3015
27,speech_recognition,triton_t2_large_6,0,2352,3024
151,speech_recognition,triton_c5_2xlarge_1,0,180,3067
493,speech_recognition,triton_c5_2xlarge_3,0,183,3073
255,image_classification,triton_c5_2xlarge_3,0,28,3102
878,image_classification,triton_c5_2xlarge_3,0,22,3124
223,speech_recognition,triton_c5_2xlarge_5,0,179,3131
811,object_detection,triton_t2_large_6,0,110,3133
482,question_answering,triton_c5_2xlarge_5,0,15,3147
796,question_answering,triton_c5_2xlarge_5,0,15,3162
667,speech_recognition,triton_t2_large_8,0,596,3177
367,image_classification,triton_c5_2xlarge_5,0,27,3191
108,speech_recognition,triton_c5_2xlarge_2,0,181,3196
681,question_answering,triton_t2_large_8,0,50,3229
655,speech_recognition,triton_c5_2xlarge_1,0,179,3246
774,object_detection,triton_c5_2xlarge_1,0,18,3263
497,object_detection,triton_c5_2xlarge_1,0,17,3280
881,question_answering,triton_c5_2xlarge_1,0,16,3296
928,speech_recognition,triton_c5_2xlarge_3,0,184,3309
450,image_classification,triton_t2_large_8,0,85,3314
466,object_detection,triton_c5_2xlarge_1,0,18,3314
138,speech_recognition,triton_t2_large_1,0,568,3331
683,image_classification,triton_c5_2xlarge_3,0,27,3338
997,image_classification,triton_c5_2xlarge_1,0,32,3347
157,object_detection,triton_c5_2xlarge_3,0,18,3356
35,object_detection,triton_c5_2xlarge_1,0,18,3367
348,speech_recognition,triton_c5_2xlarge_2,0,178,3374
626,question_answering,triton_t2_large_1,0,47,3378
772,speech_recognition,triton_c5_2xlarge_5,0,189,3380
888,question_answering,triton_c5_2xlarge_1,0,15,3381
917,image_classification,triton_c5_2xlarge_3,0,27,3383
996,image_classification,triton_t2_large_8,0,75,3389
36,object_detection,triton_c5_2xlarge_5,0,20,3399
452,image_classification,triton_c5_2xlarge_2,0,27,3401
848,question_answering,triton_c5_2xlarge_5,0,15,3414
967,object_detection,triton_c5_2xlarge_2,0,20,3420
949,object_detection,triton_t2_large_8,0,35,3424
918,object_detection,triton_t2_large_1,0,46,3424
631,image_classification,triton_c5_2xlarge_2,0,27,3447
308,image_classification,triton_c5_2xlarge_5,0,35,3449
180,question_answering,triton_c5_2xlarge_2,0,16,3463
885,question_answering,triton_t2_large_1,0,39,3463
341,object_detection,triton_c5_2xlarge_5,0,18,3467
594,image_classification,triton_t2_large_6,0,347,3480
786,image_classification,triton_c5_2xlarge_5,0,26,3493
263,question_answering,triton_c5_2xlarge_5,0,14,3507
153,speech_recognition,triton_t2_large_3,0,574,3516
703,object_detection,triton_c5_2xlarge_5,0,18,3528
537,object_detection,triton_c5_2xlarge_5,0,19,3547
313,question_answering,triton_t2_large_3,0,47,3562
289,speech_recognition,triton_c5_2xlarge_3,0,185,3568
219,image_classification,triton_c5_2xlarge_5,0,26,3573
150,speech_recognition,triton_c5_2xlarge_1,0,196,3578
220,question_answering,triton_c5_2xlarge_3,0,14,3584
705,question_answering,triton_c5_2xlarge_5,0,15,3589
81,question_answering,triton_c5_2xlarge_1,0,16,3594
706,question_answering,triton_c5_2xlarge_3,0,15,3600
704,object_detection,triton_t2_large_3,0,41,3604
495,question_answering,triton_c5_2xlarge_1,0,16,3610
221,image_classification,triton_c5_2xlarge_5,0,27,3618
959,question_answering,triton_c5_2xlarge_1,0,13,3623
156,object_detection,triton_t2_large_6,0,146,3626
707,question_answering,triton_c5_2xlarge_5,0,15,3635
225,object_detection,triton_c5_2xlarge_1,0,17,3640
435,question_answering,triton_t2_large_3,0,44,3648
259,object_detection,triton_c5_2xlarge_5,0,17,3652
601,speech_recognition,triton_c5_2xlarge_2,0,194,3657
708,object_detection,triton_c5_2xlarge_1,0,19,3661
709,object_detection,triton_c5_2xlarge_5,0,19,3672
580,question_answering,triton_c5_2xlarge_1,0,16,3677
222,speech_recognition,triton_c5_2xlarge_3,0,185,3786
470,question_answering,triton_t2_large_6,0,176,3802
143,speech_recognition,triton_c5_2xlarge_2,0,177,3834
563,speech_recognition,triton_c5_2xlarge_5,0,189,3860
851,speech_recognition,triton_c5_2xlarge_1,0,191,3867
583,question_answering,triton_c5_2xlarge_5,0,16,3876
128,question_answering,triton_c5_2xlarge_5,0,15,3891
428,image_classification,triton_c5_2xlarge_1,0,27,3894
584,question_answering,triton_c5_2xlarge_5,0,13,3905
674,question_answering,triton_c5_2xlarge_1,0,14,3909
129,question_answering,triton_c5_2xlarge_1,0,15,3925
679,image_classification,triton_c5_2xlarge_5,0,26,3931
604,object_detection,triton_c5_2xlarge_1,0,17,3942
130,object_detection,triton_c5_2xlarge_5,0,18,3950
581,question_answering,triton_t2_large_6,0,148,3953
133,question_answering,triton_c5_2xlarge_1,0,16,3959
907,speech_recognition,triton_c5_2xlarge_3,0,177,3963
120,image_classification,triton_c5_2xlarge_3,0,27,3989
642,image_classification,triton_c5_2xlarge_1,0,37,3995
582,speech_recognition,triton_c5_2xlarge_2,0,176,4015
135,object_detection,triton_c5_2xlarge_1,0,19,4018
884,speech_recognition,triton_t2_large_8,0,594,4018
815,question_answering,triton_c5_2xlarge_2,0,15,4030
89,object_detection,triton_c5_2xlarge_1,0,17,4034
600,speech_recognition,triton_t2_large_1,0,575,4038
136,object_detection,triton_c5_2xlarge_2,0,18,4049
960,question_answering,triton_c5_2xlarge_2,0,15,4064
88,question_answering,triton_t2_large_8,0,50,4068
213,object_detection,triton_c5_2xlarge_2,0,18,4082
876,image_classification,triton_t2_large_1,0,81,4119
880,speech_recognition,triton_c5_2xlarge_5,0,195,4145
245,object_detection,triton_t2_large_1,0,31,4150
625,image_classification,triton_t2_large_8,0,85,4153
373,speech_recognition,triton_c5_2xlarge_3,0,182,4172
137,object_detection,triton_t2_large_1,0,29,4180
107,object_detection,triton_c5_2xlarge_3,0,19,4191
249,object_detection,triton_t2_large_8,0,38,4191
695,question_answering,triton_c5_2xlarge_3,0,15,4206
429,speech_recognition,triton_c5_2xlarge_1,0,183,4217
235,question_answering,triton_c5_2xlarge_3,0,15,4220
510,speech_recognition,triton_t2_large_3,0,579,4227
302,question_answering,triton_c5_2xlarge_1,0,15,4234
496,image_classification,triton_c5_2xlarge_3,0,26,4246
760,image_classification,triton_c5_2xlarge_1,0,35,4269
961,speech_recognition,triton_c5_2xlarge_2,0,189,4271
859,image_classification,triton_c5_2xlarge_3,0,25,4271
697,image_classification,triton_t2_large_8,0,83,4274
250,question_answering,triton_t2_large_3,0,50,4277
943,question_answering,triton_c5_2xlarge_1,0,14,4284
122,object_detection,triton_c5_2xlarge_2,0,19,4290
305,image_classification,triton_c5_2xlarge_1,0,26,4311
611,speech_recognition,triton_c5_2xlarge_5,0,182,4327
866,question_answering,triton_c5_2xlarge_1,0,16,4330
303,image_classification,triton_t2_large_8,0,71,4345
434,object_detection,triton_c5_2xlarge_1,0,19,4349
306,image_classification,triton_c5_2xlarge_5,0,27,4356
761,image_classification,triton_t2_large_3,0,78,4356
307,question_answering,triton_c5_2xlarge_1,0,15,4366
716,question_answering,triton_c5_2xlarge_1,0,15,4381
831,object_detection,triton_t2_large_3,0,33,4389
872,question_answering,triton_t2_large_8,0,52,4399
875,object_detection,triton_t2_large_3,0,27,4416
125,speech_recognition,triton_c5_2xlarge_3,0,184,4455
436,question_answering,triton_t2_large_3,0,46,4465
808,question_answering,triton_c5_2xlarge_3,0,14,4469
865,speech_recognition,triton_c5_2xlarge_2,0,186,4478
649,image_classification,triton_t2_large_8,0,84,4482
309,question_answering,triton_c5_2xlarge_3,0,16,4486
882,question_answering,triton_c5_2xlarge_2,0,14,4492
777,object_detection,triton_t2_large_3,0,31,4496
702,image_classification,triton_c5_2xlarge_3,0,27,4513
347,image_classification,triton_c5_2xlarge_2,0,38,4530
267,image_classification,triton_c5_2xlarge_3,0,22,4535
830,speech_recognition,triton_c5_2xlarge_5,0,185,4541
148,speech_recognition,triton_c5_2xlarge_1,0,184,4564
585,image_classification,triton_t2_large_3,0,84,4580
902,image_classification,triton_c5_2xlarge_1,0,26,4591
354,question_answering,triton_t2_large_3,0,49,4629
12,question_answering,triton_t2_large_3,0,33,4662
958,object_detection,triton_t2_large_3,0,40,4703
711,speech_recognition,triton_c5_2xlarge_2,0,185,4715
758,speech_recognition,triton_c5_2xlarge_5,0,180,4722
806,speech_recognition,triton_t2_large_1,0,568,4748
355,image_classification,triton_c5_2xlarge_5,0,26,4749
763,question_answering,triton_c5_2xlarge_5,0,16,4767
353,speech_recognition,triton_c5_2xlarge_3,0,231,4767
361,speech_recognition,triton_c5_2xlarge_1,0,183,4774
462,object_detection,triton_c5_2xlarge_5,0,20,4788
975,object_detection,triton_c5_2xlarge_1,0,18,4793
458,image_classification,triton_c5_2xlarge_3,0,27,4795
759,question_answering,triton_t2_large_1,0,46,4797
188,question_answering,triton_c5_2xlarge_5,0,15,4803
764,object_detection,triton_c5_2xlarge_1,0,18,4813
765,question_answering,triton_c5_2xlarge_5,0,14,4819
534,object_detection,triton_c5_2xlarge_1,0,16,4828
45,image_classification,triton_c5_2xlarge_5,0,27,4847
750,question_answering,triton_c5_2xlarge_5,0,15,4863
46,object_detection,triton_c5_2xlarge_5,0,18,4882
55,speech_recognition,triton_t2_large_7,0,2131,4893
680,speech_recognition,triton_c5_2xlarge_2,0,179,4894
890,image_classification,triton_c5_2xlarge_2,0,29,4924
768,question_answering,triton_c5_2xlarge_2,0,15,4939
955,image_classification,triton_c5_2xlarge_2,0,27,4966
804,speech_recognition,triton_c5_2xlarge_3,0,186,4981
425,image_classification,triton_c5_2xlarge_2,0,26,4992
895,question_answering,triton_c5_2xlarge_2,0,16,5009
923,speech_recognition,triton_c5_2xlarge_1,0,183,5011
491,object_detection,triton_c5_2xlarge_1,0,17,5028
889,object_detection,triton_t2_large_7,0,146,5041
48,object_detection,triton_c5_2xlarge_1,0,18,5047
688,object_detection,triton_c5_2xlarge_1,0,16,5064
887,speech_recognition,triton_c5_2xlarge_5,0,193,5077
329,object_detection,triton_c5_2xlarge_1,0,16,5080
437,speech_recognition,triton_t2_large_8,0,596,5080
620,image_classification,triton_c5_2xlarge_1,0,27,5107
891,speech_recognition,triton_c5_2xlarge_3,0,180,5162
989,image_classification,triton_c5_2xlarge_3,0,27,5189
217,speech_recognition,triton_c5_2xlarge_2,0,193,5202
116,question_answering,triton_t2_large_7,0,166,5207
699,image_classification,triton_c5_2xlarge_3,0,23,5216
913,image_classification,triton_c5_2xlarge_3,0,22,5238
946,image_classification,triton_c5_2xlarge_3,0,21,5259
547,speech_recognition,triton_c5_2xlarge_5,0,184,5262
469,speech_recognition,triton_t2_large_3,0,575,5278
288,speech_recognition,triton_c5_2xlarge_1,0,184,5291
745,object_detection,triton_c5_2xlarge_1,0,22,5313
754,question_answering,triton_c5_2xlarge_1,0,16,5330
603,question_answering,triton_c5_2xlarge_1,0,15,5345
976,speech_recognition,triton_t2_large_1,0,580,5377
757,image_classification,triton_c5_2xlarge_1,0,30,5377
701,speech_recognition,triton_c5_2xlarge_2,0,181,5385
378,image_classification,triton_c5_2xlarge_2,0,26,5411
769,object_detection,triton_c5_2xlarge_2,0,18,5432
203,speech_recognition,triton_c5_2xlarge_5,0,180,5442
900,speech_recognition,triton_c5_2xlarge_3,0,184,5444
770,image_classification,triton_c5_2xlarge_2,0,27,5464
771,object_detection,triton_c5_2xlarge_3,0,18,5465
773,image_classification,triton_c5_2xlarge_5,0,28,5476
557,question_answering,triton_c5_2xlarge_2,0,14,5478
775,object_detection,triton_c5_2xlarge_3,0,16,5485
736,question_answering,triton_c5_2xlarge_5,0,18,5493
776,question_answering,triton_c5_2xlarge_2,0,15,5495
602,object_detection,triton_c5_2xlarge_3,0,22,5507
380,image_classification,triton_c5_2xlarge_5,0,26,5519
605,object_detection,triton_c5_2xlarge_3,0,17,5525
635,image_classification,triton_c5_2xlarge_5,0,22,5541
229,object_detection,triton_c5_2xlarge_3,0,16,5541
18,image_classification,triton_t2_large_7,0,377,5584
619,speech_recognition,triton_t2_large_8,0,590,5670
432,speech_recognition,triton_c5_2xlarge_2,0,186,5681
767,speech_recognition,triton_c5_2xlarge_1,0,321,5702
627,image_classification,triton_c5_2xlarge_2,0,29,5710
654,speech_recognition,triton_c5_2xlarge_3,0,181,5722
651,speech_recognition,triton_c5_2xlarge_5,0,184,5725
638,object_detection,triton_c5_2xlarge_1,0,22,5725
272,question_answering,triton_c5_2xlarge_2,0,16,5727
640,object_detection,triton_c5_2xlarge_5,0,18,5744
778,object_detection,triton_c5_2xlarge_2,0,18,5747
358,image_classification,triton_c5_2xlarge_3,0,26,5748
273,object_detection,triton_c5_2xlarge_5,0,17,5761
624,question_answering,triton_t2_large_7,0,177,5761
673,image_classification,triton_c5_2xlarge_2,0,28,5776
779,image_classification,triton_c5_2xlarge_3,0,25,5776
210,question_answering,triton_c5_2xlarge_3,0,14,5791
209,question_answering,triton_c5_2xlarge_2,0,14,5791
784,question_answering,triton_c5_2xlarge_2,0,15,5809
785,image_classification,triton_c5_2xlarge_3,0,26,5820
228,question_answering,triton_c5_2xlarge_2,0,15,5823
343,object_detection,triton_c5_2xlarge_3,0,18,5838
710,speech_recognition,triton_t2_large_3,0,570,5850
823,question_answering,triton_c5_2xlarge_3,0,17,5855
503,image_classification,triton_c5_2xlarge_3,0,34,5890
941,question_answering,triton_t2_large_3,0,47,5897
641,speech_recognition,triton_c5_2xlarge_1,0,185,5910
372,question_answering,triton_t2_large_3,0,32,5930
