task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_3,0,38,49
7,question_answering,triton_c5_2xlarge_2,0,40,51
3,question_answering,triton_t2_large_8,0,55,66
9,object_detection,triton_c5_2xlarge_5,0,60,71
6,object_detection,triton_c5_2xlarge_1,0,70,81
447,object_detection,triton_c5_2xlarge_3,0,42,91
142,object_detection,triton_c5_2xlarge_5,0,23,94
4,image_classification,triton_t2_large_1,0,103,114
5,image_classification,triton_t2_large_3,0,103,114
1,object_detection,triton_t2_large_7,0,113,124
901,image_classification,triton_c5_2xlarge_3,0,33,124
621,object_detection,triton_c5_2xlarge_3,0,24,148
779,image_classification,triton_t2_large_8,0,85,151
101,image_classification,triton_c5_2xlarge_5,0,59,153
842,question_answering,triton_t2_large_1,0,48,162
2,question_answering,triton_t2_large_6,0,157,167
57,object_detection,triton_c5_2xlarge_5,0,22,175
702,image_classification,triton_c5_2xlarge_3,0,32,179
843,image_classification,triton_t2_large_3,0,73,187
332,question_answering,triton_c5_2xlarge_3,0,16,195
761,image_classification,triton_c5_2xlarge_3,0,29,224
51,object_detection,triton_t2_large_3,0,45,232
515,speech_recognition,triton_c5_2xlarge_2,0,187,238
857,image_classification,triton_t2_large_1,0,82,244
400,image_classification,triton_c5_2xlarge_3,0,24,249
548,object_detection,triton_c5_2xlarge_2,0,26,264
65,speech_recognition,triton_c5_2xlarge_1,0,186,267
788,object_detection,triton_c5_2xlarge_2,0,25,290
992,image_classification,triton_c5_2xlarge_2,0,26,316
953,speech_recognition,triton_c5_2xlarge_5,0,189,364
704,object_detection,triton_c5_2xlarge_5,0,20,385
507,question_answering,triton_c5_2xlarge_5,0,17,401
481,speech_recognition,triton_c5_2xlarge_3,0,185,434
998,image_classification,triton_c5_2xlarge_5,0,40,442
962,speech_recognition,triton_c5_2xlarge_1,0,183,450
867,object_detection,triton_c5_2xlarge_3,0,21,454
686,question_answering,triton_c5_2xlarge_3,0,15,470
622,image_classification,triton_t2_large_7,0,361,485
63,question_answering,triton_c5_2xlarge_3,0,19,489
314,speech_recognition,triton_c5_2xlarge_2,0,183,499
713,image_classification,triton_c5_2xlarge_3,0,29,518
714,object_detection,triton_c5_2xlarge_2,0,21,521
362,object_detection,triton_c5_2xlarge_3,0,21,539
475,image_classification,triton_c5_2xlarge_2,0,27,548
178,question_answering,triton_c5_2xlarge_3,0,15,554
585,image_classification,triton_c5_2xlarge_3,0,40,594
418,object_detection,triton_t2_large_7,0,129,614
166,image_classification,triton_c5_2xlarge_3,0,23,618
315,speech_recognition,triton_c5_2xlarge_1,0,177,626
601,speech_recognition,triton_c5_2xlarge_5,0,187,629
224,image_classification,triton_c5_2xlarge_5,0,33,662
43,image_classification,triton_c5_2xlarge_1,0,36,662
279,question_answering,triton_c5_2xlarge_5,0,17,681
795,question_answering,triton_c5_2xlarge_5,0,15,696
13,speech_recognition,triton_c5_2xlarge_2,0,186,734
221,image_classification,triton_c5_2xlarge_5,0,42,738
907,speech_recognition,triton_t2_large_8,0,598,748
681,question_answering,triton_c5_2xlarge_2,0,16,750
952,object_detection,triton_c5_2xlarge_5,0,21,759
52,object_detection,triton_c5_2xlarge_2,0,19,769
778,object_detection,triton_c5_2xlarge_5,0,18,777
223,speech_recognition,triton_c5_2xlarge_3,0,181,798
970,speech_recognition,triton_t2_large_3,0,577,809
41,speech_recognition,triton_t2_large_1,0,576,819
969,image_classification,triton_t2_large_8,0,85,833
278,speech_recognition,triton_c5_2xlarge_1,0,184,848
873,question_answering,triton_c5_2xlarge_1,0,16,864
