id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 84.05, 't2.large-2-1': 84.05, 't2.large-3-1': 84.05, 't2.large-4-1': 84.05, 't2.large-5-1': 84.05, 't2.large-6-1': 84.05, 't2.large-7-1': 84.05, 't2.large-8-1': 84.05, 't2.large-9-1': 84.05, 't2.large-10-1': 84.05, 't2.large-11-1': 84.05, 't2.large-12-1': 84.05, 't2.large-13-1': 84.05, 'c5.2xlarge-1-1': 43.605, 'c5.2xlarge-2-1': 43.605, 'c5.2xlarge-3-1': 43.605}",0.0,0.0,84.05,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 84.05, 't2.large-2-1': 84.05, 't2.large-3-1': 84.05, 't2.large-4-1': 84.05, 't2.large-5-1': 84.05, 't2.large-6-1': 84.05, 't2.large-7-1': 84.05, 't2.large-8-1': 84.05, 't2.large-9-1': 84.05, 't2.large-10-1': 84.05, 't2.large-11-1': 84.05, 't2.large-12-1': 84.05, 't2.large-13-1': 84.05, 'c5.2xlarge-1-1': 43.605, 'c5.2xlarge-2-1': 43.605, 'c5.2xlarge-3-1': 43.605}",0.0,9717.226999999995,9760.831999999995,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 84.05, 't2.large-2-1': 84.05, 't2.large-3-1': 84.05, 't2.large-4-1': 84.05, 't2.large-5-1': 84.05, 't2.large-6-1': 84.05, 't2.large-7-1': 84.05, 't2.large-8-1': 84.05, 't2.large-9-1': 84.05, 't2.large-10-1': 84.05, 't2.large-11-1': 84.05, 't2.large-12-1': 84.05, 't2.large-13-1': 84.05, 'c5.2xlarge-1-1': 43.605, 'c5.2xlarge-2-1': 43.605, 'c5.2xlarge-3-1': 43.605}",0.0,0.0,84.05,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 84.05, 't2.large-2-1': 84.05, 't2.large-3-1': 84.05, 't2.large-4-1': 84.05, 't2.large-5-1': 84.05, 't2.large-6-1': 84.05, 't2.large-7-1': 84.05, 't2.large-8-1': 84.05, 't2.large-9-1': 84.05, 't2.large-10-1': 84.05, 't2.large-11-1': 84.05, 't2.large-12-1': 84.05, 't2.large-13-1': 84.05, 'c5.2xlarge-1-1': 43.605, 'c5.2xlarge-2-1': 43.605, 'c5.2xlarge-3-1': 43.605}",0.0,9835.662999999995,9879.267999999995,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 84.05, 't2.large-2-1': 84.05, 't2.large-3-1': 84.05, 't2.large-4-1': 84.05, 't2.large-5-1': 84.05, 't2.large-6-1': 84.05, 't2.large-7-1': 84.05, 't2.large-8-1': 84.05, 't2.large-9-1': 84.05, 't2.large-10-1': 84.05, 't2.large-11-1': 84.05, 't2.large-12-1': 84.05, 't2.large-13-1': 84.05, 'c5.2xlarge-1-1': 43.605, 'c5.2xlarge-2-1': 43.605, 'c5.2xlarge-3-1': 43.605}",0.0,9717.478999999998,9761.083999999997,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 84.05, 't2.large-2-1': 84.05, 't2.large-3-1': 84.05, 't2.large-4-1': 84.05, 't2.large-5-1': 84.05, 't2.large-6-1': 84.05, 't2.large-7-1': 84.05, 't2.large-8-1': 84.05, 't2.large-9-1': 84.05, 't2.large-10-1': 84.05, 't2.large-11-1': 84.05, 't2.large-12-1': 84.05, 't2.large-13-1': 84.05, 'c5.2xlarge-1-1': 43.605, 'c5.2xlarge-2-1': 43.605, 'c5.2xlarge-3-1': 43.605}",0.0,9447.263999999994,9531.313999999993,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 84.05, 't2.large-2-1': 84.05, 't2.large-3-1': 84.05, 't2.large-4-1': 84.05, 't2.large-5-1': 84.05, 't2.large-6-1': 84.05, 't2.large-7-1': 84.05, 't2.large-8-1': 84.05, 't2.large-9-1': 84.05, 't2.large-10-1': 84.05, 't2.large-11-1': 84.05, 't2.large-12-1': 84.05, 't2.large-13-1': 84.05, 'c5.2xlarge-1-1': 43.605, 'c5.2xlarge-2-1': 43.605, 'c5.2xlarge-3-1': 43.605}",0.0,0.0,84.05,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 84.05, 't2.large-2-1': 84.05, 't2.large-3-1': 84.05, 't2.large-4-1': 84.05, 't2.large-5-1': 84.05, 't2.large-6-1': 84.05, 't2.large-7-1': 84.05, 't2.large-8-1': 84.05, 't2.large-9-1': 84.05, 't2.large-10-1': 84.05, 't2.large-11-1': 84.05, 't2.large-12-1': 84.05, 't2.large-13-1': 84.05, 'c5.2xlarge-1-1': 43.605, 'c5.2xlarge-2-1': 43.605, 'c5.2xlarge-3-1': 43.605}",0.0,9859.03499999999,9943.08499999999,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 84.05, 't2.large-2-1': 84.05, 't2.large-3-1': 84.05, 't2.large-4-1': 84.05, 't2.large-5-1': 84.05, 't2.large-6-1': 84.05, 't2.large-7-1': 84.05, 't2.large-8-1': 84.05, 't2.large-9-1': 84.05, 't2.large-10-1': 84.05, 't2.large-11-1': 84.05, 't2.large-12-1': 84.05, 't2.large-13-1': 84.05, 'c5.2xlarge-1-1': 43.605, 'c5.2xlarge-2-1': 43.605, 'c5.2xlarge-3-1': 43.605}",0.0,9848.041999999994,9891.646999999994,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-10-1,0.0,"{'t2.large-1-1': 84.05, 't2.large-2-1': 84.05, 't2.large-3-1': 84.05, 't2.large-4-1': 84.05, 't2.large-5-1': 84.05, 't2.large-6-1': 84.05, 't2.large-7-1': 84.05, 't2.large-8-1': 84.05, 't2.large-9-1': 84.05, 't2.large-10-1': 84.05, 't2.large-11-1': 84.05, 't2.large-12-1': 84.05, 't2.large-13-1': 84.05, 'c5.2xlarge-1-1': 43.605, 'c5.2xlarge-2-1': 43.605, 'c5.2xlarge-3-1': 43.605}",0.0,9805.95399999999,9890.00399999999,inf,50000.0,50000.0
