task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_3,0,24,34
6,object_detection,triton_g4dn_xlarge_4,0,32,42
195,image_classification,triton_g4dn_xlarge_3,0,11,45
1,object_detection,triton_t2_large_7,0,43,53
2,question_answering,triton_t2_large_6,0,43,53
849,object_detection,triton_g4dn_xlarge_4,0,13,55
3,question_answering,triton_t2_large_8,0,56,66
93,object_detection,triton_g4dn_xlarge_3,0,20,66
812,object_detection,triton_g4dn_xlarge_4,0,23,78
724,object_detection,triton_g4dn_xlarge_3,0,14,80
722,object_detection,triton_t2_large_6,0,42,96
721,question_answering,triton_t2_large_7,0,43,96
4,image_classification,triton_t2_large_1,0,89,99
755,speech_recognition,triton_g4dn_xlarge_4,0,21,99
834,speech_recognition,triton_g4dn_xlarge_3,0,24,104
391,question_answering,triton_g4dn_xlarge_4,0,9,109
697,image_classification,triton_g4dn_xlarge_3,0,11,114
178,question_answering,triton_g4dn_xlarge_4,0,5,114
698,image_classification,triton_g4dn_xlarge_3,0,11,126
699,image_classification,triton_g4dn_xlarge_4,0,11,126
207,object_detection,triton_t2_large_7,0,39,136
390,object_detection,triton_t2_large_1,0,40,139
668,object_detection,triton_g4dn_xlarge_3,0,14,139
669,image_classification,triton_g4dn_xlarge_4,0,14,139
177,question_answering,triton_t2_large_6,0,45,140
723,image_classification,triton_t2_large_8,0,86,151
672,question_answering,triton_g4dn_xlarge_4,0,12,151
671,speech_recognition,triton_g4dn_xlarge_3,0,23,162
674,question_answering,triton_g4dn_xlarge_3,0,4,166
712,speech_recognition,triton_g4dn_xlarge_4,0,21,172
48,object_detection,triton_g4dn_xlarge_3,0,12,178
670,object_detection,triton_t2_large_1,0,39,178
542,object_detection,triton_g4dn_xlarge_4,0,13,186
946,image_classification,triton_g4dn_xlarge_3,0,11,190
543,question_answering,triton_g4dn_xlarge_4,0,6,191
912,question_answering,triton_g4dn_xlarge_3,0,7,196
60,object_detection,triton_g4dn_xlarge_4,0,12,203
417,image_classification,triton_g4dn_xlarge_3,0,17,213
503,image_classification,triton_t2_large_7,0,79,214
935,question_answering,triton_g4dn_xlarge_3,0,5,217
945,question_answering,triton_t2_large_1,0,39,217
58,object_detection,triton_g4dn_xlarge_4,0,19,222
594,image_classification,triton_g4dn_xlarge_4,0,16,238
290,speech_recognition,triton_g4dn_xlarge_3,0,21,238
103,image_classification,triton_g4dn_xlarge_3,0,11,249
104,image_classification,triton_g4dn_xlarge_4,0,11,250
105,image_classification,triton_g4dn_xlarge_3,0,11,260
106,object_detection,triton_g4dn_xlarge_4,0,13,262
59,question_answering,triton_t2_large_7,0,48,262
52,object_detection,triton_g4dn_xlarge_3,0,12,272
132,image_classification,triton_g4dn_xlarge_4,0,10,272
53,speech_recognition,triton_g4dn_xlarge_3,0,21,293
54,speech_recognition,triton_g4dn_xlarge_4,0,21,294
133,question_answering,triton_t2_large_7,0,34,297
951,image_classification,triton_g4dn_xlarge_3,0,12,306
952,object_detection,triton_g4dn_xlarge_4,0,14,307
35,object_detection,triton_g4dn_xlarge_4,0,18,325
953,speech_recognition,triton_g4dn_xlarge_3,0,27,332
107,object_detection,triton_t2_large_7,0,40,336
589,object_detection,triton_g4dn_xlarge_4,0,15,340
277,object_detection,triton_g4dn_xlarge_3,0,13,345
843,image_classification,triton_g4dn_xlarge_4,0,11,351
790,object_detection,triton_g4dn_xlarge_4,0,11,361
278,speech_recognition,triton_g4dn_xlarge_3,0,22,367
298,question_answering,triton_g4dn_xlarge_3,0,5,372
736,question_answering,triton_g4dn_xlarge_3,0,5,377
556,question_answering,triton_t2_large_7,0,43,379
772,speech_recognition,triton_g4dn_xlarge_4,0,24,386
892,question_answering,triton_g4dn_xlarge_4,0,5,390
219,image_classification,triton_g4dn_xlarge_3,0,13,390
354,question_answering,triton_g4dn_xlarge_4,0,5,396
811,object_detection,triton_g4dn_xlarge_4,0,15,411
353,speech_recognition,triton_g4dn_xlarge_3,0,24,414
145,question_answering,triton_g4dn_xlarge_4,0,7,418
329,object_detection,triton_t2_large_7,0,41,420
402,question_answering,triton_g4dn_xlarge_3,0,6,421
868,question_answering,triton_g4dn_xlarge_3,0,7,428
703,object_detection,triton_g4dn_xlarge_4,0,14,431
836,object_detection,triton_g4dn_xlarge_4,0,9,441
867,object_detection,triton_t2_large_7,0,29,450
713,image_classification,triton_g4dn_xlarge_4,0,11,452
547,speech_recognition,triton_g4dn_xlarge_3,0,24,452
614,question_answering,triton_g4dn_xlarge_4,0,9,461
613,object_detection,triton_g4dn_xlarge_3,0,12,464
492,object_detection,triton_t2_large_7,0,28,478
429,speech_recognition,triton_g4dn_xlarge_4,0,21,482
682,speech_recognition,triton_g4dn_xlarge_3,0,23,487
245,object_detection,triton_g4dn_xlarge_4,0,12,494
731,object_detection,triton_g4dn_xlarge_3,0,12,499
824,question_answering,triton_g4dn_xlarge_3,0,5,504
973,object_detection,triton_t2_large_7,0,28,506
307,question_answering,triton_g4dn_xlarge_3,0,5,509
317,speech_recognition,triton_g4dn_xlarge_4,0,22,516
714,object_detection,triton_g4dn_xlarge_3,0,11,521
308,image_classification,triton_g4dn_xlarge_4,0,10,526
