task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
201,object_detection,triton_g4dn_xlarge_4,0,11,1080
392,image_classification,triton_g4dn_xlarge_3,0,11,1082
334,question_answering,triton_g4dn_xlarge_3,0,4,1086
199,speech_recognition,triton_g4dn_xlarge_4,0,21,1101
635,image_classification,triton_t2_large_8,0,87,1107
718,speech_recognition,triton_g4dn_xlarge_3,0,24,1111
32,image_classification,triton_g4dn_xlarge_4,0,13,1113
955,image_classification,triton_g4dn_xlarge_3,0,10,1121
882,question_answering,triton_g4dn_xlarge_3,0,5,1127
350,question_answering,triton_g4dn_xlarge_3,0,5,1132
150,speech_recognition,triton_g4dn_xlarge_4,0,21,1135
841,image_classification,triton_g4dn_xlarge_3,0,9,1141
720,question_answering,triton_g4dn_xlarge_3,0,5,1148
131,speech_recognition,triton_g4dn_xlarge_4,0,21,1156
280,object_detection,triton_g4dn_xlarge_3,0,11,1158
98,question_answering,triton_g4dn_xlarge_4,0,5,1161
482,question_answering,triton_g4dn_xlarge_4,0,6,1167
281,object_detection,triton_g4dn_xlarge_3,0,11,1170
282,question_answering,triton_g4dn_xlarge_3,0,4,1174
719,image_classification,triton_t2_large_8,0,69,1178
721,question_answering,triton_g4dn_xlarge_3,0,4,1179
16,speech_recognition,triton_g4dn_xlarge_4,0,21,1188
64,question_answering,triton_g4dn_xlarge_4,0,5,1195
183,speech_recognition,triton_g4dn_xlarge_3,0,19,1199
679,image_classification,triton_g4dn_xlarge_4,0,11,1206
593,question_answering,triton_g4dn_xlarge_4,0,4,1210
65,speech_recognition,triton_g4dn_xlarge_3,0,22,1223
67,speech_recognition,triton_g4dn_xlarge_4,0,21,1234
69,image_classification,triton_g4dn_xlarge_3,0,13,1238
72,question_answering,triton_g4dn_xlarge_4,0,6,1242
731,object_detection,triton_g4dn_xlarge_4,0,11,1253
716,question_answering,triton_g4dn_xlarge_4,0,4,1257
348,speech_recognition,triton_g4dn_xlarge_3,0,22,1260
107,object_detection,triton_g4dn_xlarge_4,0,10,1267
409,speech_recognition,triton_g4dn_xlarge_3,0,24,1286
73,speech_recognition,triton_g4dn_xlarge_4,0,21,1288
881,question_answering,triton_g4dn_xlarge_4,0,4,1293
657,speech_recognition,triton_g4dn_xlarge_3,0,24,1309
410,object_detection,triton_g4dn_xlarge_4,0,18,1312
814,question_answering,triton_g4dn_xlarge_3,0,6,1315
981,image_classification,triton_g4dn_xlarge_4,0,9,1321
901,image_classification,triton_g4dn_xlarge_4,0,9,1330
411,speech_recognition,triton_g4dn_xlarge_3,0,23,1338
671,speech_recognition,triton_g4dn_xlarge_4,0,20,1350
472,object_detection,triton_g4dn_xlarge_3,0,10,1350
473,question_answering,triton_g4dn_xlarge_4,0,4,1354
919,image_classification,triton_g4dn_xlarge_4,0,9,1364
474,speech_recognition,triton_g4dn_xlarge_3,0,22,1372
475,image_classification,triton_g4dn_xlarge_3,0,14,1386
766,speech_recognition,triton_g4dn_xlarge_4,0,22,1386
748,question_answering,triton_g4dn_xlarge_4,0,6,1392
420,object_detection,triton_g4dn_xlarge_4,0,11,1403
752,speech_recognition,triton_g4dn_xlarge_3,0,25,1411
373,speech_recognition,triton_g4dn_xlarge_4,0,21,1423
520,speech_recognition,triton_t2_large_1,0,568,1431
30,speech_recognition,triton_g4dn_xlarge_3,0,22,1433
187,speech_recognition,triton_g4dn_xlarge_4,0,20,1444
91,object_detection,triton_g4dn_xlarge_3,0,14,1446
275,question_answering,triton_g4dn_xlarge_3,0,5,1451
97,image_classification,triton_g4dn_xlarge_4,0,9,1453
858,object_detection,triton_g4dn_xlarge_3,0,11,1462
996,image_classification,triton_g4dn_xlarge_4,0,10,1463
897,object_detection,triton_g4dn_xlarge_4,0,10,1474
846,speech_recognition,triton_g4dn_xlarge_3,0,20,1483
862,image_classification,triton_g4dn_xlarge_4,0,12,1486
803,image_classification,triton_g4dn_xlarge_3,0,9,1493
902,image_classification,triton_g4dn_xlarge_4,0,12,1498
43,image_classification,triton_g4dn_xlarge_4,0,8,1505
804,speech_recognition,triton_g4dn_xlarge_3,0,21,1516
805,speech_recognition,triton_g4dn_xlarge_4,0,19,1526
806,speech_recognition,triton_g4dn_xlarge_3,0,24,1543
807,speech_recognition,triton_g4dn_xlarge_4,0,22,1551
842,question_answering,triton_g4dn_xlarge_4,0,5,1557
74,object_detection,triton_g4dn_xlarge_3,0,17,1560
630,speech_recognition,triton_t2_large_7,0,587,1562
601,speech_recognition,triton_t2_large_6,0,576,1562
351,image_classification,triton_g4dn_xlarge_4,0,9,1566
177,question_answering,triton_g4dn_xlarge_4,0,4,1570
556,question_answering,triton_g4dn_xlarge_4,0,5,1575
943,question_answering,triton_g4dn_xlarge_4,0,4,1579
555,speech_recognition,triton_g4dn_xlarge_3,0,24,1584
398,object_detection,triton_g4dn_xlarge_4,0,11,1591
704,object_detection,triton_g4dn_xlarge_3,0,11,1594
706,question_answering,triton_g4dn_xlarge_3,0,4,1598
232,object_detection,triton_g4dn_xlarge_3,0,10,1608
399,speech_recognition,triton_g4dn_xlarge_4,0,20,1611
129,question_answering,triton_g4dn_xlarge_3,0,5,1614
400,image_classification,triton_g4dn_xlarge_4,0,10,1622
364,question_answering,triton_g4dn_xlarge_4,0,5,1626
486,speech_recognition,triton_g4dn_xlarge_3,0,20,1634
648,speech_recognition,triton_g4dn_xlarge_4,0,20,1647
401,speech_recognition,triton_g4dn_xlarge_3,0,21,1655
548,object_detection,triton_g4dn_xlarge_4,0,10,1657
402,question_answering,triton_g4dn_xlarge_3,0,5,1661
874,question_answering,triton_g4dn_xlarge_3,0,5,1666
471,image_classification,triton_g4dn_xlarge_4,0,9,1666
404,question_answering,triton_g4dn_xlarge_3,0,6,1674
403,object_detection,triton_g4dn_xlarge_4,0,10,1678
405,image_classification,triton_g4dn_xlarge_4,0,9,1688
184,speech_recognition,triton_g4dn_xlarge_3,0,22,1698
396,speech_recognition,triton_g4dn_xlarge_4,0,19,1707
185,object_detection,triton_g4dn_xlarge_4,0,10,1719
290,speech_recognition,triton_g4dn_xlarge_3,0,22,1721
186,speech_recognition,triton_g4dn_xlarge_4,0,19,1738
912,question_answering,triton_g4dn_xlarge_4,0,5,1743
319,speech_recognition,triton_g4dn_xlarge_3,0,26,1746
361,speech_recognition,triton_g4dn_xlarge_4,0,22,1765
565,speech_recognition,triton_g4dn_xlarge_3,0,29,1775
54,speech_recognition,triton_t2_large_8,0,598,1776
467,object_detection,triton_g4dn_xlarge_4,0,17,1783
469,speech_recognition,triton_g4dn_xlarge_3,0,22,1799
125,speech_recognition,triton_g4dn_xlarge_4,0,25,1808
470,question_answering,triton_g4dn_xlarge_4,0,4,1813
528,object_detection,triton_g4dn_xlarge_3,0,15,1815
683,image_classification,triton_g4dn_xlarge_4,0,8,1821
782,speech_recognition,triton_g4dn_xlarge_3,0,23,1839
935,question_answering,triton_g4dn_xlarge_3,0,4,1843
529,speech_recognition,triton_g4dn_xlarge_4,0,20,1843
530,object_detection,triton_g4dn_xlarge_4,0,12,1857
531,object_detection,triton_g4dn_xlarge_3,0,13,1858
468,image_classification,triton_t2_large_8,0,82,1859
646,speech_recognition,triton_g4dn_xlarge_4,0,19,1877
677,speech_recognition,triton_g4dn_xlarge_3,0,22,1880
534,object_detection,triton_g4dn_xlarge_4,0,11,1889
678,object_detection,triton_g4dn_xlarge_3,0,11,1891
540,speech_recognition,triton_g4dn_xlarge_4,0,20,1909
680,speech_recognition,triton_g4dn_xlarge_3,0,21,1912
754,question_answering,triton_t2_large_8,0,53,1912
626,question_answering,triton_g4dn_xlarge_3,0,6,1918
424,object_detection,triton_g4dn_xlarge_3,0,11,1929
535,speech_recognition,triton_g4dn_xlarge_4,0,22,1931
543,question_answering,triton_g4dn_xlarge_4,0,5,1937
330,image_classification,triton_g4dn_xlarge_3,0,11,1940
944,object_detection,triton_g4dn_xlarge_4,0,11,1947
308,image_classification,triton_g4dn_xlarge_3,0,9,1949
868,question_answering,triton_g4dn_xlarge_4,0,4,1951
50,question_answering,triton_g4dn_xlarge_3,0,4,1953
345,question_answering,triton_g4dn_xlarge_4,0,5,1956
544,object_detection,triton_g4dn_xlarge_3,0,10,1965
546,question_answering,triton_g4dn_xlarge_3,0,4,1970
133,question_answering,triton_g4dn_xlarge_3,0,4,1975
663,speech_recognition,triton_g4dn_xlarge_4,0,22,1979
685,image_classification,triton_g4dn_xlarge_4,0,9,1988
547,speech_recognition,triton_g4dn_xlarge_3,0,20,1997
625,image_classification,triton_t2_large_8,0,85,1997
594,image_classification,triton_g4dn_xlarge_4,0,9,1997
962,speech_recognition,triton_t2_large_1,0,573,2004
550,speech_recognition,triton_g4dn_xlarge_3,0,22,2020
551,speech_recognition,triton_g4dn_xlarge_4,0,22,2020
608,object_detection,triton_g4dn_xlarge_3,0,16,2038
191,question_answering,triton_g4dn_xlarge_3,0,5,2044
127,question_answering,triton_t2_large_1,0,45,2049
609,speech_recognition,triton_g4dn_xlarge_4,0,29,2051
316,object_detection,triton_g4dn_xlarge_4,0,11,2063
712,speech_recognition,triton_g4dn_xlarge_3,0,21,2066
713,image_classification,triton_g4dn_xlarge_3,0,9,2077
317,speech_recognition,triton_g4dn_xlarge_4,0,20,2082
714,object_detection,triton_g4dn_xlarge_3,0,10,2088
193,object_detection,triton_g4dn_xlarge_4,0,10,2092
715,object_detection,triton_g4dn_xlarge_3,0,11,2100
99,image_classification,triton_g4dn_xlarge_4,0,9,2102
711,speech_recognition,triton_g4dn_xlarge_3,0,21,2120
934,speech_recognition,triton_g4dn_xlarge_4,0,22,2124
519,image_classification,triton_g4dn_xlarge_3,0,11,2131
810,speech_recognition,triton_t2_large_6,0,571,2133
809,speech_recognition,triton_t2_large_7,0,571,2133
936,object_detection,triton_g4dn_xlarge_4,0,16,2140
577,object_detection,triton_g4dn_xlarge_3,0,15,2146
363,object_detection,triton_g4dn_xlarge_4,0,10,2150
853,image_classification,triton_g4dn_xlarge_3,0,8,2154
365,object_detection,triton_g4dn_xlarge_4,0,10,2161
693,object_detection,triton_g4dn_xlarge_3,0,10,2165
367,image_classification,triton_g4dn_xlarge_4,0,9,2171
692,question_answering,triton_t2_large_6,0,41,2174
327,object_detection,triton_g4dn_xlarge_4,0,10,2182
171,question_answering,triton_g4dn_xlarge_4,0,4,2186
694,speech_recognition,triton_g4dn_xlarge_3,0,20,2187
596,speech_recognition,triton_g4dn_xlarge_4,0,19,2205
696,speech_recognition,triton_g4dn_xlarge_3,0,22,2211
369,question_answering,triton_g4dn_xlarge_4,0,6,2212
690,image_classification,triton_t2_large_7,0,81,2214
768,question_answering,triton_g4dn_xlarge_3,0,6,2216
877,image_classification,triton_g4dn_xlarge_4,0,9,2221
762,image_classification,triton_g4dn_xlarge_4,0,9,2230
370,speech_recognition,triton_g4dn_xlarge_3,0,25,2241
673,image_classification,triton_g4dn_xlarge_4,0,15,2245
615,question_answering,triton_g4dn_xlarge_3,0,6,2247
963,object_detection,triton_g4dn_xlarge_4,0,10,2255
115,object_detection,triton_g4dn_xlarge_3,0,11,2258
852,object_detection,triton_g4dn_xlarge_4,0,10,2265
117,image_classification,triton_g4dn_xlarge_3,0,9,2267
777,object_detection,triton_g4dn_xlarge_4,0,10,2275
966,object_detection,triton_g4dn_xlarge_3,0,10,2277
707,question_answering,triton_g4dn_xlarge_4,0,3,2279
19,image_classification,triton_t2_large_7,0,69,2283
31,image_classification,triton_g4dn_xlarge_4,0,8,2287
854,speech_recognition,triton_g4dn_xlarge_3,0,21,2298
830,speech_recognition,triton_g4dn_xlarge_4,0,19,2306
840,object_detection,triton_g4dn_xlarge_3,0,13,2311
431,object_detection,triton_g4dn_xlarge_4,0,10,2317
847,image_classification,triton_g4dn_xlarge_3,0,8,2319
639,image_classification,triton_g4dn_xlarge_3,0,9,2328
432,speech_recognition,triton_g4dn_xlarge_4,0,20,2337
224,image_classification,triton_g4dn_xlarge_4,0,9,2346
433,speech_recognition,triton_g4dn_xlarge_3,0,19,2347
159,image_classification,triton_g4dn_xlarge_4,0,9,2355
174,image_classification,triton_g4dn_xlarge_3,0,10,2357
916,image_classification,triton_g4dn_xlarge_4,0,9,2365
82,image_classification,triton_g4dn_xlarge_3,0,11,2368
83,question_answering,triton_g4dn_xlarge_3,0,5,2373
917,image_classification,triton_g4dn_xlarge_4,0,9,2376
613,object_detection,triton_g4dn_xlarge_3,0,11,2384
918,object_detection,triton_g4dn_xlarge_4,0,10,2387
920,question_answering,triton_g4dn_xlarge_4,0,3,2391
595,image_classification,triton_g4dn_xlarge_3,0,11,2395
243,object_detection,triton_g4dn_xlarge_4,0,10,2403
244,question_answering,triton_g4dn_xlarge_4,0,6,2410
457,speech_recognition,triton_g4dn_xlarge_3,0,22,2417
948,speech_recognition,triton_g4dn_xlarge_4,0,19,2429
552,speech_recognition,triton_g4dn_xlarge_3,0,22,2439
564,speech_recognition,triton_g4dn_xlarge_4,0,20,2451
567,object_detection,triton_g4dn_xlarge_4,0,10,2462
566,speech_recognition,triton_g4dn_xlarge_3,0,23,2465
568,question_answering,triton_g4dn_xlarge_4,0,5,2468
765,question_answering,triton_g4dn_xlarge_3,0,4,2469
245,object_detection,triton_g4dn_xlarge_4,0,12,2482
248,object_detection,triton_g4dn_xlarge_3,0,12,2483
428,image_classification,triton_g4dn_xlarge_4,0,9,2492
429,speech_recognition,triton_g4dn_xlarge_3,0,23,2506
285,speech_recognition,triton_g4dn_xlarge_4,0,20,2512
437,speech_recognition,triton_g4dn_xlarge_3,0,21,2526
438,question_answering,triton_g4dn_xlarge_3,0,5,2533
95,speech_recognition,triton_g4dn_xlarge_4,0,23,2534
188,question_answering,triton_g4dn_xlarge_4,0,5,2539
982,image_classification,triton_g4dn_xlarge_3,0,9,2542
526,question_answering,triton_g4dn_xlarge_4,0,5,2544
816,image_classification,triton_g4dn_xlarge_3,0,9,2551
46,object_detection,triton_g4dn_xlarge_4,0,11,2555
47,object_detection,triton_g4dn_xlarge_4,0,9,2565
728,speech_recognition,triton_g4dn_xlarge_3,0,22,2574
915,object_detection,triton_g4dn_xlarge_4,0,11,2576
798,object_detection,triton_g4dn_xlarge_3,0,11,2585
549,speech_recognition,triton_t2_large_8,0,594,2592
880,speech_recognition,triton_g4dn_xlarge_4,0,21,2597
863,question_answering,triton_g4dn_xlarge_4,0,4,2601
729,speech_recognition,triton_g4dn_xlarge_3,0,21,2606
249,object_detection,triton_g4dn_xlarge_4,0,10,2612
250,question_answering,triton_g4dn_xlarge_4,0,4,2617
192,speech_recognition,triton_t2_large_1,0,571,2622
730,speech_recognition,triton_g4dn_xlarge_3,0,21,2629
732,speech_recognition,triton_g4dn_xlarge_4,0,20,2638
781,speech_recognition,triton_g4dn_xlarge_3,0,23,2652
883,question_answering,triton_g4dn_xlarge_3,0,6,2659
515,speech_recognition,triton_g4dn_xlarge_4,0,21,2659
477,question_answering,triton_g4dn_xlarge_4,0,4,2663
126,question_answering,triton_t2_large_1,0,46,2668
478,image_classification,triton_g4dn_xlarge_3,0,10,2670
394,question_answering,triton_g4dn_xlarge_3,0,4,2674
425,image_classification,triton_t2_large_8,0,83,2676
885,question_answering,triton_g4dn_xlarge_3,0,4,2680
884,speech_recognition,triton_g4dn_xlarge_4,0,21,2685
314,speech_recognition,triton_g4dn_xlarge_3,0,22,2702
886,speech_recognition,triton_g4dn_xlarge_4,0,20,2706
287,object_detection,triton_t2_large_1,0,38,2707
352,object_detection,triton_g4dn_xlarge_3,0,11,2712
887,speech_recognition,triton_g4dn_xlarge_4,0,22,2729
353,speech_recognition,triton_g4dn_xlarge_3,0,22,2734
339,object_detection,triton_g4dn_xlarge_3,0,11,2745
971,image_classification,triton_t2_large_8,0,70,2746
517,speech_recognition,triton_t2_large_6,0,573,2748
261,question_answering,triton_g4dn_xlarge_3,0,5,2750
911,speech_recognition,triton_g4dn_xlarge_4,0,24,2754
913,image_classification,triton_g4dn_xlarge_3,0,9,2761
10,image_classification,triton_g4dn_xlarge_4,0,10,2764
921,image_classification,triton_g4dn_xlarge_3,0,9,2772
899,image_classification,triton_t2_large_1,0,75,2783
11,speech_recognition,triton_g4dn_xlarge_4,0,24,2789
923,speech_recognition,triton_g4dn_xlarge_3,0,20,2794
397,object_detection,triton_g4dn_xlarge_4,0,12,2800
926,image_classification,triton_g4dn_xlarge_3,0,9,2806
440,object_detection,triton_g4dn_xlarge_4,0,10,2810
383,image_classification,triton_t2_large_8,0,69,2815
927,object_detection,triton_g4dn_xlarge_3,0,11,2818
324,object_detection,triton_g4dn_xlarge_4,0,11,2821
925,object_detection,triton_t2_large_1,0,40,2825
997,image_classification,triton_g4dn_xlarge_3,0,9,2828
929,question_answering,triton_g4dn_xlarge_3,0,5,2834
295,speech_recognition,triton_g4dn_xlarge_4,0,20,2841
479,image_classification,triton_g4dn_xlarge_3,0,8,2842
172,question_answering,triton_g4dn_xlarge_4,0,4,2846
263,question_answering,triton_g4dn_xlarge_3,0,5,2848
