task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_3,0,24,35
154,question_answering,triton_g4dn_xlarge_3,0,6,40
6,object_detection,triton_g4dn_xlarge_4,0,30,40
587,question_answering,triton_g4dn_xlarge_4,0,7,47
181,question_answering,triton_g4dn_xlarge_4,0,5,52
588,object_detection,triton_g4dn_xlarge_3,0,14,55
1,object_detection,triton_t2_large_7,0,45,55
3,question_answering,triton_t2_large_8,0,52,62
2,question_answering,triton_t2_large_6,0,52,62
649,image_classification,triton_g4dn_xlarge_4,0,11,64
683,image_classification,triton_g4dn_xlarge_3,0,13,68
387,image_classification,triton_g4dn_xlarge_4,0,13,77
723,image_classification,triton_g4dn_xlarge_3,0,12,80
502,question_answering,triton_g4dn_xlarge_4,0,5,82
815,question_answering,triton_g4dn_xlarge_3,0,6,86
877,image_classification,triton_g4dn_xlarge_4,0,11,93
237,question_answering,triton_g4dn_xlarge_3,0,6,93
253,question_answering,triton_t2_large_6,0,31,94
4,image_classification,triton_t2_large_1,0,91,101
254,object_detection,triton_t2_large_8,0,43,105
835,image_classification,triton_g4dn_xlarge_3,0,13,106
834,speech_recognition,triton_g4dn_xlarge_4,0,22,115
851,speech_recognition,triton_g4dn_xlarge_3,0,20,125
668,object_detection,triton_g4dn_xlarge_4,0,12,127
610,question_answering,triton_g4dn_xlarge_3,0,6,132
688,object_detection,triton_g4dn_xlarge_4,0,12,139
852,object_detection,triton_t2_large_8,0,36,141
436,question_answering,triton_t2_large_1,0,48,149
738,object_detection,triton_g4dn_xlarge_4,0,13,152
54,speech_recognition,triton_g4dn_xlarge_3,0,24,156
755,speech_recognition,triton_g4dn_xlarge_4,0,21,173
56,speech_recognition,triton_g4dn_xlarge_3,0,25,181
470,question_answering,triton_t2_large_1,0,34,182
575,image_classification,triton_g4dn_xlarge_4,0,14,187
323,question_answering,triton_g4dn_xlarge_3,0,6,187
790,object_detection,triton_g4dn_xlarge_3,0,12,199
791,speech_recognition,triton_g4dn_xlarge_4,0,23,211
847,image_classification,triton_g4dn_xlarge_3,0,10,211
848,question_answering,triton_g4dn_xlarge_4,0,5,215
849,object_detection,triton_g4dn_xlarge_3,0,12,222
822,image_classification,triton_t2_large_8,0,81,222
424,object_detection,triton_t2_large_1,0,45,227
199,speech_recognition,triton_g4dn_xlarge_4,0,24,239
781,speech_recognition,triton_g4dn_xlarge_3,0,23,246
200,image_classification,triton_g4dn_xlarge_4,0,11,250
127,question_answering,triton_g4dn_xlarge_4,0,5,255
741,object_detection,triton_g4dn_xlarge_3,0,13,259
780,object_detection,triton_t2_large_8,0,39,262
126,question_answering,triton_t2_large_1,0,41,268
878,image_classification,triton_g4dn_xlarge_3,0,12,270
592,speech_recognition,triton_g4dn_xlarge_4,0,22,278
467,object_detection,triton_g4dn_xlarge_4,0,10,288
782,speech_recognition,triton_g4dn_xlarge_3,0,22,293
420,object_detection,triton_g4dn_xlarge_4,0,12,300
9,object_detection,triton_t2_large_8,0,39,300
783,image_classification,triton_g4dn_xlarge_3,0,13,305
431,object_detection,triton_g4dn_xlarge_4,0,12,312
798,object_detection,triton_g4dn_xlarge_3,0,11,317
416,question_answering,triton_g4dn_xlarge_4,0,5,318
799,question_answering,triton_g4dn_xlarge_3,0,6,323
856,object_detection,triton_g4dn_xlarge_4,0,12,330
265,object_detection,triton_g4dn_xlarge_3,0,12,334
868,question_answering,triton_g4dn_xlarge_4,0,5,335
285,speech_recognition,triton_g4dn_xlarge_3,0,21,356
286,speech_recognition,triton_g4dn_xlarge_4,0,21,356
242,image_classification,triton_g4dn_xlarge_3,0,10,366
243,object_detection,triton_g4dn_xlarge_4,0,12,368
171,question_answering,triton_g4dn_xlarge_3,0,5,371
539,question_answering,triton_g4dn_xlarge_3,0,6,377
299,image_classification,triton_g4dn_xlarge_4,0,11,379
246,question_answering,triton_g4dn_xlarge_4,0,5,384
105,image_classification,triton_g4dn_xlarge_3,0,10,388
957,question_answering,triton_g4dn_xlarge_3,0,5,392
690,image_classification,triton_g4dn_xlarge_4,0,10,394
425,image_classification,triton_g4dn_xlarge_3,0,11,403
528,object_detection,triton_g4dn_xlarge_4,0,13,408
385,object_detection,triton_g4dn_xlarge_3,0,12,415
708,object_detection,triton_g4dn_xlarge_4,0,12,419
314,speech_recognition,triton_g4dn_xlarge_3,0,21,435
694,speech_recognition,triton_g4dn_xlarge_4,0,20,440
208,question_answering,triton_g4dn_xlarge_3,0,6,442
478,image_classification,triton_g4dn_xlarge_4,0,10,450
604,object_detection,triton_g4dn_xlarge_3,0,13,455
390,object_detection,triton_g4dn_xlarge_4,0,13,463
471,image_classification,triton_g4dn_xlarge_4,0,9,472
739,speech_recognition,triton_g4dn_xlarge_3,0,20,475
297,image_classification,triton_g4dn_xlarge_4,0,10,482
605,object_detection,triton_g4dn_xlarge_3,0,11,486
153,speech_recognition,triton_g4dn_xlarge_4,0,20,502
565,speech_recognition,triton_g4dn_xlarge_3,0,21,507
46,object_detection,triton_g4dn_xlarge_4,0,11,513
516,image_classification,triton_g4dn_xlarge_3,0,10,517
347,image_classification,triton_g4dn_xlarge_3,0,10,527
953,speech_recognition,triton_g4dn_xlarge_4,0,21,534
249,object_detection,triton_g4dn_xlarge_3,0,11,538
245,object_detection,triton_g4dn_xlarge_3,0,10,548
825,speech_recognition,triton_g4dn_xlarge_4,0,23,557
888,question_answering,triton_g4dn_xlarge_4,0,4,561
302,question_answering,triton_g4dn_xlarge_4,0,7,569
187,speech_recognition,triton_g4dn_xlarge_3,0,21,569
975,object_detection,triton_g4dn_xlarge_3,0,14,584
976,speech_recognition,triton_g4dn_xlarge_4,0,26,596
217,speech_recognition,triton_g4dn_xlarge_3,0,23,607
327,object_detection,triton_g4dn_xlarge_4,0,11,607
228,question_answering,triton_g4dn_xlarge_4,0,8,614
227,image_classification,triton_g4dn_xlarge_3,0,10,617
682,speech_recognition,triton_t2_large_7,0,567,621
985,image_classification,triton_g4dn_xlarge_4,0,11,625
881,question_answering,triton_g4dn_xlarge_4,0,5,630
183,speech_recognition,triton_g4dn_xlarge_3,0,23,640
343,object_detection,triton_g4dn_xlarge_4,0,11,640
224,image_classification,triton_g4dn_xlarge_3,0,9,650
225,object_detection,triton_g4dn_xlarge_4,0,12,653
130,object_detection,triton_g4dn_xlarge_3,0,11,661
887,speech_recognition,triton_t2_large_6,0,573,667
89,object_detection,triton_g4dn_xlarge_3,0,11,672
289,speech_recognition,triton_g4dn_xlarge_4,0,20,673
75,speech_recognition,triton_g4dn_xlarge_3,0,22,694
131,speech_recognition,triton_g4dn_xlarge_4,0,20,694
579,image_classification,triton_t2_large_7,0,81,703
76,object_detection,triton_g4dn_xlarge_3,0,12,706
77,object_detection,triton_g4dn_xlarge_4,0,13,707
78,object_detection,triton_g4dn_xlarge_3,0,11,717
104,image_classification,triton_g4dn_xlarge_4,0,10,717
64,question_answering,triton_g4dn_xlarge_3,0,4,721
106,object_detection,triton_g4dn_xlarge_4,0,11,728
355,image_classification,triton_g4dn_xlarge_3,0,10,730
164,question_answering,triton_g4dn_xlarge_3,0,5,735
96,object_detection,triton_g4dn_xlarge_4,0,11,739
36,object_detection,triton_g4dn_xlarge_4,0,11,750
648,speech_recognition,triton_g4dn_xlarge_3,0,21,756
942,speech_recognition,triton_g4dn_xlarge_4,0,21,771
527,speech_recognition,triton_g4dn_xlarge_3,0,24,780
645,object_detection,triton_g4dn_xlarge_3,0,10,789
865,speech_recognition,triton_g4dn_xlarge_4,0,20,791
