task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_3,0,28,38
6,object_detection,triton_g4dn_xlarge_4,0,28,38
47,object_detection,triton_g4dn_xlarge_3,0,21,59
48,object_detection,triton_g4dn_xlarge_4,0,21,59
1,object_detection,triton_t2_large_7,0,50,60
3,question_answering,triton_t2_large_8,0,50,60
2,question_answering,triton_t2_large_6,0,52,61
380,image_classification,triton_g4dn_xlarge_4,0,17,77
379,speech_recognition,triton_g4dn_xlarge_3,0,24,84
492,object_detection,triton_g4dn_xlarge_4,0,20,97
973,object_detection,triton_g4dn_xlarge_3,0,18,102
4,image_classification,triton_t2_large_1,0,100,110
491,object_detection,triton_t2_large_6,0,47,110
87,object_detection,triton_g4dn_xlarge_3,0,17,119
744,speech_recognition,triton_g4dn_xlarge_4,0,26,123
277,object_detection,triton_g4dn_xlarge_3,0,14,133
738,object_detection,triton_t2_large_6,0,32,142
378,image_classification,triton_t2_large_8,0,84,144
562,speech_recognition,triton_g4dn_xlarge_4,0,30,153
341,object_detection,triton_g4dn_xlarge_3,0,20,153
540,speech_recognition,triton_g4dn_xlarge_3,0,22,175
541,speech_recognition,triton_g4dn_xlarge_4,0,26,179
44,object_detection,triton_t2_large_8,0,44,188
597,object_detection,triton_g4dn_xlarge_3,0,17,193
734,question_answering,triton_g4dn_xlarge_4,0,14,193
703,object_detection,triton_g4dn_xlarge_3,0,16,209
704,object_detection,triton_g4dn_xlarge_4,0,16,209
780,object_detection,triton_g4dn_xlarge_4,0,13,222
779,image_classification,triton_g4dn_xlarge_3,0,13,222
713,image_classification,triton_g4dn_xlarge_3,0,14,235
714,object_detection,triton_g4dn_xlarge_4,0,14,235
716,question_answering,triton_g4dn_xlarge_4,0,10,246
715,object_detection,triton_g4dn_xlarge_3,0,13,248
525,question_answering,triton_g4dn_xlarge_4,0,7,253
718,speech_recognition,triton_g4dn_xlarge_3,0,21,269
131,speech_recognition,triton_g4dn_xlarge_4,0,21,274
991,image_classification,triton_g4dn_xlarge_4,0,9,283
746,question_answering,triton_g4dn_xlarge_4,0,5,287
592,speech_recognition,triton_g4dn_xlarge_3,0,23,292
115,object_detection,triton_g4dn_xlarge_4,0,14,301
418,object_detection,triton_g4dn_xlarge_3,0,15,307
91,object_detection,triton_g4dn_xlarge_4,0,14,315
116,question_answering,triton_g4dn_xlarge_4,0,5,321
635,image_classification,triton_g4dn_xlarge_4,0,9,330
419,speech_recognition,triton_g4dn_xlarge_3,0,25,332
409,speech_recognition,triton_g4dn_xlarge_4,0,20,350
535,speech_recognition,triton_g4dn_xlarge_3,0,24,356
185,object_detection,triton_g4dn_xlarge_4,0,13,363
629,question_answering,triton_g4dn_xlarge_3,0,7,363
140,object_detection,triton_g4dn_xlarge_4,0,13,376
141,speech_recognition,triton_g4dn_xlarge_3,0,24,387
202,speech_recognition,triton_g4dn_xlarge_4,0,20,396
37,object_detection,triton_g4dn_xlarge_4,0,12,408
215,speech_recognition,triton_g4dn_xlarge_3,0,24,411
208,question_answering,triton_g4dn_xlarge_3,0,6,417
792,question_answering,triton_g4dn_xlarge_3,0,4,421
209,question_answering,triton_g4dn_xlarge_3,0,5,426
11,speech_recognition,triton_g4dn_xlarge_4,0,23,431
621,object_detection,triton_g4dn_xlarge_3,0,13,439
909,question_answering,triton_g4dn_xlarge_4,0,8,439
626,question_answering,triton_g4dn_xlarge_3,0,7,446
627,image_classification,triton_g4dn_xlarge_4,0,12,451
231,image_classification,triton_g4dn_xlarge_3,0,12,458
232,object_detection,triton_g4dn_xlarge_3,0,12,470
601,speech_recognition,triton_g4dn_xlarge_4,0,21,472
233,question_answering,triton_g4dn_xlarge_3,0,7,477
405,image_classification,triton_g4dn_xlarge_4,0,13,485
769,object_detection,triton_g4dn_xlarge_3,0,14,492
406,object_detection,triton_g4dn_xlarge_4,0,15,500
845,object_detection,triton_g4dn_xlarge_3,0,14,506
460,question_answering,triton_g4dn_xlarge_4,0,7,507
917,image_classification,triton_g4dn_xlarge_3,0,10,516
756,object_detection,triton_g4dn_xlarge_3,0,12,528
29,speech_recognition,triton_g4dn_xlarge_4,0,23,531
700,image_classification,triton_g4dn_xlarge_3,0,11,538
594,image_classification,triton_g4dn_xlarge_3,0,9,548
855,speech_recognition,triton_g4dn_xlarge_4,0,23,553
434,object_detection,triton_g4dn_xlarge_3,0,14,561
878,image_classification,triton_g4dn_xlarge_4,0,13,566
796,question_answering,triton_g4dn_xlarge_4,0,8,574
454,object_detection,triton_g4dn_xlarge_3,0,12,574
450,image_classification,triton_g4dn_xlarge_4,0,10,584
397,object_detection,triton_g4dn_xlarge_4,0,12,596
449,speech_recognition,triton_g4dn_xlarge_3,0,22,596
371,question_answering,triton_g4dn_xlarge_4,0,6,602
912,question_answering,triton_g4dn_xlarge_4,0,5,606
346,question_answering,triton_g4dn_xlarge_4,0,5,611
370,speech_recognition,triton_g4dn_xlarge_3,0,21,617
762,image_classification,triton_g4dn_xlarge_4,0,12,623
377,speech_recognition,triton_t2_large_7,0,563,623
873,question_answering,triton_g4dn_xlarge_4,0,5,628
338,image_classification,triton_g4dn_xlarge_3,0,13,630
339,object_detection,triton_g4dn_xlarge_4,0,11,639
267,image_classification,triton_g4dn_xlarge_4,0,10,648
401,speech_recognition,triton_g4dn_xlarge_3,0,23,653
81,question_answering,triton_g4dn_xlarge_4,0,5,654
553,question_answering,triton_g4dn_xlarge_4,0,4,658
937,object_detection,triton_g4dn_xlarge_4,0,10,668
874,question_answering,triton_t2_large_7,0,46,669
517,speech_recognition,triton_g4dn_xlarge_3,0,24,676
902,image_classification,triton_g4dn_xlarge_4,0,10,678
739,speech_recognition,triton_t2_large_1,0,568,678
610,question_answering,triton_g4dn_xlarge_3,0,6,682
755,speech_recognition,triton_g4dn_xlarge_4,0,21,699
947,question_answering,triton_t2_large_7,0,33,703
30,speech_recognition,triton_g4dn_xlarge_3,0,24,706
942,speech_recognition,triton_t2_large_6,0,564,706
589,object_detection,triton_g4dn_xlarge_4,0,13,713
149,object_detection,triton_g4dn_xlarge_3,0,12,718
590,speech_recognition,triton_g4dn_xlarge_4,0,19,732
349,question_answering,triton_g4dn_xlarge_4,0,7,741
158,speech_recognition,triton_g4dn_xlarge_3,0,25,744
350,question_answering,triton_g4dn_xlarge_3,0,7,751
77,object_detection,triton_g4dn_xlarge_4,0,13,753
757,image_classification,triton_t2_large_1,0,82,760
78,object_detection,triton_g4dn_xlarge_3,0,11,762
159,image_classification,triton_g4dn_xlarge_4,0,11,764
959,question_answering,triton_g4dn_xlarge_3,0,5,768
119,question_answering,triton_g4dn_xlarge_4,0,6,770
452,image_classification,triton_g4dn_xlarge_3,0,9,777
262,speech_recognition,triton_t2_large_8,0,596,784
833,image_classification,triton_t2_large_7,0,81,784
297,image_classification,triton_g4dn_xlarge_3,0,13,790
564,speech_recognition,triton_g4dn_xlarge_4,0,21,790
424,object_detection,triton_g4dn_xlarge_3,0,11,801
425,image_classification,triton_g4dn_xlarge_4,0,12,803
426,image_classification,triton_g4dn_xlarge_3,0,9,810
269,question_answering,triton_g4dn_xlarge_3,0,4,814
864,object_detection,triton_t2_large_8,0,38,822
575,image_classification,triton_g4dn_xlarge_3,0,10,824
500,speech_recognition,triton_g4dn_xlarge_4,0,24,827
863,question_answering,triton_t2_large_7,0,46,830
427,image_classification,triton_g4dn_xlarge_3,0,11,836
656,image_classification,triton_g4dn_xlarge_4,0,11,838
617,question_answering,triton_g4dn_xlarge_4,0,5,843
403,object_detection,triton_g4dn_xlarge_3,0,14,849
70,object_detection,triton_g4dn_xlarge_4,0,12,855
259,object_detection,triton_t2_large_8,0,33,855
618,image_classification,triton_g4dn_xlarge_3,0,11,860
9,object_detection,triton_g4dn_xlarge_4,0,11,866
844,object_detection,triton_t2_large_7,0,38,868
12,question_answering,triton_g4dn_xlarge_4,0,5,871
437,speech_recognition,triton_g4dn_xlarge_3,0,21,881
390,object_detection,triton_g4dn_xlarge_4,0,11,882
288,speech_recognition,triton_g4dn_xlarge_3,0,21,903
289,speech_recognition,triton_g4dn_xlarge_4,0,21,903
228,question_answering,triton_g4dn_xlarge_3,0,5,907
229,object_detection,triton_g4dn_xlarge_4,0,10,913
172,question_answering,triton_g4dn_xlarge_4,0,5,918
568,question_answering,triton_g4dn_xlarge_4,0,6,924
637,speech_recognition,triton_g4dn_xlarge_3,0,23,930
166,image_classification,triton_g4dn_xlarge_4,0,10,935
10,image_classification,triton_t2_large_8,0,80,935
638,object_detection,triton_g4dn_xlarge_3,0,11,942
986,speech_recognition,triton_g4dn_xlarge_4,0,20,954
