task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
306,image_classification,triton_g4dn_xlarge_3,0,10,250
174,image_classification,triton_t2_large_7,0,81,251
512,image_classification,triton_g4dn_xlarge_4,0,14,256
146,image_classification,triton_g4dn_xlarge_3,0,11,261
623,question_answering,triton_g4dn_xlarge_4,0,6,262
264,image_classification,triton_t2_large_1,0,77,270
99,image_classification,triton_g4dn_xlarge_3,0,13,274
182,image_classification,triton_g4dn_xlarge_4,0,13,276
213,object_detection,triton_t2_large_7,0,32,283
145,question_answering,triton_t2_large_6,0,33,283
214,image_classification,triton_g4dn_xlarge_3,0,9,283
972,object_detection,triton_g4dn_xlarge_3,0,12,295
286,speech_recognition,triton_g4dn_xlarge_4,0,20,295
8,question_answering,triton_g4dn_xlarge_3,0,8,305
1000,image_classification,triton_g4dn_xlarge_4,0,11,307
9,object_detection,triton_g4dn_xlarge_4,0,11,318
781,speech_recognition,triton_g4dn_xlarge_3,0,20,326
983,speech_recognition,triton_g4dn_xlarge_4,0,21,339
901,image_classification,triton_t2_large_1,0,72,343
718,speech_recognition,triton_g4dn_xlarge_3,0,23,349
799,question_answering,triton_g4dn_xlarge_3,0,5,354
845,object_detection,triton_g4dn_xlarge_4,0,18,357
191,question_answering,triton_g4dn_xlarge_3,0,7,361
971,image_classification,triton_t2_large_6,0,81,365
408,speech_recognition,triton_g4dn_xlarge_4,0,21,378
730,speech_recognition,triton_g4dn_xlarge_3,0,23,384
190,question_answering,triton_t2_large_1,0,46,389
280,object_detection,triton_g4dn_xlarge_4,0,11,389
260,image_classification,triton_g4dn_xlarge_4,0,9,398
837,speech_recognition,triton_g4dn_xlarge_3,0,22,406
106,object_detection,triton_g4dn_xlarge_4,0,11,409
869,object_detection,triton_g4dn_xlarge_3,0,12,418
69,image_classification,triton_g4dn_xlarge_4,0,10,419
261,question_answering,triton_t2_large_1,0,33,422
885,question_answering,triton_g4dn_xlarge_3,0,7,425
957,question_answering,triton_g4dn_xlarge_4,0,6,425
117,image_classification,triton_t2_large_6,0,69,434
397,object_detection,triton_g4dn_xlarge_3,0,13,437
398,object_detection,triton_g4dn_xlarge_4,0,14,439
456,image_classification,triton_g4dn_xlarge_3,0,11,448
534,object_detection,triton_g4dn_xlarge_4,0,12,451
193,object_detection,triton_t2_large_1,0,38,460
422,object_detection,triton_g4dn_xlarge_3,0,15,463
194,object_detection,triton_t2_large_6,0,38,472
668,object_detection,triton_g4dn_xlarge_3,0,11,474
563,speech_recognition,triton_g4dn_xlarge_4,0,23,474
678,object_detection,triton_g4dn_xlarge_4,0,11,486
677,speech_recognition,triton_g4dn_xlarge_3,0,20,494
688,object_detection,triton_g4dn_xlarge_4,0,14,499
533,object_detection,triton_g4dn_xlarge_3,0,15,509
902,image_classification,triton_g4dn_xlarge_4,0,15,515
445,question_answering,triton_t2_large_6,0,46,517
273,object_detection,triton_g4dn_xlarge_4,0,11,526
880,speech_recognition,triton_g4dn_xlarge_3,0,20,529
255,image_classification,triton_g4dn_xlarge_4,0,9,535
59,question_answering,triton_g4dn_xlarge_4,0,4,539
518,question_answering,triton_g4dn_xlarge_4,0,5,544
866,question_answering,triton_g4dn_xlarge_4,0,6,550
517,speech_recognition,triton_g4dn_xlarge_3,0,22,551
436,question_answering,triton_g4dn_xlarge_4,0,6,556
418,object_detection,triton_t2_large_6,0,38,556
525,question_answering,triton_g4dn_xlarge_3,0,8,560
795,question_answering,triton_g4dn_xlarge_4,0,7,563
212,image_classification,triton_g4dn_xlarge_3,0,10,571
455,object_detection,triton_g4dn_xlarge_4,0,10,573
399,speech_recognition,triton_g4dn_xlarge_4,0,19,592
215,speech_recognition,triton_g4dn_xlarge_3,0,23,594
796,question_answering,triton_t2_large_6,0,44,600
301,image_classification,triton_g4dn_xlarge_3,0,10,604
217,speech_recognition,triton_g4dn_xlarge_4,0,22,615
288,speech_recognition,triton_g4dn_xlarge_3,0,23,627
289,speech_recognition,triton_g4dn_xlarge_4,0,23,638
325,image_classification,triton_g4dn_xlarge_3,0,9,638
327,object_detection,triton_g4dn_xlarge_3,0,12,651
394,question_answering,triton_g4dn_xlarge_3,0,4,656
326,speech_recognition,triton_g4dn_xlarge_4,0,25,664
831,object_detection,triton_g4dn_xlarge_3,0,11,667
508,speech_recognition,triton_t2_large_8,0,601,667
522,question_answering,triton_g4dn_xlarge_4,0,7,671
792,question_answering,triton_g4dn_xlarge_3,0,6,674
78,object_detection,triton_g4dn_xlarge_4,0,11,682
79,question_answering,triton_g4dn_xlarge_4,0,5,687
328,image_classification,triton_g4dn_xlarge_3,0,13,687
448,question_answering,triton_g4dn_xlarge_3,0,6,693
449,speech_recognition,triton_g4dn_xlarge_4,0,21,708
80,speech_recognition,triton_g4dn_xlarge_3,0,21,714
450,image_classification,triton_g4dn_xlarge_4,0,13,721
553,question_answering,triton_g4dn_xlarge_4,0,5,726
975,object_detection,triton_g4dn_xlarge_3,0,14,728
204,image_classification,triton_g4dn_xlarge_3,0,10,738
129,question_answering,triton_g4dn_xlarge_3,0,5,743
29,speech_recognition,triton_g4dn_xlarge_4,0,22,747
933,question_answering,triton_g4dn_xlarge_4,0,5,753
372,question_answering,triton_g4dn_xlarge_4,0,5,757
535,speech_recognition,triton_g4dn_xlarge_3,0,22,765
843,image_classification,triton_g4dn_xlarge_4,0,11,768
513,image_classification,triton_g4dn_xlarge_3,0,10,774
356,image_classification,triton_g4dn_xlarge_3,0,9,783
755,speech_recognition,triton_g4dn_xlarge_4,0,20,788
644,object_detection,triton_g4dn_xlarge_4,0,11,799
247,speech_recognition,triton_g4dn_xlarge_3,0,21,805
613,object_detection,triton_g4dn_xlarge_4,0,12,811
248,object_detection,triton_g4dn_xlarge_3,0,10,817
614,question_answering,triton_g4dn_xlarge_4,0,6,817
249,object_detection,triton_g4dn_xlarge_3,0,16,833
251,speech_recognition,triton_g4dn_xlarge_4,0,23,841
309,question_answering,triton_g4dn_xlarge_4,0,4,845
664,image_classification,triton_g4dn_xlarge_4,0,9,854
652,speech_recognition,triton_g4dn_xlarge_3,0,20,855
970,speech_recognition,triton_t2_large_7,0,572,855
572,question_answering,triton_g4dn_xlarge_4,0,4,858
818,question_answering,triton_g4dn_xlarge_4,0,5,862
299,image_classification,triton_g4dn_xlarge_4,0,9,872
654,speech_recognition,triton_g4dn_xlarge_3,0,23,879
142,object_detection,triton_g4dn_xlarge_4,0,11,883
707,question_answering,triton_g4dn_xlarge_3,0,6,884
110,image_classification,triton_g4dn_xlarge_4,0,9,892
166,image_classification,triton_g4dn_xlarge_3,0,11,896
14,object_detection,triton_g4dn_xlarge_4,0,11,903
227,image_classification,triton_g4dn_xlarge_3,0,10,905
167,image_classification,triton_g4dn_xlarge_3,0,9,914
953,speech_recognition,triton_g4dn_xlarge_4,0,21,924
756,object_detection,triton_g4dn_xlarge_4,0,11,934
15,speech_recognition,triton_g4dn_xlarge_3,0,23,937
650,question_answering,triton_g4dn_xlarge_4,0,7,941
925,object_detection,triton_g4dn_xlarge_3,0,12,949
339,object_detection,triton_g4dn_xlarge_4,0,10,953
941,question_answering,triton_g4dn_xlarge_3,0,5,954
382,question_answering,triton_g4dn_xlarge_3,0,5,959
340,speech_recognition,triton_g4dn_xlarge_4,0,20,973
906,speech_recognition,triton_g4dn_xlarge_3,0,21,980
195,image_classification,triton_g4dn_xlarge_4,0,9,982
978,speech_recognition,triton_g4dn_xlarge_4,0,19,1002
907,speech_recognition,triton_g4dn_xlarge_3,0,24,1005
908,question_answering,triton_g4dn_xlarge_4,0,6,1009
443,question_answering,triton_g4dn_xlarge_4,0,4,1013
120,image_classification,triton_g4dn_xlarge_3,0,11,1017
909,question_answering,triton_g4dn_xlarge_4,0,5,1020
419,speech_recognition,triton_t2_large_1,0,566,1026
121,image_classification,triton_g4dn_xlarge_3,0,9,1026
444,object_detection,triton_g4dn_xlarge_4,0,12,1032
46,object_detection,triton_g4dn_xlarge_3,0,11,1038
48,object_detection,triton_g4dn_xlarge_3,0,11,1048
480,speech_recognition,triton_g4dn_xlarge_4,0,20,1052
423,question_answering,triton_g4dn_xlarge_4,0,6,1059
49,object_detection,triton_g4dn_xlarge_3,0,11,1059
47,object_detection,triton_t2_large_1,0,38,1065
34,image_classification,triton_g4dn_xlarge_4,0,11,1070
989,image_classification,triton_g4dn_xlarge_4,0,10,1080
33,speech_recognition,triton_g4dn_xlarge_3,0,21,1080
790,object_detection,triton_g4dn_xlarge_4,0,11,1091
789,speech_recognition,triton_g4dn_xlarge_3,0,23,1103
817,speech_recognition,triton_g4dn_xlarge_4,0,20,1111
859,image_classification,triton_g4dn_xlarge_3,0,10,1113
649,image_classification,triton_g4dn_xlarge_4,0,9,1120
793,speech_recognition,triton_g4dn_xlarge_3,0,23,1137
500,speech_recognition,triton_g4dn_xlarge_4,0,21,1141
478,image_classification,triton_t2_large_1,0,78,1143
35,object_detection,triton_g4dn_xlarge_3,0,11,1147
479,image_classification,triton_g4dn_xlarge_4,0,10,1151
323,question_answering,triton_g4dn_xlarge_4,0,5,1156
969,image_classification,triton_g4dn_xlarge_3,0,10,1157
754,question_answering,triton_g4dn_xlarge_4,0,5,1161
752,speech_recognition,triton_t2_large_6,0,567,1166
918,object_detection,triton_g4dn_xlarge_3,0,11,1168
192,speech_recognition,triton_g4dn_xlarge_4,0,21,1182
638,object_detection,triton_t2_large_1,0,40,1183
210,question_answering,triton_g4dn_xlarge_4,0,5,1187
846,speech_recognition,triton_g4dn_xlarge_3,0,21,1189
695,question_answering,triton_g4dn_xlarge_4,0,5,1192
821,image_classification,triton_g4dn_xlarge_3,0,11,1200
107,object_detection,triton_g4dn_xlarge_4,0,14,1206
840,object_detection,triton_g4dn_xlarge_3,0,9,1209
463,question_answering,triton_g4dn_xlarge_4,0,5,1211
714,object_detection,triton_g4dn_xlarge_3,0,10,1220
833,image_classification,triton_g4dn_xlarge_4,0,10,1221
746,question_answering,triton_g4dn_xlarge_4,0,6,1227
715,object_detection,triton_g4dn_xlarge_3,0,12,1232
716,question_answering,triton_g4dn_xlarge_3,0,5,1237
300,image_classification,triton_g4dn_xlarge_4,0,9,1237
101,image_classification,triton_g4dn_xlarge_4,0,9,1246
757,image_classification,triton_t2_large_6,0,87,1254
102,object_detection,triton_g4dn_xlarge_3,0,17,1254
926,image_classification,triton_g4dn_xlarge_4,0,12,1258
665,question_answering,triton_g4dn_xlarge_3,0,5,1259
791,speech_recognition,triton_t2_large_8,0,597,1265
147,question_answering,triton_g4dn_xlarge_3,0,5,1265
108,speech_recognition,triton_g4dn_xlarge_4,0,19,1277
667,speech_recognition,triton_g4dn_xlarge_3,0,20,1285
666,object_detection,triton_t2_large_8,0,32,1296
743,speech_recognition,triton_g4dn_xlarge_4,0,20,1297
610,question_answering,triton_g4dn_xlarge_4,0,5,1303
609,speech_recognition,triton_g4dn_xlarge_3,0,23,1310
700,image_classification,triton_g4dn_xlarge_3,0,9,1318
148,speech_recognition,triton_g4dn_xlarge_4,0,22,1324
126,question_answering,triton_g4dn_xlarge_4,0,4,1328
615,question_answering,triton_g4dn_xlarge_4,0,5,1335
177,question_answering,triton_g4dn_xlarge_4,0,4,1339
612,speech_recognition,triton_g4dn_xlarge_3,0,24,1344
616,object_detection,triton_g4dn_xlarge_4,0,10,1352
617,question_answering,triton_g4dn_xlarge_4,0,4,1356
895,question_answering,triton_g4dn_xlarge_4,0,6,1361
758,speech_recognition,triton_g4dn_xlarge_3,0,25,1369
128,question_answering,triton_g4dn_xlarge_3,0,4,1373
547,speech_recognition,triton_g4dn_xlarge_4,0,21,1382
452,image_classification,triton_g4dn_xlarge_4,0,9,1391
657,speech_recognition,triton_g4dn_xlarge_3,0,23,1396
241,object_detection,triton_g4dn_xlarge_4,0,11,1402
164,question_answering,triton_g4dn_xlarge_4,0,4,1406
702,image_classification,triton_g4dn_xlarge_4,0,8,1417
653,speech_recognition,triton_t2_large_7,0,563,1419
701,speech_recognition,triton_g4dn_xlarge_3,0,25,1422
797,question_answering,triton_g4dn_xlarge_3,0,7,1429
704,object_detection,triton_g4dn_xlarge_4,0,12,1432
705,question_answering,triton_g4dn_xlarge_3,0,5,1436
44,object_detection,triton_g4dn_xlarge_3,0,10,1446
782,speech_recognition,triton_g4dn_xlarge_4,0,20,1453
988,image_classification,triton_g4dn_xlarge_3,0,10,1456
703,object_detection,triton_t2_large_7,0,42,1462
868,question_answering,triton_g4dn_xlarge_3,0,6,1462
774,object_detection,triton_g4dn_xlarge_4,0,12,1466
430,object_detection,triton_g4dn_xlarge_3,0,11,1474
775,object_detection,triton_g4dn_xlarge_4,0,12,1479
776,question_answering,triton_g4dn_xlarge_4,0,5,1484
487,image_classification,triton_g4dn_xlarge_3,0,10,1485
488,image_classification,triton_g4dn_xlarge_3,0,9,1495
490,image_classification,triton_g4dn_xlarge_3,0,8,1506
489,speech_recognition,triton_g4dn_xlarge_4,0,21,1507
491,object_detection,triton_g4dn_xlarge_4,0,10,1519
492,object_detection,triton_g4dn_xlarge_3,0,13,1522
493,speech_recognition,triton_g4dn_xlarge_4,0,20,1540
590,speech_recognition,triton_g4dn_xlarge_3,0,19,1541
494,question_answering,triton_g4dn_xlarge_4,0,5,1547
495,question_answering,triton_g4dn_xlarge_3,0,5,1547
26,question_answering,triton_g4dn_xlarge_4,0,4,1551
496,image_classification,triton_g4dn_xlarge_4,0,9,1562
27,speech_recognition,triton_g4dn_xlarge_3,0,26,1573
497,object_detection,triton_g4dn_xlarge_4,0,16,1580
459,object_detection,triton_g4dn_xlarge_3,0,17,1590
76,object_detection,triton_g4dn_xlarge_4,0,16,1596
991,image_classification,triton_g4dn_xlarge_3,0,11,1601
945,question_answering,triton_g4dn_xlarge_3,0,4,1606
537,object_detection,triton_g4dn_xlarge_4,0,11,1608
546,question_answering,triton_g4dn_xlarge_4,0,4,1612
498,object_detection,triton_g4dn_xlarge_3,0,11,1617
499,image_classification,triton_g4dn_xlarge_3,0,13,1630
986,speech_recognition,triton_g4dn_xlarge_4,0,20,1632
556,question_answering,triton_g4dn_xlarge_3,0,6,1637
646,speech_recognition,triton_g4dn_xlarge_4,0,21,1653
186,speech_recognition,triton_g4dn_xlarge_3,0,22,1658
679,image_classification,triton_g4dn_xlarge_4,0,9,1662
83,question_answering,triton_g4dn_xlarge_3,0,4,1662
558,question_answering,triton_g4dn_xlarge_3,0,4,1666
557,question_answering,triton_g4dn_xlarge_4,0,5,1668
740,object_detection,triton_g4dn_xlarge_3,0,10,1677
788,object_detection,triton_g4dn_xlarge_4,0,12,1679
842,question_answering,triton_g4dn_xlarge_4,0,5,1685
732,speech_recognition,triton_g4dn_xlarge_3,0,21,1697
510,speech_recognition,triton_g4dn_xlarge_4,0,22,1707
733,speech_recognition,triton_g4dn_xlarge_3,0,23,1722
441,object_detection,triton_g4dn_xlarge_4,0,17,1724
882,question_answering,triton_g4dn_xlarge_3,0,5,1730
883,question_answering,triton_g4dn_xlarge_4,0,5,1730
574,question_answering,triton_g4dn_xlarge_4,0,7,1737
573,object_detection,triton_g4dn_xlarge_3,0,11,1742
576,image_classification,triton_g4dn_xlarge_3,0,9,1751
65,speech_recognition,triton_g4dn_xlarge_4,0,19,1756
278,speech_recognition,triton_t2_large_1,0,573,1756
388,object_detection,triton_g4dn_xlarge_3,0,14,1764
884,speech_recognition,triton_g4dn_xlarge_4,0,20,1778
648,speech_recognition,triton_g4dn_xlarge_3,0,22,1786
608,object_detection,triton_g4dn_xlarge_3,0,11,1797
887,speech_recognition,triton_g4dn_xlarge_4,0,22,1801
618,image_classification,triton_g4dn_xlarge_3,0,9,1807
963,object_detection,triton_g4dn_xlarge_4,0,10,1811
888,question_answering,triton_g4dn_xlarge_4,0,5,1816
440,object_detection,triton_g4dn_xlarge_3,0,12,1819
663,speech_recognition,triton_t2_large_6,0,569,1823
267,image_classification,triton_g4dn_xlarge_4,0,10,1826
113,object_detection,triton_g4dn_xlarge_4,0,11,1837
485,speech_recognition,triton_g4dn_xlarge_3,0,22,1841
123,image_classification,triton_g4dn_xlarge_4,0,8,1846
990,image_classification,triton_g4dn_xlarge_4,0,9,1856
559,speech_recognition,triton_g4dn_xlarge_3,0,21,1862
992,image_classification,triton_g4dn_xlarge_4,0,9,1867
960,question_answering,triton_t2_large_6,0,45,1868
484,image_classification,triton_g4dn_xlarge_3,0,11,1873
993,image_classification,triton_g4dn_xlarge_4,0,9,1878
330,image_classification,triton_g4dn_xlarge_3,0,12,1885
995,image_classification,triton_g4dn_xlarge_4,0,9,1889
358,image_classification,triton_g4dn_xlarge_3,0,12,1897
996,image_classification,triton_g4dn_xlarge_4,0,11,1902
468,image_classification,triton_g4dn_xlarge_3,0,9,1906
611,speech_recognition,triton_t2_large_8,0,609,1907
40,image_classification,triton_g4dn_xlarge_4,0,9,1910
366,object_detection,triton_g4dn_xlarge_3,0,11,1917
287,object_detection,triton_g4dn_xlarge_3,0,11,1928
806,speech_recognition,triton_g4dn_xlarge_4,0,21,1931
292,object_detection,triton_g4dn_xlarge_3,0,10,1939
246,question_answering,triton_g4dn_xlarge_3,0,5,1943
994,image_classification,triton_t2_large_6,0,80,1949
713,image_classification,triton_g4dn_xlarge_3,0,9,1952
561,speech_recognition,triton_g4dn_xlarge_4,0,23,1954
571,question_answering,triton_g4dn_xlarge_4,0,4,1958
461,image_classification,triton_g4dn_xlarge_3,0,8,1961
157,object_detection,triton_g4dn_xlarge_4,0,11,1969
352,object_detection,triton_g4dn_xlarge_3,0,11,1972
350,question_answering,triton_g4dn_xlarge_3,0,3,1976
24,object_detection,triton_g4dn_xlarge_4,0,12,1981
621,object_detection,triton_g4dn_xlarge_3,0,10,1987
622,image_classification,triton_g4dn_xlarge_3,0,8,1996
442,question_answering,triton_g4dn_xlarge_3,0,4,1999
25,speech_recognition,triton_g4dn_xlarge_4,0,21,2002
770,image_classification,triton_g4dn_xlarge_3,0,9,2008
939,object_detection,triton_g4dn_xlarge_4,0,11,2014
624,question_answering,triton_g4dn_xlarge_3,0,4,2014
305,image_classification,triton_t2_large_6,0,67,2016
940,question_answering,triton_g4dn_xlarge_4,0,5,2019
554,image_classification,triton_g4dn_xlarge_4,0,9,2028
429,speech_recognition,triton_t2_large_7,0,567,2029
942,speech_recognition,triton_g4dn_xlarge_3,0,19,2033
943,question_answering,triton_g4dn_xlarge_3,0,5,2040
295,speech_recognition,triton_g4dn_xlarge_4,0,19,2047
405,image_classification,triton_g4dn_xlarge_3,0,11,2051
318,question_answering,triton_g4dn_xlarge_3,0,4,2056
36,object_detection,triton_g4dn_xlarge_4,0,11,2059
944,object_detection,triton_g4dn_xlarge_3,0,10,2067
37,object_detection,triton_g4dn_xlarge_4,0,10,2069
946,image_classification,triton_g4dn_xlarge_3,0,9,2077
404,question_answering,triton_t2_large_7,0,47,2077
38,image_classification,triton_g4dn_xlarge_4,0,10,2080
725,image_classification,triton_g4dn_xlarge_3,0,11,2088
39,object_detection,triton_g4dn_xlarge_4,0,15,2096
779,image_classification,triton_g4dn_xlarge_3,0,10,2100
476,object_detection,triton_g4dn_xlarge_4,0,10,2107
780,object_detection,triton_g4dn_xlarge_3,0,11,2111
477,question_answering,triton_g4dn_xlarge_4,0,5,2114
724,object_detection,triton_t2_large_7,0,42,2118
783,image_classification,triton_g4dn_xlarge_3,0,8,2119
104,image_classification,triton_g4dn_xlarge_4,0,9,2124
482,question_answering,triton_g4dn_xlarge_3,0,4,2125
109,image_classification,triton_g4dn_xlarge_3,0,10,2136
105,image_classification,triton_g4dn_xlarge_4,0,9,2136
112,question_answering,triton_g4dn_xlarge_3,0,7,2144
111,object_detection,triton_g4dn_xlarge_4,0,10,2148
764,object_detection,triton_g4dn_xlarge_3,0,11,2155
735,question_answering,triton_g4dn_xlarge_3,0,3,2158
119,question_answering,triton_g4dn_xlarge_3,0,4,2163
114,speech_recognition,triton_g4dn_xlarge_4,0,24,2172
385,object_detection,triton_g4dn_xlarge_3,0,17,2180
231,image_classification,triton_g4dn_xlarge_4,0,9,2181
124,image_classification,triton_g4dn_xlarge_3,0,9,2189
232,object_detection,triton_g4dn_xlarge_4,0,10,2193
31,image_classification,triton_g4dn_xlarge_3,0,9,2198
233,question_answering,triton_g4dn_xlarge_4,0,5,2199
853,image_classification,triton_g4dn_xlarge_4,0,9,2208
685,image_classification,triton_g4dn_xlarge_4,0,8,2217
739,speech_recognition,triton_g4dn_xlarge_3,0,20,2218
315,speech_recognition,triton_g4dn_xlarge_4,0,20,2236
474,speech_recognition,triton_g4dn_xlarge_3,0,23,2241
234,object_detection,triton_g4dn_xlarge_4,0,10,2248
656,image_classification,triton_g4dn_xlarge_3,0,10,2251
235,question_answering,triton_g4dn_xlarge_4,0,5,2253
687,question_answering,triton_g4dn_xlarge_4,0,5,2258
542,object_detection,triton_g4dn_xlarge_3,0,11,2263
543,question_answering,triton_g4dn_xlarge_3,0,4,2267
133,question_answering,triton_g4dn_xlarge_3,0,5,2273
236,speech_recognition,triton_g4dn_xlarge_4,0,20,2279
389,image_classification,triton_g4dn_xlarge_3,0,9,2282
237,question_answering,triton_g4dn_xlarge_4,0,4,2285
345,question_answering,triton_g4dn_xlarge_3,0,6,2289
595,image_classification,triton_g4dn_xlarge_4,0,9,2295
51,object_detection,triton_g4dn_xlarge_3,0,11,2300
929,question_answering,triton_g4dn_xlarge_3,0,4,2303
346,question_answering,triton_g4dn_xlarge_3,0,4,2308
409,speech_recognition,triton_g4dn_xlarge_4,0,20,2314
785,image_classification,triton_g4dn_xlarge_3,0,9,2319
886,speech_recognition,triton_t2_large_1,0,566,2324
347,image_classification,triton_g4dn_xlarge_4,0,10,2326
786,image_classification,triton_g4dn_xlarge_3,0,9,2330
348,speech_recognition,triton_g4dn_xlarge_4,0,23,2349
787,speech_recognition,triton_g4dn_xlarge_3,0,19,2352
355,image_classification,triton_g4dn_xlarge_4,0,9,2357
57,object_detection,triton_t2_large_1,0,40,2364
180,question_answering,triton_g4dn_xlarge_4,0,5,2364
794,image_classification,triton_g4dn_xlarge_3,0,10,2364
801,question_answering,triton_g4dn_xlarge_4,0,6,2372
800,question_answering,triton_g4dn_xlarge_3,0,6,2372
502,question_answering,triton_g4dn_xlarge_4,0,6,2378
501,image_classification,triton_g4dn_xlarge_3,0,9,2381
936,object_detection,triton_g4dn_xlarge_4,0,12,2390
798,object_detection,triton_t2_large_1,0,27,2393
291,image_classification,triton_g4dn_xlarge_3,0,14,2396
987,image_classification,triton_g4dn_xlarge_4,0,9,2399
659,question_answering,triton_g4dn_xlarge_3,0,4,2399
947,question_answering,triton_g4dn_xlarge_4,0,3,2403
337,object_detection,triton_g4dn_xlarge_4,0,10,2413
335,object_detection,triton_t2_large_1,0,27,2419
948,speech_recognition,triton_g4dn_xlarge_3,0,19,2419
316,object_detection,triton_g4dn_xlarge_4,0,10,2423
211,question_answering,triton_g4dn_xlarge_4,0,5,2428
803,image_classification,triton_g4dn_xlarge_3,0,9,2429
805,speech_recognition,triton_g4dn_xlarge_4,0,20,2451
804,speech_recognition,triton_g4dn_xlarge_3,0,22,2453
802,question_answering,triton_t2_large_1,0,45,2464
879,object_detection,triton_g4dn_xlarge_3,0,12,2466
807,speech_recognition,triton_g4dn_xlarge_4,0,20,2472
966,object_detection,triton_g4dn_xlarge_3,0,10,2477
808,question_answering,triton_g4dn_xlarge_4,0,5,2478
937,object_detection,triton_g4dn_xlarge_3,0,10,2487
19,image_classification,triton_g4dn_xlarge_4,0,10,2488
881,question_answering,triton_t2_large_1,0,31,2497
889,object_detection,triton_g4dn_xlarge_3,0,10,2497
967,object_detection,triton_g4dn_xlarge_4,0,12,2501
81,question_answering,triton_g4dn_xlarge_4,0,4,2505
407,speech_recognition,triton_t2_large_8,0,600,2507
891,speech_recognition,triton_g4dn_xlarge_3,0,20,2518
894,question_answering,triton_g4dn_xlarge_3,0,5,2525
809,speech_recognition,triton_g4dn_xlarge_4,0,22,2527
471,image_classification,triton_g4dn_xlarge_3,0,9,2534
669,image_classification,triton_g4dn_xlarge_4,0,9,2536
333,image_classification,triton_g4dn_xlarge_3,0,9,2544
87,object_detection,triton_g4dn_xlarge_3,0,11,2554
565,speech_recognition,triton_g4dn_xlarge_4,0,21,2557
893,question_answering,triton_t2_large_8,0,52,2560
344,object_detection,triton_g4dn_xlarge_4,0,10,2567
30,speech_recognition,triton_g4dn_xlarge_3,0,20,2574
252,image_classification,triton_g4dn_xlarge_4,0,10,2577
890,image_classification,triton_t2_large_1,0,82,2580
187,speech_recognition,triton_t2_large_6,0,572,2588
956,object_detection,triton_g4dn_xlarge_3,0,14,2590
137,object_detection,triton_g4dn_xlarge_4,0,16,2593
277,object_detection,triton_g4dn_xlarge_3,0,10,2600
279,question_answering,triton_g4dn_xlarge_3,0,4,2604
549,speech_recognition,triton_g4dn_xlarge_4,0,19,2612
548,object_detection,triton_t2_large_1,0,41,2621
632,speech_recognition,triton_g4dn_xlarge_3,0,20,2624
313,question_answering,triton_g4dn_xlarge_3,0,4,2628
312,speech_recognition,triton_g4dn_xlarge_4,0,20,2634
