task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,16,39
1,object_detection,triton_c5_2xlarge_1,12,32,52
3,question_answering,triton_c5_2xlarge_3,53,15,78
5,image_classification,triton_g4dn_xlarge_3,111,11,130
6,object_detection,triton_g4dn_xlarge_4,120,13,142
4,image_classification,triton_c5_2xlarge_5,78,58,144
7,question_answering,triton_c5_2xlarge_1,134,19,161
8,question_answering,triton_c5_2xlarge_2,147,13,168
11,speech_recognition,triton_g4dn_xlarge_3,179,19,206
10,object_detection,triton_c5_2xlarge_5,167,33,209
9,image_classification,triton_c5_2xlarge_3,166,43,218
12,question_answering,triton_g4dn_xlarge_4,215,3,227
14,object_detection,triton_c5_2xlarge_2,262,30,301
17,image_classification,triton_g4dn_xlarge_3,353,9,371
18,image_classification,triton_g4dn_xlarge_4,353,10,372
19,image_classification,triton_c5_2xlarge_2,366,22,397
20,object_detection,triton_g4dn_xlarge_3,376,11,397
13,speech_recognition,triton_c5_2xlarge_1,218,179,405
21,speech_recognition,triton_g4dn_xlarge_4,386,18,414
15,speech_recognition,triton_c5_2xlarge_3,266,179,453
22,question_answering,triton_c5_2xlarge_1,469,19,497
23,image_classification,triton_c5_2xlarge_2,477,21,507
24,object_detection,triton_c5_2xlarge_3,490,24,523
26,question_answering,triton_g4dn_xlarge_4,517,3,529
25,speech_recognition,triton_g4dn_xlarge_3,506,18,533
28,question_answering,triton_c5_2xlarge_2,530,13,551
16,speech_recognition,triton_c5_2xlarge_5,303,319,631
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_g4dn_xlarge_4,652,8,669
32,image_classification,triton_c5_2xlarge_2,667,21,696
27,speech_recognition,triton_c5_2xlarge_1,526,175,710
29,speech_recognition,triton_c5_2xlarge_3,575,176,759
34,image_classification,triton_g4dn_xlarge_3,752,8,768
35,object_detection,triton_g4dn_xlarge_4,800,10,819
36,object_detection,triton_c5_2xlarge_1,902,19,930
39,object_detection,triton_g4dn_xlarge_3,983,10,1001
37,image_classification,triton_c5_2xlarge_2,974,22,1005
38,object_detection,triton_c5_2xlarge_3,974,22,1005
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
42,image_classification,triton_c5_2xlarge_2,1018,21,1047
44,object_detection,triton_g4dn_xlarge_3,1032,10,1050
45,image_classification,triton_g4dn_xlarge_4,1054,8,1070
33,speech_recognition,triton_c5_2xlarge_5,744,321,1074
43,image_classification,triton_c5_2xlarge_3,1030,38,1077
46,object_detection,triton_c5_2xlarge_2,1066,21,1095
47,object_detection,triton_c5_2xlarge_3,1081,18,1109
48,object_detection,triton_c5_2xlarge_5,1082,28,1119
49,object_detection,triton_g4dn_xlarge_3,1135,9,1152
41,speech_recognition,triton_c5_2xlarge_1,1016,180,1205
50,question_answering,triton_g4dn_xlarge_4,1199,3,1211
52,object_detection,triton_c5_2xlarge_2,1205,19,1233
51,object_detection,triton_c5_2xlarge_1,1203,28,1239
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1302
57,object_detection,triton_c5_2xlarge_1,1287,19,1314
58,object_detection,triton_c5_2xlarge_2,1295,19,1323
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_4,1347,10,1366
53,speech_recognition,triton_c5_2xlarge_3,1209,179,1397
61,object_detection,triton_c5_2xlarge_1,1385,18,1412
62,image_classification,triton_c5_2xlarge_2,1439,21,1468
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_c5_2xlarge_3,1477,12,1499
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1553
66,object_detection,triton_c5_2xlarge_1,1532,18,1559
54,speech_recognition,triton_c5_2xlarge_5,1261,320,1589
70,image_classification,triton_g4dn_xlarge_3,1625,8,1642
68,image_classification,triton_c5_2xlarge_3,1606,39,1654
69,object_detection,triton_c5_2xlarge_5,1624,23,1656
