task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
100,object_detection,triton_g4dn_xlarge_4,2393,11,2413
102,object_detection,triton_c5_2xlarge_3,2411,18,2438
95,speech_recognition,triton_c5_2xlarge_1,2252,182,2443
101,image_classification,triton_c5_2xlarge_2,2394,40,2443
104,image_classification,triton_g4dn_xlarge_3,2442,8,2459
103,image_classification,triton_c5_2xlarge_5,2441,23,2472
105,image_classification,triton_g4dn_xlarge_4,2471,8,2487
106,object_detection,triton_c5_2xlarge_1,2535,16,2560
107,object_detection,triton_c5_2xlarge_2,2539,19,2566
110,image_classification,triton_g4dn_xlarge_3,2631,8,2648
111,object_detection,triton_g4dn_xlarge_4,2631,12,2652
112,question_answering,triton_c5_2xlarge_1,2633,14,2655
109,image_classification,triton_c5_2xlarge_5,2630,22,2661
113,object_detection,triton_c5_2xlarge_2,2653,19,2681
115,object_detection,triton_g4dn_xlarge_3,2682,9,2700
116,question_answering,triton_g4dn_xlarge_4,2691,3,2703
117,image_classification,triton_c5_2xlarge_1,2722,21,2751
118,object_detection,triton_c5_2xlarge_2,2733,19,2761
108,speech_recognition,triton_c5_2xlarge_3,2605,176,2789
119,question_answering,triton_c5_2xlarge_3,2789,14,2812
120,image_classification,triton_g4dn_xlarge_3,2815,8,2832
121,image_classification,triton_g4dn_xlarge_4,2826,8,2843
122,object_detection,triton_c5_2xlarge_1,2858,17,2884
124,image_classification,triton_c5_2xlarge_3,2878,21,2908
126,question_answering,triton_g4dn_xlarge_4,2900,4,2912
123,image_classification,triton_c5_2xlarge_2,2874,38,2920
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2926
127,question_answering,triton_c5_2xlarge_1,2908,12,2929
128,question_answering,triton_c5_2xlarge_2,2915,14,2938
114,speech_recognition,triton_c5_2xlarge_5,2679,312,3000
129,question_answering,triton_c5_2xlarge_3,2981,12,3003
130,object_detection,triton_c5_2xlarge_5,3015,21,3045
131,speech_recognition,triton_g4dn_xlarge_3,3072,20,3101
132,image_classification,triton_g4dn_xlarge_4,3099,8,3115
133,question_answering,triton_c5_2xlarge_1,3197,12,3218
135,object_detection,triton_c5_2xlarge_3,3241,17,3267
137,object_detection,triton_g4dn_xlarge_3,3267,12,3288
136,object_detection,triton_c5_2xlarge_5,3265,21,3295
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3342
139,question_answering,triton_c5_2xlarge_1,3359,12,3381
140,object_detection,triton_c5_2xlarge_3,3410,24,3443
142,object_detection,triton_g4dn_xlarge_3,3430,11,3450
143,speech_recognition,triton_g4dn_xlarge_4,3464,18,3491
144,question_answering,triton_c5_2xlarge_1,3494,12,3515
146,image_classification,triton_g4dn_xlarge_3,3501,7,3518
145,image_classification,triton_c5_2xlarge_3,3495,21,3524
147,question_answering,triton_g4dn_xlarge_4,3520,3,3532
134,speech_recognition,triton_c5_2xlarge_2,3230,310,3549
149,object_detection,triton_c5_2xlarge_2,3588,20,3617
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3700
141,speech_recognition,triton_c5_2xlarge_5,3413,317,3739
148,speech_recognition,triton_c5_2xlarge_1,3548,181,3739
152,image_classification,triton_g4dn_xlarge_4,3722,13,3744
154,question_answering,triton_c5_2xlarge_2,3804,19,3832
155,image_classification,triton_c5_2xlarge_5,3808,23,3839
150,speech_recognition,triton_c5_2xlarge_3,3653,194,3856
157,object_detection,triton_g4dn_xlarge_4,3889,12,3910
156,object_detection,triton_g4dn_xlarge_3,3889,12,3910
153,speech_recognition,triton_c5_2xlarge_1,3732,173,3914
159,image_classification,triton_c5_2xlarge_2,3944,38,3991
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_c5_2xlarge_5,4044,22,4076
158,speech_recognition,triton_c5_2xlarge_1,3931,174,4114
163,object_detection,triton_g4dn_xlarge_4,4118,10,4137
164,question_answering,triton_c5_2xlarge_1,4126,21,4156
166,image_classification,triton_c5_2xlarge_5,4133,22,4164
167,image_classification,triton_g4dn_xlarge_3,4156,8,4172
160,speech_recognition,triton_c5_2xlarge_3,3991,178,4178
165,image_classification,triton_c5_2xlarge_2,4131,39,4179
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4204
170,image_classification,triton_c5_2xlarge_2,4235,38,4282
171,question_answering,triton_c5_2xlarge_3,4307,13,4328
172,question_answering,triton_c5_2xlarge_5,4319,13,4341
173,object_detection,triton_g4dn_xlarge_3,4335,9,4353
169,speech_recognition,triton_c5_2xlarge_1,4185,176,4370
174,image_classification,triton_g4dn_xlarge_4,4382,8,4398
175,question_answering,triton_c5_2xlarge_1,4394,19,4421
178,question_answering,triton_c5_2xlarge_5,4412,13,4434
176,question_answering,triton_c5_2xlarge_2,4409,19,4437
177,image_classification,triton_c5_2xlarge_3,4411,21,4442
179,image_classification,triton_g4dn_xlarge_3,4444,8,4460
180,question_answering,triton_g4dn_xlarge_4,4456,3,4468
181,question_answering,triton_c5_2xlarge_1,4624,19,4652
182,image_classification,triton_c5_2xlarge_2,4636,38,4684
185,object_detection,triton_g4dn_xlarge_3,4769,10,4788
186,speech_recognition,triton_g4dn_xlarge_4,4779,19,4807
183,speech_recognition,triton_c5_2xlarge_3,4660,176,4846
188,question_answering,triton_c5_2xlarge_2,4823,19,4851
189,speech_recognition,triton_g4dn_xlarge_3,4831,19,4859
190,question_answering,triton_g4dn_xlarge_4,4883,3,4895
192,question_answering,triton_c5_2xlarge_3,4894,12,4916
184,speech_recognition,triton_c5_2xlarge_5,4680,272,4961
187,speech_recognition,triton_c5_2xlarge_1,4799,176,4984
193,object_detection,triton_c5_2xlarge_5,4965,25,5000
194,object_detection,triton_g4dn_xlarge_3,4999,10,5017
195,image_classification,triton_g4dn_xlarge_4,5004,8,5022
197,question_answering,triton_c5_2xlarge_3,5101,12,5122
198,question_answering,triton_c5_2xlarge_5,5136,13,5158
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5191
191,speech_recognition,triton_c5_2xlarge_2,4892,309,5210
196,speech_recognition,triton_c5_2xlarge_1,5031,174,5215
200,image_classification,triton_g4dn_xlarge_4,5221,8,5238
201,object_detection,triton_c5_2xlarge_1,5222,18,5248
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5293
204,image_classification,triton_c5_2xlarge_5,5265,22,5296
206,speech_recognition,triton_g4dn_xlarge_4,5274,18,5301
207,object_detection,triton_c5_2xlarge_1,5289,16,5314
208,question_answering,triton_c5_2xlarge_5,5298,14,5322
209,question_answering,triton_g4dn_xlarge_3,5315,3,5327
210,question_answering,triton_g4dn_xlarge_4,5332,4,5345
211,question_answering,triton_c5_2xlarge_1,5339,19,5367
213,object_detection,triton_g4dn_xlarge_3,5357,11,5378
212,image_classification,triton_c5_2xlarge_5,5357,24,5390
214,image_classification,triton_g4dn_xlarge_4,5400,8,5417
203,speech_recognition,triton_c5_2xlarge_3,5256,179,5444
216,image_classification,triton_c5_2xlarge_3,5442,26,5478
218,image_classification,triton_g4dn_xlarge_3,5462,7,5479
219,image_classification,triton_g4dn_xlarge_4,5489,8,5506
220,question_answering,triton_c5_2xlarge_3,5490,14,5513
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5519
222,image_classification,triton_g4dn_xlarge_4,5493,11,5524
202,speech_recognition,triton_c5_2xlarge_2,5249,311,5569
224,image_classification,triton_g4dn_xlarge_3,5564,8,5581
215,speech_recognition,triton_c5_2xlarge_1,5415,185,5609
225,object_detection,triton_g4dn_xlarge_4,5593,9,5612
217,speech_recognition,triton_c5_2xlarge_5,5456,181,5647
226,image_classification,triton_c5_2xlarge_1,5611,47,5668
223,speech_recognition,triton_c5_2xlarge_3,5527,179,5717
227,image_classification,triton_c5_2xlarge_2,5701,40,5750
228,question_answering,triton_c5_2xlarge_3,5739,12,5760
229,object_detection,triton_c5_2xlarge_5,5742,21,5772
230,image_classification,triton_g4dn_xlarge_3,5800,7,5817
231,image_classification,triton_g4dn_xlarge_4,5815,8,5832
232,object_detection,triton_c5_2xlarge_1,5850,17,5876
233,question_answering,triton_c5_2xlarge_2,5863,19,5893
234,object_detection,triton_c5_2xlarge_3,5901,17,5929
235,question_answering,triton_c5_2xlarge_5,5913,19,5942
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5974
237,question_answering,triton_g4dn_xlarge_4,6009,4,6022
239,question_answering,triton_c5_2xlarge_2,6024,19,6053
242,image_classification,triton_g4dn_xlarge_3,6087,8,6105
241,object_detection,triton_c5_2xlarge_5,6084,21,6115
243,object_detection,triton_g4dn_xlarge_4,6136,11,6156
246,question_answering,triton_g4dn_xlarge_3,6152,3,6164
244,question_answering,triton_c5_2xlarge_2,6141,19,6169
245,object_detection,triton_c5_2xlarge_5,6143,20,6173
238,speech_recognition,triton_c5_2xlarge_1,6021,189,6219
247,speech_recognition,triton_g4dn_xlarge_4,6226,19,6254
240,speech_recognition,triton_c5_2xlarge_3,6080,176,6266
248,object_detection,triton_c5_2xlarge_1,6243,16,6268
249,object_detection,triton_c5_2xlarge_2,6262,21,6292
250,question_answering,triton_c5_2xlarge_3,6275,13,6298
252,image_classification,triton_g4dn_xlarge_3,6380,8,6398
253,question_answering,triton_g4dn_xlarge_4,6429,3,6442
251,speech_recognition,triton_c5_2xlarge_5,6286,178,6473
255,object_detection,triton_c5_2xlarge_2,6473,21,6503
256,question_answering,triton_c5_2xlarge_3,6491,12,6512
258,question_answering,triton_g4dn_xlarge_3,6503,3,6515
254,image_classification,triton_c5_2xlarge_1,6472,41,6523
259,object_detection,triton_g4dn_xlarge_4,6508,9,6527
257,object_detection,triton_c5_2xlarge_5,6499,20,6529
260,image_classification,triton_c5_2xlarge_1,6521,21,6551
261,question_answering,triton_c5_2xlarge_2,6536,19,6565
263,question_answering,triton_c5_2xlarge_5,6555,19,6584
264,image_classification,triton_g4dn_xlarge_3,6566,8,6584
265,object_detection,triton_g4dn_xlarge_4,6589,11,6610
266,image_classification,triton_c5_2xlarge_1,6589,22,6622
267,image_classification,triton_c5_2xlarge_2,6621,38,6669
269,question_answering,triton_g4dn_xlarge_3,6657,3,6669
268,image_classification,triton_c5_2xlarge_5,6650,21,6681
270,image_classification,triton_g4dn_xlarge_4,6669,8,6687
271,question_answering,triton_c5_2xlarge_1,6674,12,6696
262,speech_recognition,triton_c5_2xlarge_3,6538,178,6726
272,question_answering,triton_c5_2xlarge_2,6756,19,6785
273,object_detection,triton_c5_2xlarge_3,6780,18,6807
274,object_detection,triton_c5_2xlarge_5,6784,19,6813
275,question_answering,triton_g4dn_xlarge_3,6833,3,6846
276,speech_recognition,triton_g4dn_xlarge_4,6870,19,6899
277,object_detection,triton_c5_2xlarge_1,6903,18,6931
279,question_answering,triton_c5_2xlarge_3,6968,13,6991
281,object_detection,triton_g4dn_xlarge_3,6980,9,6999
280,object_detection,triton_c5_2xlarge_5,6975,19,7004
282,question_answering,triton_g4dn_xlarge_4,7005,3,7018
283,image_classification,triton_c5_2xlarge_1,7009,21,7039
286,speech_recognition,triton_g4dn_xlarge_3,7090,19,7119
287,object_detection,triton_g4dn_xlarge_4,7103,9,7122
289,speech_recognition,triton_g4dn_xlarge_3,7133,18,7161
278,speech_recognition,triton_c5_2xlarge_2,6953,264,7227
284,speech_recognition,triton_c5_2xlarge_3,7057,180,7247
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7264
285,speech_recognition,triton_c5_2xlarge_5,7075,184,7268
288,speech_recognition,triton_c5_2xlarge_1,7116,173,7300
291,image_classification,triton_c5_2xlarge_1,7323,22,7355
293,object_detection,triton_c5_2xlarge_3,7349,20,7378
292,object_detection,triton_c5_2xlarge_2,7349,22,7381
294,object_detection,triton_c5_2xlarge_5,7376,21,7406
296,question_answering,triton_g4dn_xlarge_4,7405,3,7418
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7424
297,image_classification,triton_c5_2xlarge_1,7414,21,7445
298,question_answering,triton_c5_2xlarge_2,7450,13,7472
299,image_classification,triton_c5_2xlarge_3,7546,22,7578
301,image_classification,triton_g4dn_xlarge_3,7597,8,7616
300,image_classification,triton_c5_2xlarge_5,7587,21,7619
302,image_classification,triton_g4dn_xlarge_4,7659,8,7677
304,question_answering,triton_c5_2xlarge_2,7661,13,7684
305,image_classification,triton_c5_2xlarge_3,7730,21,7761
306,image_classification,triton_c5_2xlarge_5,7740,21,7772
307,question_answering,triton_g4dn_xlarge_3,7772,3,7785
308,image_classification,triton_g4dn_xlarge_4,7815,8,7833
303,speech_recognition,triton_c5_2xlarge_1,7660,180,7850
309,question_answering,triton_c5_2xlarge_1,7850,14,7874
310,object_detection,triton_c5_2xlarge_2,7866,28,7904
313,question_answering,triton_g4dn_xlarge_3,7934,3,7947
314,speech_recognition,triton_g4dn_xlarge_4,7962,18,7990
316,object_detection,triton_c5_2xlarge_2,8010,19,8039
317,speech_recognition,triton_g4dn_xlarge_3,8027,20,8056
311,speech_recognition,triton_c5_2xlarge_3,7909,176,8095
312,speech_recognition,triton_c5_2xlarge_5,7914,183,8106
318,question_answering,triton_g4dn_xlarge_4,8115,3,8129
315,speech_recognition,triton_c5_2xlarge_1,7976,182,8168
320,object_detection,triton_c5_2xlarge_3,8153,17,8180
322,object_detection,triton_g4dn_xlarge_3,8217,10,8237
323,question_answering,triton_g4dn_xlarge_4,8258,3,8272
324,object_detection,triton_c5_2xlarge_1,8263,17,8289
319,speech_recognition,triton_c5_2xlarge_2,8118,181,8309
327,object_detection,triton_g4dn_xlarge_3,8310,9,8330
328,image_classification,triton_g4dn_xlarge_4,8350,8,8368
325,image_classification,triton_c5_2xlarge_2,8300,60,8370
329,object_detection,triton_c5_2xlarge_1,8375,16,8401
331,object_detection,triton_g4dn_xlarge_3,8402,10,8421
330,image_classification,triton_c5_2xlarge_2,8391,38,8439
332,question_answering,triton_g4dn_xlarge_4,8433,3,8446
326,speech_recognition,triton_c5_2xlarge_3,8305,176,8491
321,speech_recognition,triton_c5_2xlarge_5,8201,314,8525
333,image_classification,triton_c5_2xlarge_1,8554,22,8586
334,question_answering,triton_c5_2xlarge_2,8565,19,8594
335,object_detection,triton_c5_2xlarge_3,8599,17,8627
337,object_detection,triton_g4dn_xlarge_3,8685,10,8706
338,image_classification,triton_g4dn_xlarge_4,8695,8,8713
339,object_detection,triton_c5_2xlarge_1,8714,20,8744
342,image_classification,triton_g4dn_xlarge_3,8732,8,8750
341,object_detection,triton_c5_2xlarge_3,8729,16,8756
343,object_detection,triton_g4dn_xlarge_4,8748,17,8775
344,object_detection,triton_c5_2xlarge_1,8748,23,8781
345,question_answering,triton_c5_2xlarge_3,8788,12,8811
346,question_answering,triton_g4dn_xlarge_3,8826,3,8839
347,image_classification,triton_g4dn_xlarge_4,8833,8,8851
349,question_answering,triton_c5_2xlarge_3,8860,12,8882
350,question_answering,triton_g4dn_xlarge_3,8884,3,8897
340,speech_recognition,triton_c5_2xlarge_2,8715,177,8902
351,image_classification,triton_g4dn_xlarge_4,8911,8,8929
336,speech_recognition,triton_c5_2xlarge_5,8618,313,8941
352,object_detection,triton_c5_2xlarge_2,8920,19,8949
355,image_classification,triton_g4dn_xlarge_3,8946,8,8963
356,image_classification,triton_g4dn_xlarge_4,8958,7,8976
354,question_answering,triton_c5_2xlarge_5,8945,22,8977
357,question_answering,triton_c5_2xlarge_2,8971,19,9001
359,question_answering,triton_g4dn_xlarge_3,9014,3,9027
358,image_classification,triton_c5_2xlarge_5,8995,22,9027
348,speech_recognition,triton_c5_2xlarge_1,8850,181,9042
360,speech_recognition,triton_g4dn_xlarge_4,9055,18,9083
361,image_classification,triton_c5_2xlarge_1,9056,21,9087
362,object_detection,triton_c5_2xlarge_2,9069,21,9101
363,object_detection,triton_c5_2xlarge_5,9071,22,9103
364,question_answering,triton_g4dn_xlarge_3,9111,3,9125
353,speech_recognition,triton_c5_2xlarge_3,8935,184,9130
365,object_detection,triton_g4dn_xlarge_4,9112,9,9131
366,object_detection,triton_c5_2xlarge_1,9138,16,9165
367,image_classification,triton_c5_2xlarge_2,9164,38,9213
368,image_classification,triton_c5_2xlarge_3,9193,22,9225
369,question_answering,triton_c5_2xlarge_5,9204,13,9227
370,speech_recognition,triton_g4dn_xlarge_3,9244,19,9273
371,question_answering,triton_g4dn_xlarge_4,9265,3,9278
372,question_answering,triton_c5_2xlarge_1,9268,13,9291
374,question_answering,triton_c5_2xlarge_3,9279,12,9303
376,object_detection,triton_g4dn_xlarge_3,9296,11,9317
375,image_classification,triton_c5_2xlarge_5,9296,23,9329
377,speech_recognition,triton_g4dn_xlarge_4,9303,18,9332
378,image_classification,triton_c5_2xlarge_1,9318,21,9349
380,image_classification,triton_c5_2xlarge_5,9425,21,9457
381,speech_recognition,triton_g4dn_xlarge_3,9452,18,9480
379,speech_recognition,triton_c5_2xlarge_3,9325,187,9522
382,question_answering,triton_g4dn_xlarge_4,9532,3,9546
373,speech_recognition,triton_c5_2xlarge_2,9269,310,9589
383,image_classification,triton_c5_2xlarge_1,9576,21,9608
384,object_detection,triton_c5_2xlarge_2,9586,19,9616
385,object_detection,triton_c5_2xlarge_3,9635,16,9662
387,image_classification,triton_g4dn_xlarge_3,9727,8,9746
388,object_detection,triton_g4dn_xlarge_4,9798,10,9819
391,question_answering,triton_c5_2xlarge_3,9824,13,9847
390,object_detection,triton_c5_2xlarge_2,9823,20,9853
389,image_classification,triton_c5_2xlarge_1,9821,22,9854
392,image_classification,triton_g4dn_xlarge_3,9858,7,9876
393,object_detection,triton_g4dn_xlarge_4,9894,13,9917
386,speech_recognition,triton_c5_2xlarge_5,9654,314,9978
394,question_answering,triton_c5_2xlarge_1,9970,12,9993
395,image_classification,triton_c5_2xlarge_2,9978,38,10027
398,object_detection,triton_g4dn_xlarge_3,10096,11,10117
397,object_detection,triton_c5_2xlarge_5,10093,23,10127
399,speech_recognition,triton_g4dn_xlarge_4,10138,19,10167
396,speech_recognition,triton_c5_2xlarge_3,9988,203,10202
400,image_classification,triton_c5_2xlarge_1,10174,21,10205
402,question_answering,triton_c5_2xlarge_3,10209,13,10232
403,object_detection,triton_c5_2xlarge_5,10216,17,10243
404,question_answering,triton_g4dn_xlarge_3,10251,3,10266
405,image_classification,triton_g4dn_xlarge_4,10272,8,10291
406,object_detection,triton_c5_2xlarge_1,10353,17,10381
409,speech_recognition,triton_g4dn_xlarge_3,10388,19,10417
410,object_detection,triton_g4dn_xlarge_4,10415,10,10435
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
401,speech_recognition,triton_c5_2xlarge_2,10178,310,10498
413,question_answering,triton_g4dn_xlarge_4,10542,3,10556
407,speech_recognition,triton_c5_2xlarge_3,10374,178,10562
414,object_detection,triton_c5_2xlarge_2,10553,20,10584
415,object_detection,triton_c5_2xlarge_3,10579,17,10607
416,question_answering,triton_g4dn_xlarge_3,10610,4,10625
411,speech_recognition,triton_c5_2xlarge_1,10456,177,10644
417,image_classification,triton_g4dn_xlarge_4,10676,8,10694
408,speech_recognition,triton_c5_2xlarge_5,10382,318,10711
418,object_detection,triton_c5_2xlarge_1,10691,20,10721
420,object_detection,triton_c5_2xlarge_3,10806,17,10833
421,question_answering,triton_c5_2xlarge_5,10846,13,10869
422,object_detection,triton_g4dn_xlarge_3,10914,11,10935
423,question_answering,triton_g4dn_xlarge_4,10925,3,10939
419,speech_recognition,triton_c5_2xlarge_2,10722,310,11042
424,object_detection,triton_c5_2xlarge_1,11039,21,11071
425,image_classification,triton_c5_2xlarge_2,11051,40,11102
426,image_classification,triton_c5_2xlarge_3,11070,23,11104
427,image_classification,triton_c5_2xlarge_5,11072,23,11106
428,image_classification,triton_g4dn_xlarge_3,11090,8,11108
429,speech_recognition,triton_g4dn_xlarge_4,11132,18,11161
430,object_detection,triton_c5_2xlarge_1,11154,20,11184
431,object_detection,triton_c5_2xlarge_2,11163,20,11193
435,question_answering,triton_g4dn_xlarge_4,11290,4,11305
434,object_detection,triton_g4dn_xlarge_3,11287,10,11308
436,question_answering,triton_c5_2xlarge_1,11292,13,11316
438,question_answering,triton_g4dn_xlarge_3,11344,3,11358
439,image_classification,triton_g4dn_xlarge_4,11347,14,11372
440,object_detection,triton_c5_2xlarge_1,11356,16,11382
442,question_answering,triton_g4dn_xlarge_4,11393,5,11408
441,object_detection,triton_g4dn_xlarge_3,11390,9,11411
432,speech_recognition,triton_c5_2xlarge_3,11243,177,11430
443,question_answering,triton_c5_2xlarge_1,11473,12,11496
444,object_detection,triton_c5_2xlarge_3,11487,20,11518
445,question_answering,triton_g4dn_xlarge_3,11536,3,11550
446,object_detection,triton_g4dn_xlarge_4,11543,10,11564
447,object_detection,triton_c5_2xlarge_1,11552,15,11578
433,speech_recognition,triton_c5_2xlarge_5,11274,318,11603
437,speech_recognition,triton_c5_2xlarge_2,11302,310,11622
451,question_answering,triton_g4dn_xlarge_3,11664,3,11678
448,question_answering,triton_c5_2xlarge_2,11648,19,11679
450,image_classification,triton_c5_2xlarge_5,11654,22,11687
452,image_classification,triton_g4dn_xlarge_4,11677,8,11695
453,image_classification,triton_c5_2xlarge_1,11722,21,11753
454,object_detection,triton_c5_2xlarge_2,11728,20,11760
455,object_detection,triton_c5_2xlarge_5,11753,17,11781
456,image_classification,triton_g4dn_xlarge_3,11802,8,11820
449,speech_recognition,triton_c5_2xlarge_3,11648,179,11839
457,speech_recognition,triton_g4dn_xlarge_4,11831,19,11860
458,image_classification,triton_c5_2xlarge_1,11833,20,11864
459,object_detection,triton_c5_2xlarge_2,11860,19,11890
460,question_answering,triton_c5_2xlarge_3,11891,12,11914
461,image_classification,triton_c5_2xlarge_5,11895,24,11930
462,object_detection,triton_g4dn_xlarge_3,11912,9,11933
463,question_answering,triton_g4dn_xlarge_4,11927,4,11942
464,object_detection,triton_c5_2xlarge_1,11939,17,11967
466,object_detection,triton_c5_2xlarge_3,11965,20,11997
467,object_detection,triton_c5_2xlarge_5,11974,16,12001
468,image_classification,triton_g4dn_xlarge_3,12014,7,12032
469,speech_recognition,triton_g4dn_xlarge_4,12029,19,12059
470,question_answering,triton_c5_2xlarge_1,12079,12,12102
