task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,15,39
1,object_detection,triton_c5_2xlarge_1,12,33,54
3,question_answering,triton_c5_2xlarge_3,53,15,76
4,image_classification,triton_c5_2xlarge_5,78,29,115
5,image_classification,triton_g4dn_xlarge_3,111,11,130
6,object_detection,triton_g4dn_xlarge_4,120,15,143
7,question_answering,triton_c5_2xlarge_1,134,13,154
8,question_answering,triton_c5_2xlarge_2,147,13,167
10,object_detection,triton_c5_2xlarge_5,167,25,200
9,image_classification,triton_c5_2xlarge_3,166,28,202
11,speech_recognition,triton_g4dn_xlarge_3,179,19,206
12,question_answering,triton_g4dn_xlarge_4,215,4,226
14,object_detection,triton_c5_2xlarge_2,262,32,302
17,image_classification,triton_g4dn_xlarge_3,353,9,370
18,image_classification,triton_g4dn_xlarge_4,353,10,372
20,object_detection,triton_g4dn_xlarge_3,376,11,396
13,speech_recognition,triton_c5_2xlarge_1,218,181,407
21,speech_recognition,triton_g4dn_xlarge_4,386,19,413
19,image_classification,triton_c5_2xlarge_2,366,40,414
15,speech_recognition,triton_c5_2xlarge_3,266,177,451
22,question_answering,triton_c5_2xlarge_1,469,13,491
16,speech_recognition,triton_c5_2xlarge_5,303,182,494
24,object_detection,triton_c5_2xlarge_3,490,22,520
23,image_classification,triton_c5_2xlarge_2,477,39,524
26,question_answering,triton_g4dn_xlarge_3,517,3,529
28,question_answering,triton_c5_2xlarge_1,530,12,551
27,speech_recognition,triton_g4dn_xlarge_4,526,19,552
31,image_classification,triton_g4dn_xlarge_3,652,9,669
32,image_classification,triton_g4dn_xlarge_4,667,8,683
25,speech_recognition,triton_c5_2xlarge_5,506,179,694
34,image_classification,triton_c5_2xlarge_5,752,22,782
30,speech_recognition,triton_c5_2xlarge_3,612,178,798
35,object_detection,triton_g4dn_xlarge_3,800,10,818
29,speech_recognition,triton_c5_2xlarge_2,575,311,893
36,object_detection,triton_g4dn_xlarge_4,902,10,921
33,speech_recognition,triton_c5_2xlarge_1,744,175,927
38,object_detection,triton_c5_2xlarge_2,974,24,1006
39,object_detection,triton_c5_2xlarge_3,983,17,1009
37,image_classification,triton_c5_2xlarge_1,974,39,1021
40,image_classification,triton_c5_2xlarge_5,998,21,1028
42,image_classification,triton_g4dn_xlarge_4,1018,8,1034
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1043
44,object_detection,triton_c5_2xlarge_2,1032,20,1061
43,image_classification,triton_c5_2xlarge_1,1030,38,1076
45,image_classification,triton_c5_2xlarge_3,1054,21,1083
46,object_detection,triton_c5_2xlarge_5,1066,26,1100
47,object_detection,triton_g4dn_xlarge_3,1081,13,1102
48,object_detection,triton_g4dn_xlarge_4,1082,18,1109
49,object_detection,triton_c5_2xlarge_1,1135,20,1163
50,question_answering,triton_c5_2xlarge_2,1199,13,1220
51,object_detection,triton_c5_2xlarge_3,1203,16,1227
52,object_detection,triton_c5_2xlarge_5,1205,19,1233
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1236
54,speech_recognition,triton_g4dn_xlarge_4,1261,19,1288
57,object_detection,triton_c5_2xlarge_3,1287,17,1313
58,object_detection,triton_c5_2xlarge_5,1295,19,1323
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_4,1347,9,1365
61,object_detection,triton_c5_2xlarge_3,1385,17,1410
55,speech_recognition,triton_c5_2xlarge_1,1267,179,1454
62,image_classification,triton_c5_2xlarge_5,1439,21,1469
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_g4dn_xlarge_4,1480,3,1492
66,object_detection,triton_c5_2xlarge_3,1532,17,1557
56,speech_recognition,triton_c5_2xlarge_2,1275,309,1592
68,image_classification,triton_g4dn_xlarge_3,1606,7,1621
69,object_detection,triton_g4dn_xlarge_4,1624,10,1643
70,image_classification,triton_c5_2xlarge_2,1625,23,1656
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
71,question_answering,triton_c5_2xlarge_3,1647,12,1667
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1693
74,object_detection,triton_c5_2xlarge_2,1678,21,1707
65,speech_recognition,triton_c5_2xlarge_1,1526,173,1708
76,object_detection,triton_g4dn_xlarge_3,1719,9,1737
77,object_detection,triton_g4dn_xlarge_4,1721,10,1739
79,question_answering,triton_c5_2xlarge_2,1737,12,1758
78,object_detection,triton_c5_2xlarge_1,1731,19,1759
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
67,speech_recognition,triton_c5_2xlarge_5,1603,181,1793
83,question_answering,triton_c5_2xlarge_2,1803,12,1824
82,image_classification,triton_c5_2xlarge_1,1794,38,1841
84,image_classification,triton_c5_2xlarge_5,1826,22,1856
75,speech_recognition,triton_c5_2xlarge_3,1694,178,1881
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1898
86,image_classification,triton_g4dn_xlarge_4,1883,8,1899
87,object_detection,triton_c5_2xlarge_1,1923,20,1951
88,question_answering,triton_c5_2xlarge_2,1947,12,1967
89,object_detection,triton_c5_2xlarge_3,1991,17,2016
90,object_detection,triton_c5_2xlarge_5,2020,19,2048
92,image_classification,triton_g4dn_xlarge_4,2164,10,2183
91,object_detection,triton_g4dn_xlarge_3,2163,11,2183
94,question_answering,triton_c5_2xlarge_2,2242,14,2265
93,object_detection,triton_c5_2xlarge_1,2241,20,2271
96,object_detection,triton_c5_2xlarge_5,2289,20,2318
97,image_classification,triton_g4dn_xlarge_3,2334,15,2357
98,question_answering,triton_g4dn_xlarge_4,2365,3,2376
99,image_classification,triton_c5_2xlarge_1,2375,38,2421
100,object_detection,triton_c5_2xlarge_2,2393,22,2423
101,image_classification,triton_c5_2xlarge_5,2394,23,2426
102,object_detection,triton_g4dn_xlarge_3,2411,10,2429
95,speech_recognition,triton_c5_2xlarge_3,2252,179,2439
103,image_classification,triton_g4dn_xlarge_4,2441,10,2459
104,image_classification,triton_c5_2xlarge_1,2442,39,2489
105,image_classification,triton_c5_2xlarge_2,2471,22,2501
106,object_detection,triton_c5_2xlarge_3,2535,16,2560
107,object_detection,triton_c5_2xlarge_5,2539,19,2567
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2632
109,image_classification,triton_g4dn_xlarge_4,2630,9,2648
112,question_answering,triton_c5_2xlarge_3,2633,15,2656
111,object_detection,triton_c5_2xlarge_2,2631,23,2663
113,object_detection,triton_c5_2xlarge_5,2653,19,2680
110,image_classification,triton_c5_2xlarge_1,2631,42,2681
115,object_detection,triton_g4dn_xlarge_4,2682,10,2701
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2706
116,question_answering,triton_c5_2xlarge_1,2691,13,2713
117,image_classification,triton_c5_2xlarge_2,2722,22,2752
118,object_detection,triton_c5_2xlarge_3,2733,16,2758
119,question_answering,triton_c5_2xlarge_5,2789,19,2817
120,image_classification,triton_g4dn_xlarge_3,2815,8,2831
121,image_classification,triton_g4dn_xlarge_4,2826,8,2842
122,object_detection,triton_c5_2xlarge_1,2858,19,2886
123,image_classification,triton_c5_2xlarge_2,2874,22,2904
124,image_classification,triton_c5_2xlarge_3,2878,22,2909
126,question_answering,triton_g4dn_xlarge_3,2900,4,2912
127,question_answering,triton_g4dn_xlarge_4,2908,3,2920
128,question_answering,triton_c5_2xlarge_1,2915,12,2936
129,question_answering,triton_c5_2xlarge_2,2981,13,3002
130,object_detection,triton_c5_2xlarge_3,3015,17,3040
125,speech_recognition,triton_c5_2xlarge_5,2899,182,3090
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3100
132,image_classification,triton_g4dn_xlarge_4,3099,10,3118
133,question_answering,triton_c5_2xlarge_1,3197,12,3219
135,object_detection,triton_c5_2xlarge_3,3241,17,3266
137,object_detection,triton_g4dn_xlarge_3,3267,10,3286
136,object_detection,triton_c5_2xlarge_5,3265,20,3293
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3341
139,question_answering,triton_c5_2xlarge_1,3359,12,3381
140,object_detection,triton_c5_2xlarge_3,3410,17,3436
142,object_detection,triton_g4dn_xlarge_3,3430,9,3448
143,speech_recognition,triton_g4dn_xlarge_4,3464,19,3492
144,question_answering,triton_c5_2xlarge_1,3494,12,3515
146,image_classification,triton_g4dn_xlarge_3,3501,7,3518
147,question_answering,triton_g4dn_xlarge_4,3520,3,3532
145,image_classification,triton_c5_2xlarge_3,3495,38,3542
134,speech_recognition,triton_c5_2xlarge_2,3230,310,3549
149,object_detection,triton_c5_2xlarge_2,3588,21,3618
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3701
148,speech_recognition,triton_c5_2xlarge_1,3548,180,3737
152,image_classification,triton_g4dn_xlarge_4,3722,9,3739
141,speech_recognition,triton_c5_2xlarge_5,3413,320,3741
154,question_answering,triton_c5_2xlarge_2,3804,13,3826
155,image_classification,triton_c5_2xlarge_5,3808,22,3838
150,speech_recognition,triton_c5_2xlarge_3,3653,179,3842
156,object_detection,triton_g4dn_xlarge_3,3889,12,3910
157,object_detection,triton_g4dn_xlarge_4,3889,13,3911
153,speech_recognition,triton_c5_2xlarge_1,3732,177,3918
159,image_classification,triton_c5_2xlarge_2,3944,22,3975
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_c5_2xlarge_5,4044,21,4075
158,speech_recognition,triton_c5_2xlarge_1,3931,174,4114
163,object_detection,triton_g4dn_xlarge_4,4118,11,4138
164,question_answering,triton_c5_2xlarge_1,4126,13,4148
165,image_classification,triton_c5_2xlarge_2,4131,22,4162
166,image_classification,triton_c5_2xlarge_5,4133,21,4163
167,image_classification,triton_g4dn_xlarge_3,4156,8,4172
160,speech_recognition,triton_c5_2xlarge_3,3991,177,4177
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4205
170,image_classification,triton_c5_2xlarge_2,4235,21,4265
171,question_answering,triton_c5_2xlarge_3,4307,13,4329
172,question_answering,triton_c5_2xlarge_5,4319,19,4347
173,object_detection,triton_g4dn_xlarge_3,4335,9,4353
169,speech_recognition,triton_c5_2xlarge_1,4185,173,4367
174,image_classification,triton_g4dn_xlarge_4,4382,8,4399
175,question_answering,triton_c5_2xlarge_1,4394,12,4416
176,question_answering,triton_c5_2xlarge_2,4409,13,4430
178,question_answering,triton_c5_2xlarge_5,4412,20,4441
177,image_classification,triton_c5_2xlarge_3,4411,39,4459
179,image_classification,triton_g4dn_xlarge_3,4444,8,4461
180,question_answering,triton_g4dn_xlarge_4,4456,4,4469
181,question_answering,triton_c5_2xlarge_1,4624,13,4646
182,image_classification,triton_c5_2xlarge_2,4636,22,4667
185,object_detection,triton_g4dn_xlarge_3,4769,10,4789
186,speech_recognition,triton_g4dn_xlarge_4,4779,19,4806
183,speech_recognition,triton_c5_2xlarge_3,4660,177,4846
188,question_answering,triton_c5_2xlarge_2,4823,19,4851
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4858
190,question_answering,triton_g4dn_xlarge_4,4883,3,4896
192,question_answering,triton_c5_2xlarge_3,4894,12,4916
187,speech_recognition,triton_c5_2xlarge_1,4799,175,4984
193,object_detection,triton_g4dn_xlarge_3,4965,10,4984
184,speech_recognition,triton_c5_2xlarge_5,4680,321,5009
194,object_detection,triton_g4dn_xlarge_4,4999,11,5019
195,image_classification,triton_c5_2xlarge_1,5004,39,5052
197,question_answering,triton_c5_2xlarge_5,5101,19,5130
198,question_answering,triton_g4dn_xlarge_3,5136,3,5148
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5190
191,speech_recognition,triton_c5_2xlarge_2,4892,310,5211
196,speech_recognition,triton_c5_2xlarge_3,5031,176,5216
201,object_detection,triton_c5_2xlarge_2,5222,23,5254
200,image_classification,triton_c5_2xlarge_1,5221,39,5270
204,image_classification,triton_g4dn_xlarge_3,5265,9,5283
205,speech_recognition,triton_g4dn_xlarge_4,5265,21,5295
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
207,object_detection,triton_c5_2xlarge_2,5289,26,5325
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
210,question_answering,triton_c5_2xlarge_2,5332,13,5355
212,image_classification,triton_g4dn_xlarge_4,5357,9,5376
213,object_detection,triton_c5_2xlarge_2,5357,20,5387
214,image_classification,triton_g4dn_xlarge_3,5400,8,5416
202,speech_recognition,triton_c5_2xlarge_3,5249,176,5434
215,speech_recognition,triton_g4dn_xlarge_4,5415,18,5443
206,speech_recognition,triton_c5_2xlarge_1,5274,175,5458
216,image_classification,triton_c5_2xlarge_2,5442,21,5472
218,image_classification,triton_g4dn_xlarge_3,5462,7,5478
219,image_classification,triton_g4dn_xlarge_4,5489,8,5506
222,image_classification,triton_g4dn_xlarge_3,5493,7,5509
220,question_answering,triton_c5_2xlarge_1,5490,13,5512
223,speech_recognition,triton_g4dn_xlarge_4,5527,19,5556
203,speech_recognition,triton_c5_2xlarge_5,5256,318,5583
224,image_classification,triton_c5_2xlarge_1,5564,38,5613
225,object_detection,triton_c5_2xlarge_5,5593,22,5624
226,image_classification,triton_g4dn_xlarge_3,5611,7,5627
217,speech_recognition,triton_c5_2xlarge_3,5456,176,5641
227,image_classification,triton_g4dn_xlarge_4,5701,15,5725
228,question_answering,triton_c5_2xlarge_1,5739,12,5761
229,object_detection,triton_c5_2xlarge_3,5742,17,5769
221,speech_recognition,triton_c5_2xlarge_2,5491,310,5810
230,image_classification,triton_c5_2xlarge_5,5800,22,5831
231,image_classification,triton_g4dn_xlarge_3,5815,8,5832
232,object_detection,triton_g4dn_xlarge_4,5850,10,5869
233,question_answering,triton_c5_2xlarge_1,5863,12,5885
234,object_detection,triton_c5_2xlarge_2,5901,20,5931
235,question_answering,triton_c5_2xlarge_3,5913,12,5935
237,question_answering,triton_g4dn_xlarge_3,6009,3,6022
239,question_answering,triton_c5_2xlarge_1,6024,12,6046
238,speech_recognition,triton_g4dn_xlarge_4,6021,18,6050
242,image_classification,triton_g4dn_xlarge_3,6087,7,6104
241,object_detection,triton_c5_2xlarge_3,6084,16,6109
243,object_detection,triton_g4dn_xlarge_4,6136,11,6157
244,question_answering,triton_c5_2xlarge_1,6141,12,6162
246,question_answering,triton_g4dn_xlarge_3,6152,3,6165
245,object_detection,triton_c5_2xlarge_3,6143,16,6169
247,speech_recognition,triton_g4dn_xlarge_4,6226,19,6254
248,object_detection,triton_c5_2xlarge_1,6243,20,6273
236,speech_recognition,triton_c5_2xlarge_5,5946,324,6279
249,object_detection,triton_c5_2xlarge_3,6262,26,6298
250,question_answering,triton_c5_2xlarge_5,6275,14,6299
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6313
240,speech_recognition,triton_c5_2xlarge_2,6080,309,6399
252,image_classification,triton_g4dn_xlarge_4,6380,11,6401
253,question_answering,triton_c5_2xlarge_1,6429,12,6451
255,object_detection,triton_c5_2xlarge_3,6473,20,6502
254,image_classification,triton_c5_2xlarge_2,6472,24,6505
258,question_answering,triton_g4dn_xlarge_4,6503,3,6516
257,object_detection,triton_g4dn_xlarge_3,6499,9,6518
256,question_answering,triton_c5_2xlarge_5,6491,20,6520
259,object_detection,triton_c5_2xlarge_1,6508,18,6536
260,image_classification,triton_c5_2xlarge_2,6521,21,6551
261,question_answering,triton_c5_2xlarge_3,6536,12,6559
263,question_answering,triton_g4dn_xlarge_3,6555,3,6568
264,image_classification,triton_g4dn_xlarge_4,6566,8,6583
265,object_detection,triton_c5_2xlarge_1,6589,20,6619
266,image_classification,triton_c5_2xlarge_2,6589,23,6623
268,image_classification,triton_g4dn_xlarge_3,6650,7,6667
267,image_classification,triton_c5_2xlarge_3,6621,38,6669
269,question_answering,triton_g4dn_xlarge_4,6657,3,6670
271,question_answering,triton_c5_2xlarge_2,6674,19,6703
270,image_classification,triton_c5_2xlarge_1,6669,38,6718
272,question_answering,triton_c5_2xlarge_3,6756,13,6779
273,object_detection,triton_g4dn_xlarge_3,6780,9,6799
274,object_detection,triton_g4dn_xlarge_4,6784,10,6803
275,question_answering,triton_c5_2xlarge_1,6833,13,6855
262,speech_recognition,triton_c5_2xlarge_5,6538,321,6869
277,object_detection,triton_c5_2xlarge_3,6903,19,6932
279,question_answering,triton_g4dn_xlarge_3,6968,3,6981
280,object_detection,triton_g4dn_xlarge_4,6975,9,6994
281,object_detection,triton_c5_2xlarge_1,6980,19,7008
283,image_classification,triton_g4dn_xlarge_3,7009,7,7026
282,question_answering,triton_c5_2xlarge_3,7005,12,7027
284,speech_recognition,triton_g4dn_xlarge_4,7057,19,7085
287,object_detection,triton_g4dn_xlarge_3,7103,16,7131
288,speech_recognition,triton_g4dn_xlarge_4,7116,18,7144
289,speech_recognition,triton_g4dn_xlarge_3,7133,18,7161
276,speech_recognition,triton_c5_2xlarge_2,6870,310,7189
285,speech_recognition,triton_c5_2xlarge_1,7075,179,7264
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7265
286,speech_recognition,triton_c5_2xlarge_3,7090,179,7279
278,speech_recognition,triton_c5_2xlarge_5,6953,319,7281
291,image_classification,triton_c5_2xlarge_1,7323,39,7373
293,object_detection,triton_c5_2xlarge_3,7349,21,7379
292,object_detection,triton_c5_2xlarge_2,7349,22,7380
294,object_detection,triton_c5_2xlarge_5,7376,27,7413
296,question_answering,triton_g4dn_xlarge_4,7405,3,7418
295,speech_recognition,triton_g4dn_xlarge_3,7396,26,7432
297,image_classification,triton_c5_2xlarge_1,7414,43,7466
298,question_answering,triton_c5_2xlarge_2,7450,19,7479
299,image_classification,triton_c5_2xlarge_3,7546,39,7595
301,image_classification,triton_g4dn_xlarge_3,7597,8,7616
300,image_classification,triton_c5_2xlarge_5,7587,22,7619
302,image_classification,triton_g4dn_xlarge_4,7659,9,7677
304,question_answering,triton_c5_2xlarge_2,7661,20,7691
306,image_classification,triton_c5_2xlarge_5,7740,22,7773
305,image_classification,triton_c5_2xlarge_3,7730,39,7778
307,question_answering,triton_g4dn_xlarge_3,7772,3,7785
308,image_classification,triton_g4dn_xlarge_4,7815,8,7833
303,speech_recognition,triton_c5_2xlarge_1,7660,176,7846
309,question_answering,triton_c5_2xlarge_1,7850,14,7874
310,object_detection,triton_c5_2xlarge_2,7866,20,7896
313,question_answering,triton_g4dn_xlarge_3,7934,3,7947
314,speech_recognition,triton_g4dn_xlarge_4,7962,19,7991
316,object_detection,triton_c5_2xlarge_2,8010,21,8041
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8056
