task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
124,image_classification,triton_c5_2xlarge_3,2878,38,2925
128,question_answering,triton_c5_2xlarge_1,2915,12,2937
129,question_answering,triton_c5_2xlarge_2,2981,19,3009
130,object_detection,triton_c5_2xlarge_3,3015,19,3043
125,speech_recognition,triton_c5_2xlarge_5,2899,185,3093
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3100
132,image_classification,triton_g4dn_xlarge_4,3099,9,3118
133,question_answering,triton_c5_2xlarge_1,3197,12,3218
135,object_detection,triton_c5_2xlarge_3,3241,19,3269
137,object_detection,triton_g4dn_xlarge_3,3267,10,3287
136,object_detection,triton_c5_2xlarge_5,3265,19,3294
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3342
139,question_answering,triton_c5_2xlarge_1,3359,12,3381
134,speech_recognition,triton_c5_2xlarge_2,3230,179,3418
140,object_detection,triton_c5_2xlarge_2,3410,20,3439
142,object_detection,triton_c5_2xlarge_5,3430,19,3458
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3491
144,question_answering,triton_g4dn_xlarge_4,3494,4,3507
145,image_classification,triton_c5_2xlarge_1,3495,20,3524
147,question_answering,triton_c5_2xlarge_5,3520,13,3542
146,image_classification,triton_c5_2xlarge_2,3501,39,3549
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3575
141,speech_recognition,triton_c5_2xlarge_3,3413,177,3599
149,object_detection,triton_g4dn_xlarge_4,3588,10,3607
152,image_classification,triton_c5_2xlarge_3,3722,38,3769
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
155,image_classification,triton_g4dn_xlarge_4,3808,8,3826
150,speech_recognition,triton_c5_2xlarge_1,3653,176,3839
151,speech_recognition,triton_c5_2xlarge_2,3672,178,3860
156,object_detection,triton_c5_2xlarge_1,3889,22,3920
157,object_detection,triton_c5_2xlarge_2,3889,22,3920
153,speech_recognition,triton_c5_2xlarge_5,3732,185,3927
159,image_classification,triton_c5_2xlarge_5,3944,22,3975
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4019
161,image_classification,triton_g4dn_xlarge_4,4044,8,4061
162,question_answering,triton_c5_2xlarge_1,4060,12,4082
158,speech_recognition,triton_c5_2xlarge_3,3931,182,4123
163,object_detection,triton_c5_2xlarge_2,4118,19,4146
164,question_answering,triton_c5_2xlarge_3,4126,14,4149
166,image_classification,triton_g4dn_xlarge_3,4133,7,4150
165,image_classification,triton_c5_2xlarge_5,4131,21,4162
167,image_classification,triton_g4dn_xlarge_4,4156,8,4174
170,image_classification,triton_c5_2xlarge_3,4235,38,4282
171,question_answering,triton_c5_2xlarge_5,4307,13,4330
172,question_answering,triton_g4dn_xlarge_3,4319,3,4331
173,object_detection,triton_g4dn_xlarge_4,4335,10,4356
168,speech_recognition,triton_c5_2xlarge_1,4177,173,4359
169,speech_recognition,triton_c5_2xlarge_2,4185,194,4389
174,image_classification,triton_c5_2xlarge_1,4382,21,4413
175,question_answering,triton_c5_2xlarge_2,4394,14,4418
178,question_answering,triton_g4dn_xlarge_3,4412,4,4425
176,question_answering,triton_c5_2xlarge_3,4409,12,4430
177,image_classification,triton_c5_2xlarge_5,4411,21,4441
179,image_classification,triton_g4dn_xlarge_4,4444,8,4462
180,question_answering,triton_c5_2xlarge_1,4456,13,4478
181,question_answering,triton_c5_2xlarge_2,4624,13,4646
182,image_classification,triton_c5_2xlarge_3,4636,38,4683
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4708
185,object_detection,triton_g4dn_xlarge_4,4769,10,4789
188,question_answering,triton_c5_2xlarge_3,4823,12,4845
183,speech_recognition,triton_c5_2xlarge_5,4660,184,4853
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4858
190,question_answering,triton_g4dn_xlarge_4,4883,3,4896
192,question_answering,triton_c5_2xlarge_5,4894,13,4916
186,speech_recognition,triton_c5_2xlarge_1,4779,175,4963
193,object_detection,triton_g4dn_xlarge_3,4965,10,4985
187,speech_recognition,triton_c5_2xlarge_2,4799,177,4985
194,object_detection,triton_g4dn_xlarge_4,4999,10,5018
195,image_classification,triton_c5_2xlarge_1,5004,21,5034
191,speech_recognition,triton_c5_2xlarge_3,4892,180,5082
197,question_answering,triton_c5_2xlarge_3,5101,12,5122
198,question_answering,triton_c5_2xlarge_5,5136,13,5158
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5191
196,speech_recognition,triton_c5_2xlarge_2,5031,177,5217
200,image_classification,triton_g4dn_xlarge_4,5221,9,5241
201,object_detection,triton_c5_2xlarge_1,5222,21,5253
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5294
204,image_classification,triton_c5_2xlarge_5,5265,23,5298
206,speech_recognition,triton_g4dn_xlarge_4,5274,19,5302
207,object_detection,triton_c5_2xlarge_1,5289,19,5318
208,question_answering,triton_c5_2xlarge_5,5298,15,5322
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
211,question_answering,triton_c5_2xlarge_1,5339,13,5361
213,object_detection,triton_g4dn_xlarge_3,5357,11,5377
212,image_classification,triton_c5_2xlarge_5,5357,22,5388
214,image_classification,triton_g4dn_xlarge_4,5400,14,5423
202,speech_recognition,triton_c5_2xlarge_2,5249,176,5434
203,speech_recognition,triton_c5_2xlarge_3,5256,178,5443
218,image_classification,triton_c5_2xlarge_5,5462,21,5492
216,image_classification,triton_c5_2xlarge_2,5442,44,5495
220,question_answering,triton_g4dn_xlarge_4,5490,5,5504
219,image_classification,triton_g4dn_xlarge_3,5489,7,5506
222,image_classification,triton_c5_2xlarge_5,5493,21,5524
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5556
224,image_classification,triton_g4dn_xlarge_4,5564,8,5581
215,speech_recognition,triton_c5_2xlarge_1,5415,173,5598
225,object_detection,triton_c5_2xlarge_1,5593,20,5622
226,image_classification,triton_c5_2xlarge_5,5611,21,5641
217,speech_recognition,triton_c5_2xlarge_3,5456,175,5641
221,speech_recognition,triton_c5_2xlarge_2,5491,180,5681
227,image_classification,triton_g4dn_xlarge_3,5701,8,5718
228,question_answering,triton_g4dn_xlarge_4,5739,4,5752
229,object_detection,triton_c5_2xlarge_1,5742,19,5771
230,image_classification,triton_c5_2xlarge_2,5800,40,5850
231,image_classification,triton_c5_2xlarge_3,5815,38,5863
233,question_answering,triton_g4dn_xlarge_3,5863,3,5876
232,object_detection,triton_c5_2xlarge_5,5850,19,5879
234,object_detection,triton_g4dn_xlarge_4,5901,10,5920
235,question_answering,triton_c5_2xlarge_1,5913,18,5941
239,question_answering,triton_g4dn_xlarge_3,6024,3,6036
237,question_answering,triton_c5_2xlarge_3,6009,19,6038
240,speech_recognition,triton_g4dn_xlarge_4,6080,19,6110
241,object_detection,triton_c5_2xlarge_1,6084,19,6112
236,speech_recognition,triton_c5_2xlarge_2,5946,179,6135
242,image_classification,triton_c5_2xlarge_3,6087,38,6135
244,question_answering,triton_g4dn_xlarge_4,6141,4,6155
243,object_detection,triton_g4dn_xlarge_3,6136,10,6156
245,object_detection,triton_c5_2xlarge_1,6143,18,6172
246,question_answering,triton_c5_2xlarge_2,6152,13,6175
238,speech_recognition,triton_c5_2xlarge_5,6021,187,6218
248,object_detection,triton_c5_2xlarge_5,6243,19,6272
249,object_detection,triton_g4dn_xlarge_3,6262,9,6281
250,question_answering,triton_g4dn_xlarge_4,6275,3,6288
247,speech_recognition,triton_c5_2xlarge_3,6226,176,6414
252,image_classification,triton_c5_2xlarge_2,6380,41,6431
253,question_answering,triton_c5_2xlarge_3,6429,19,6457
251,speech_recognition,triton_c5_2xlarge_1,6286,179,6474
255,object_detection,triton_g4dn_xlarge_3,6473,11,6493
254,image_classification,triton_c5_2xlarge_5,6472,23,6504
256,question_answering,triton_g4dn_xlarge_4,6491,3,6504
258,question_answering,triton_c5_2xlarge_2,6503,12,6525
257,object_detection,triton_c5_2xlarge_1,6499,19,6528
259,object_detection,triton_c5_2xlarge_3,6508,19,6537
261,question_answering,triton_g4dn_xlarge_3,6536,3,6550
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6567
260,image_classification,triton_c5_2xlarge_5,6521,38,6569
263,question_answering,triton_c5_2xlarge_1,6555,18,6583
264,image_classification,triton_c5_2xlarge_2,6566,39,6615
265,object_detection,triton_c5_2xlarge_3,6589,24,6623
266,image_classification,triton_c5_2xlarge_5,6589,26,6625
267,image_classification,triton_g4dn_xlarge_3,6621,7,6638
268,image_classification,triton_g4dn_xlarge_4,6650,12,6671
269,question_answering,triton_c5_2xlarge_1,6657,18,6685
271,question_answering,triton_c5_2xlarge_3,6674,19,6703
270,image_classification,triton_c5_2xlarge_2,6669,38,6718
272,question_answering,triton_c5_2xlarge_5,6756,13,6779
273,object_detection,triton_g4dn_xlarge_3,6780,13,6804
274,object_detection,triton_g4dn_xlarge_4,6784,15,6810
275,question_answering,triton_c5_2xlarge_1,6833,18,6861
277,object_detection,triton_c5_2xlarge_3,6903,20,6933
279,question_answering,triton_g4dn_xlarge_3,6968,3,6981
280,object_detection,triton_g4dn_xlarge_4,6975,10,6995
281,object_detection,triton_c5_2xlarge_1,6980,19,7008
283,image_classification,triton_g4dn_xlarge_3,7009,7,7026
282,question_answering,triton_c5_2xlarge_3,7005,19,7034
276,speech_recognition,triton_c5_2xlarge_2,6870,176,7056
284,speech_recognition,triton_g4dn_xlarge_4,7057,19,7085
287,object_detection,triton_c5_2xlarge_3,7103,19,7133
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7144
278,speech_recognition,triton_c5_2xlarge_5,6953,185,7147
289,speech_recognition,triton_g4dn_xlarge_4,7133,18,7162
285,speech_recognition,triton_c5_2xlarge_1,7075,174,7259
286,speech_recognition,triton_c5_2xlarge_2,7090,179,7279
291,image_classification,triton_c5_2xlarge_5,7323,22,7356
292,object_detection,triton_g4dn_xlarge_3,7349,12,7371
293,object_detection,triton_g4dn_xlarge_4,7349,13,7371
294,object_detection,triton_c5_2xlarge_1,7376,19,7406
290,speech_recognition,triton_c5_2xlarge_3,7236,178,7424
296,question_answering,triton_c5_2xlarge_5,7405,13,7429
297,image_classification,triton_g4dn_xlarge_3,7414,7,7431
298,question_answering,triton_g4dn_xlarge_4,7450,3,7464
295,speech_recognition,triton_c5_2xlarge_2,7396,180,7585
299,image_classification,triton_c5_2xlarge_1,7546,38,7594
301,image_classification,triton_c5_2xlarge_3,7597,39,7646
300,image_classification,triton_c5_2xlarge_2,7587,50,7647
304,question_answering,triton_g4dn_xlarge_4,7661,6,7678
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7689
302,image_classification,triton_c5_2xlarge_5,7659,44,7714
305,image_classification,triton_c5_2xlarge_1,7730,37,7778
306,image_classification,triton_c5_2xlarge_2,7740,39,7790
307,question_answering,triton_c5_2xlarge_3,7772,19,7801
309,question_answering,triton_g4dn_xlarge_3,7850,3,7864
308,image_classification,triton_c5_2xlarge_5,7815,39,7865
310,object_detection,triton_g4dn_xlarge_4,7866,10,7886
313,question_answering,triton_c5_2xlarge_3,7934,19,7963
315,speech_recognition,triton_g4dn_xlarge_3,7976,18,8006
316,object_detection,triton_g4dn_xlarge_4,8010,10,8031
311,speech_recognition,triton_c5_2xlarge_1,7909,174,8093
312,speech_recognition,triton_c5_2xlarge_2,7914,179,8104
318,question_answering,triton_g4dn_xlarge_3,8115,3,8128
319,speech_recognition,triton_g4dn_xlarge_4,8118,19,8147
314,speech_recognition,triton_c5_2xlarge_5,7962,184,8157
320,object_detection,triton_c5_2xlarge_1,8153,19,8183
317,speech_recognition,triton_c5_2xlarge_3,8027,178,8215
322,object_detection,triton_c5_2xlarge_3,8217,17,8244
323,question_answering,triton_c5_2xlarge_5,8258,13,8281
324,object_detection,triton_g4dn_xlarge_3,8263,9,8282
325,image_classification,triton_g4dn_xlarge_4,8300,8,8318
327,object_detection,triton_c5_2xlarge_3,8310,16,8336
321,speech_recognition,triton_c5_2xlarge_2,8201,177,8388
329,object_detection,triton_g4dn_xlarge_3,8375,10,8395
328,image_classification,triton_c5_2xlarge_5,8350,38,8399
330,image_classification,triton_g4dn_xlarge_4,8391,8,8409
331,object_detection,triton_c5_2xlarge_2,8402,19,8431
332,question_answering,triton_c5_2xlarge_3,8433,19,8462
326,speech_recognition,triton_c5_2xlarge_1,8305,179,8494
334,question_answering,triton_g4dn_xlarge_3,8565,3,8580
333,image_classification,triton_c5_2xlarge_5,8554,39,8605
335,object_detection,triton_g4dn_xlarge_4,8599,9,8619
337,object_detection,triton_c5_2xlarge_2,8685,20,8715
340,speech_recognition,triton_g4dn_xlarge_3,8715,25,8750
338,image_classification,triton_c5_2xlarge_3,8695,44,8750
341,object_detection,triton_g4dn_xlarge_4,8729,12,8752
339,object_detection,triton_c5_2xlarge_5,8714,28,8753
343,object_detection,triton_c5_2xlarge_3,8748,21,8780
344,object_detection,triton_c5_2xlarge_5,8748,25,8784
342,image_classification,triton_c5_2xlarge_2,8732,45,8788
345,question_answering,triton_g4dn_xlarge_3,8788,4,8802
336,speech_recognition,triton_c5_2xlarge_1,8618,174,8804
346,question_answering,triton_g4dn_xlarge_4,8826,3,8840
347,image_classification,triton_c5_2xlarge_1,8833,38,8881
349,question_answering,triton_c5_2xlarge_3,8860,19,8889
350,question_answering,triton_c5_2xlarge_5,8884,19,8914
351,image_classification,triton_g4dn_xlarge_3,8911,8,8929
352,object_detection,triton_g4dn_xlarge_4,8920,10,8941
354,question_answering,triton_c5_2xlarge_3,8945,19,8975
356,image_classification,triton_g4dn_xlarge_3,8958,8,8976
357,question_answering,triton_g4dn_xlarge_4,8971,3,8985
355,image_classification,triton_c5_2xlarge_5,8946,38,8995
348,speech_recognition,triton_c5_2xlarge_2,8850,181,9041
358,image_classification,triton_c5_2xlarge_3,8995,38,9043
359,question_answering,triton_c5_2xlarge_5,9014,19,9044
361,image_classification,triton_g4dn_xlarge_4,9056,8,9075
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9084
363,object_detection,triton_c5_2xlarge_3,9071,23,9105
353,speech_recognition,triton_c5_2xlarge_1,8935,173,9119
362,object_detection,triton_c5_2xlarge_2,9069,39,9119
365,object_detection,triton_g4dn_xlarge_3,9112,13,9136
364,question_answering,triton_c5_2xlarge_5,9111,19,9141
366,object_detection,triton_g4dn_xlarge_4,9138,10,9159
367,image_classification,triton_c5_2xlarge_1,9164,38,9212
369,question_answering,triton_c5_2xlarge_3,9204,19,9233
368,image_classification,triton_c5_2xlarge_2,9193,39,9243
371,question_answering,triton_g4dn_xlarge_3,9265,3,9279
372,question_answering,triton_g4dn_xlarge_4,9268,3,9282
374,question_answering,triton_c5_2xlarge_2,9279,13,9302
376,object_detection,triton_g4dn_xlarge_3,9296,11,9318
377,speech_recognition,triton_g4dn_xlarge_4,9303,18,9332
375,image_classification,triton_c5_2xlarge_3,9296,40,9347
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9354
378,image_classification,triton_c5_2xlarge_2,9318,38,9367
370,speech_recognition,triton_c5_2xlarge_5,9244,187,9442
380,image_classification,triton_g4dn_xlarge_4,9425,8,9444
373,speech_recognition,triton_c5_2xlarge_1,9269,173,9453
382,question_answering,triton_c5_2xlarge_2,9532,13,9556
384,object_detection,triton_c5_2xlarge_5,9586,21,9619
383,image_classification,triton_c5_2xlarge_3,9576,38,9625
381,speech_recognition,triton_c5_2xlarge_1,9452,173,9636
385,object_detection,triton_g4dn_xlarge_3,9635,9,9656
386,speech_recognition,triton_g4dn_xlarge_4,9654,18,9684
387,image_classification,triton_c5_2xlarge_1,9727,38,9776
388,object_detection,triton_c5_2xlarge_2,9798,20,9829
391,question_answering,triton_g4dn_xlarge_3,9824,3,9838
390,object_detection,triton_c5_2xlarge_5,9823,20,9853
389,image_classification,triton_c5_2xlarge_3,9821,38,9870
392,image_classification,triton_g4dn_xlarge_4,9858,8,9876
393,object_detection,triton_c5_2xlarge_1,9894,22,9927
394,question_answering,triton_c5_2xlarge_2,9970,13,9994
395,image_classification,triton_c5_2xlarge_3,9978,38,10027
397,object_detection,triton_g4dn_xlarge_3,10093,9,10113
398,object_detection,triton_g4dn_xlarge_4,10096,9,10116
396,speech_recognition,triton_c5_2xlarge_5,9988,189,10187
400,image_classification,triton_c5_2xlarge_2,10174,39,10223
402,question_answering,triton_c5_2xlarge_5,10209,13,10233
403,object_detection,triton_g4dn_xlarge_3,10216,9,10236
404,question_answering,triton_g4dn_xlarge_4,10251,3,10266
405,image_classification,triton_c5_2xlarge_2,10272,39,10321
399,speech_recognition,triton_c5_2xlarge_1,10138,177,10326
401,speech_recognition,triton_c5_2xlarge_3,10178,178,10367
406,object_detection,triton_c5_2xlarge_5,10353,20,10383
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10403
408,speech_recognition,triton_g4dn_xlarge_4,10382,18,10411
410,object_detection,triton_c5_2xlarge_2,10415,25,10451
412,question_answering,triton_c5_2xlarge_5,10463,20,10493
413,question_answering,triton_g4dn_xlarge_3,10542,3,10556
409,speech_recognition,triton_c5_2xlarge_1,10388,173,10572
414,object_detection,triton_g4dn_xlarge_4,10553,10,10574
415,object_detection,triton_c5_2xlarge_1,10579,19,10609
416,question_answering,triton_c5_2xlarge_2,10610,13,10634
411,speech_recognition,triton_c5_2xlarge_3,10456,176,10643
418,object_detection,triton_c5_2xlarge_5,10691,20,10721
417,image_classification,triton_c5_2xlarge_3,10676,40,10727
419,speech_recognition,triton_g4dn_xlarge_3,10722,19,10752
420,object_detection,triton_g4dn_xlarge_4,10806,10,10827
421,question_answering,triton_c5_2xlarge_1,10846,18,10875
422,object_detection,triton_c5_2xlarge_2,10914,20,10945
423,question_answering,triton_c5_2xlarge_3,10925,19,10955
424,object_detection,triton_c5_2xlarge_5,11039,20,11070
425,image_classification,triton_g4dn_xlarge_3,11051,8,11070
426,image_classification,triton_g4dn_xlarge_4,11070,8,11088
427,image_classification,triton_c5_2xlarge_1,11072,38,11121
428,image_classification,triton_c5_2xlarge_2,11090,39,11139
431,object_detection,triton_g4dn_xlarge_3,11163,9,11183
430,object_detection,triton_c5_2xlarge_5,11154,19,11184
432,speech_recognition,triton_g4dn_xlarge_4,11243,19,11273
436,question_answering,triton_g4dn_xlarge_3,11292,3,11306
435,question_answering,triton_c5_2xlarge_5,11290,19,11320
434,object_detection,triton_c5_2xlarge_2,11287,25,11323
429,speech_recognition,triton_c5_2xlarge_3,11132,181,11324
437,speech_recognition,triton_g4dn_xlarge_4,11302,19,11332
438,question_answering,triton_c5_2xlarge_2,11344,13,11368
440,object_detection,triton_c5_2xlarge_5,11356,20,11387
439,image_classification,triton_c5_2xlarge_3,11347,39,11396
442,question_answering,triton_g4dn_xlarge_4,11393,3,11408
441,object_detection,triton_g4dn_xlarge_3,11390,9,11410
433,speech_recognition,triton_c5_2xlarge_1,11274,174,11460
443,question_answering,triton_c5_2xlarge_1,11473,18,11502
444,object_detection,triton_c5_2xlarge_2,11487,19,11517
445,question_answering,triton_c5_2xlarge_3,11536,19,11566
447,object_detection,triton_g4dn_xlarge_3,11552,11,11573
446,object_detection,triton_c5_2xlarge_5,11543,36,11590
448,question_answering,triton_g4dn_xlarge_4,11648,3,11663
451,question_answering,triton_c5_2xlarge_3,11664,19,11694
450,image_classification,triton_c5_2xlarge_2,11654,38,11703
452,image_classification,triton_c5_2xlarge_5,11677,38,11726
453,image_classification,triton_g4dn_xlarge_3,11722,7,11741
454,object_detection,triton_g4dn_xlarge_4,11728,11,11750
455,object_detection,triton_c5_2xlarge_2,11753,19,11783
449,speech_recognition,triton_c5_2xlarge_1,11648,175,11834
456,image_classification,triton_c5_2xlarge_3,11802,38,11851
458,image_classification,triton_g4dn_xlarge_3,11833,7,11851
459,object_detection,triton_g4dn_xlarge_4,11860,10,11881
460,question_answering,triton_c5_2xlarge_1,11891,18,11921
463,question_answering,triton_g4dn_xlarge_3,11927,3,11941
462,object_detection,triton_c5_2xlarge_3,11912,18,11941
461,image_classification,triton_c5_2xlarge_2,11895,38,11944
464,object_detection,triton_g4dn_xlarge_4,11939,10,11960
466,object_detection,triton_c5_2xlarge_2,11965,19,11995
467,object_detection,triton_c5_2xlarge_3,11974,19,12004
457,speech_recognition,triton_c5_2xlarge_5,11831,184,12026
468,image_classification,triton_g4dn_xlarge_3,12014,8,12032
469,speech_recognition,triton_g4dn_xlarge_4,12029,19,12059
470,question_answering,triton_c5_2xlarge_2,12079,13,12103
471,image_classification,triton_c5_2xlarge_3,12084,38,12133
