task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
60,object_detection,triton_g4dn_xlarge_4,1347,14,1443
61,object_detection,triton_c5_2xlarge_3,1385,16,1483
55,speech_recognition,triton_c5_2xlarge_1,1267,175,1523
56,speech_recognition,triton_c5_2xlarge_2,1275,177,1533
62,image_classification,triton_c5_2xlarge_5,1439,21,1541
63,question_answering,triton_g4dn_xlarge_3,1477,3,1562
64,question_answering,triton_g4dn_xlarge_4,1480,3,1564
66,object_detection,triton_c5_2xlarge_2,1532,23,1637
68,image_classification,triton_c5_2xlarge_5,1606,21,1708
69,object_detection,triton_g4dn_xlarge_3,1624,11,1716
70,image_classification,triton_g4dn_xlarge_4,1625,10,1717
71,question_answering,triton_c5_2xlarge_2,1647,13,1741
72,question_answering,triton_c5_2xlarge_5,1652,19,1752
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1766
74,object_detection,triton_g4dn_xlarge_4,1678,10,1770
65,speech_recognition,triton_c5_2xlarge_1,1526,174,1781
77,object_detection,triton_g4dn_xlarge_3,1721,10,1812
76,object_detection,triton_c5_2xlarge_5,1719,19,1820
78,object_detection,triton_g4dn_xlarge_4,1731,9,1821
79,question_answering,triton_c5_2xlarge_1,1737,12,1831
67,speech_recognition,triton_c5_2xlarge_3,1603,176,1860
81,question_answering,triton_g4dn_xlarge_3,1778,3,1863
82,image_classification,triton_g4dn_xlarge_4,1794,13,1889
83,question_answering,triton_c5_2xlarge_1,1803,12,1897
84,image_classification,triton_c5_2xlarge_3,1826,22,1930
75,speech_recognition,triton_c5_2xlarge_2,1694,181,1957
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1971
86,image_classification,triton_g4dn_xlarge_4,1883,8,1972
87,object_detection,triton_c5_2xlarge_1,1923,18,2022
80,speech_recognition,triton_c5_2xlarge_5,1759,187,2028
88,question_answering,triton_c5_2xlarge_2,1947,13,2041
89,object_detection,triton_c5_2xlarge_3,1991,16,2089
90,object_detection,triton_c5_2xlarge_5,2020,19,2122
91,object_detection,triton_g4dn_xlarge_3,2163,10,2254
92,image_classification,triton_g4dn_xlarge_4,2164,9,2255
94,question_answering,triton_c5_2xlarge_2,2242,13,2337
93,object_detection,triton_c5_2xlarge_1,2241,20,2343
96,object_detection,triton_c5_2xlarge_5,2289,20,2391
97,image_classification,triton_g4dn_xlarge_3,2334,8,2424
98,question_answering,triton_g4dn_xlarge_4,2365,3,2450
99,image_classification,triton_c5_2xlarge_1,2375,38,2495
101,image_classification,triton_c5_2xlarge_5,2394,23,2499
100,object_detection,triton_c5_2xlarge_2,2393,25,2501
102,object_detection,triton_g4dn_xlarge_3,2411,10,2502
95,speech_recognition,triton_c5_2xlarge_3,2252,178,2513
103,image_classification,triton_g4dn_xlarge_4,2441,9,2531
104,image_classification,triton_c5_2xlarge_1,2442,39,2563
105,image_classification,triton_c5_2xlarge_2,2471,45,2598
106,object_detection,triton_c5_2xlarge_3,2535,18,2635
107,object_detection,triton_c5_2xlarge_5,2539,19,2639
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2705
109,image_classification,triton_g4dn_xlarge_4,2630,8,2719
112,question_answering,triton_c5_2xlarge_3,2633,13,2727
111,object_detection,triton_c5_2xlarge_2,2631,24,2737
110,image_classification,triton_c5_2xlarge_1,2631,38,2751
113,object_detection,triton_c5_2xlarge_5,2653,19,2754
115,object_detection,triton_g4dn_xlarge_4,2682,10,2773
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2779
116,question_answering,triton_c5_2xlarge_1,2691,13,2785
118,object_detection,triton_c5_2xlarge_3,2733,16,2831
117,image_classification,triton_c5_2xlarge_2,2722,39,2844
119,question_answering,triton_c5_2xlarge_5,2789,20,2891
120,image_classification,triton_g4dn_xlarge_3,2815,8,2904
121,image_classification,triton_g4dn_xlarge_4,2826,8,2916
122,object_detection,triton_c5_2xlarge_1,2858,16,2956
124,image_classification,triton_c5_2xlarge_3,2878,22,2981
126,question_answering,triton_g4dn_xlarge_3,2900,3,2984
127,question_answering,triton_g4dn_xlarge_4,2908,3,2993
123,image_classification,triton_c5_2xlarge_2,2874,39,2995
128,question_answering,triton_c5_2xlarge_1,2915,13,3010
129,question_answering,triton_c5_2xlarge_2,2981,13,3076
130,object_detection,triton_c5_2xlarge_3,3015,17,3113
125,speech_recognition,triton_c5_2xlarge_5,2899,184,3164
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3172
132,image_classification,triton_g4dn_xlarge_4,3099,8,3190
133,question_answering,triton_c5_2xlarge_1,3197,12,3291
135,object_detection,triton_c5_2xlarge_3,3241,17,3341
137,object_detection,triton_g4dn_xlarge_3,3267,10,3359
136,object_detection,triton_c5_2xlarge_5,3265,19,3366
138,speech_recognition,triton_g4dn_xlarge_4,3314,18,3414
139,question_answering,triton_c5_2xlarge_1,3359,12,3454
134,speech_recognition,triton_c5_2xlarge_2,3230,180,3492
140,object_detection,triton_c5_2xlarge_3,3410,16,3508
142,object_detection,triton_g4dn_xlarge_3,3430,9,3521
143,speech_recognition,triton_g4dn_xlarge_4,3464,19,3565
144,question_answering,triton_c5_2xlarge_1,3494,12,3588
146,image_classification,triton_c5_2xlarge_3,3501,22,3605
147,question_answering,triton_g4dn_xlarge_3,3520,3,3605
145,image_classification,triton_c5_2xlarge_2,3495,41,3618
148,speech_recognition,triton_g4dn_xlarge_4,3548,19,3649
141,speech_recognition,triton_c5_2xlarge_5,3413,187,3682
149,object_detection,triton_c5_2xlarge_1,3588,18,3688
152,image_classification,triton_c5_2xlarge_5,3722,21,3825
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3833
154,question_answering,triton_g4dn_xlarge_4,3804,4,3890
150,speech_recognition,triton_c5_2xlarge_2,3653,178,3913
155,image_classification,triton_c5_2xlarge_1,3808,38,3928
151,speech_recognition,triton_c5_2xlarge_3,3672,188,3943
157,object_detection,triton_c5_2xlarge_3,3889,19,3990
156,object_detection,triton_c5_2xlarge_2,3889,23,3993
159,image_classification,triton_g4dn_xlarge_3,3944,7,4033
160,speech_recognition,triton_g4dn_xlarge_4,3991,18,4091
162,question_answering,triton_c5_2xlarge_2,4060,13,4155
161,image_classification,triton_c5_2xlarge_1,4044,38,4165
158,speech_recognition,triton_c5_2xlarge_5,3931,181,4194
163,object_detection,triton_c5_2xlarge_3,4118,17,4217
165,image_classification,triton_g4dn_xlarge_3,4131,8,4221
164,question_answering,triton_c5_2xlarge_5,4126,14,4222
166,image_classification,triton_g4dn_xlarge_4,4133,8,4223
167,image_classification,triton_c5_2xlarge_1,4156,38,4276
170,image_classification,triton_c5_2xlarge_5,4235,21,4338
171,question_answering,triton_g4dn_xlarge_3,4307,3,4393
172,question_answering,triton_g4dn_xlarge_4,4319,3,4404
173,object_detection,triton_c5_2xlarge_1,4335,17,4436
168,speech_recognition,triton_c5_2xlarge_2,4177,176,4436
169,speech_recognition,triton_c5_2xlarge_3,4185,178,4445
175,question_answering,triton_c5_2xlarge_3,4394,12,4488
178,question_answering,triton_g4dn_xlarge_4,4412,4,4498
177,image_classification,triton_g4dn_xlarge_3,4411,7,4501
174,image_classification,triton_c5_2xlarge_2,4382,39,4503
176,question_answering,triton_c5_2xlarge_5,4409,13,4504
180,question_answering,triton_c5_2xlarge_2,4456,13,4551
179,image_classification,triton_c5_2xlarge_1,4444,38,4564
181,question_answering,triton_c5_2xlarge_3,4624,12,4720
182,image_classification,triton_c5_2xlarge_5,4636,38,4756
183,speech_recognition,triton_g4dn_xlarge_3,4660,18,4760
184,speech_recognition,triton_g4dn_xlarge_4,4680,18,4781
185,object_detection,triton_c5_2xlarge_1,4769,18,4869
188,question_answering,triton_c5_2xlarge_5,4823,13,4918
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4931
190,question_answering,triton_g4dn_xlarge_4,4883,3,4969
192,question_answering,triton_c5_2xlarge_5,4894,13,4989
186,speech_recognition,triton_c5_2xlarge_2,4779,177,5039
193,object_detection,triton_g4dn_xlarge_3,4965,10,5057
187,speech_recognition,triton_c5_2xlarge_3,4799,185,5068
194,object_detection,triton_g4dn_xlarge_4,4999,10,5092
195,image_classification,triton_c5_2xlarge_2,5004,40,5126
191,speech_recognition,triton_c5_2xlarge_1,4892,184,5158
197,question_answering,triton_c5_2xlarge_5,5101,13,5196
198,question_answering,triton_g4dn_xlarge_3,5136,3,5222
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5263
196,speech_recognition,triton_c5_2xlarge_3,5031,176,5290
201,object_detection,triton_c5_2xlarge_2,5222,23,5327
200,image_classification,triton_c5_2xlarge_1,5221,39,5343
204,image_classification,triton_g4dn_xlarge_3,5265,8,5356
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5368
208,question_answering,triton_g4dn_xlarge_3,5298,3,5383
207,object_detection,triton_c5_2xlarge_2,5289,20,5391
209,question_answering,triton_g4dn_xlarge_4,5315,3,5401
211,question_answering,triton_g4dn_xlarge_3,5339,3,5424
210,question_answering,triton_c5_2xlarge_2,5332,12,5428
212,image_classification,triton_g4dn_xlarge_4,5357,8,5448
213,object_detection,triton_c5_2xlarge_2,5357,19,5459
214,image_classification,triton_g4dn_xlarge_3,5400,7,5490
202,speech_recognition,triton_c5_2xlarge_3,5249,177,5508
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5516
203,speech_recognition,triton_c5_2xlarge_5,5256,181,5520
206,speech_recognition,triton_c5_2xlarge_1,5274,175,5531
216,image_classification,triton_c5_2xlarge_2,5442,39,5564
218,image_classification,triton_c5_2xlarge_5,5462,21,5565
220,question_answering,triton_g4dn_xlarge_4,5490,4,5576
219,image_classification,triton_g4dn_xlarge_3,5489,7,5579
222,image_classification,triton_c5_2xlarge_2,5493,38,5614
224,image_classification,triton_g4dn_xlarge_3,5564,13,5660
225,object_detection,triton_g4dn_xlarge_4,5593,10,5685
217,speech_recognition,triton_c5_2xlarge_3,5456,179,5717
226,image_classification,triton_c5_2xlarge_2,5611,38,5732
221,speech_recognition,triton_c5_2xlarge_1,5491,174,5747
223,speech_recognition,triton_c5_2xlarge_5,5527,181,5791
227,image_classification,triton_c5_2xlarge_3,5701,23,5807
229,object_detection,triton_g4dn_xlarge_3,5742,9,5834
228,question_answering,triton_c5_2xlarge_5,5739,13,5834
230,image_classification,triton_g4dn_xlarge_4,5800,8,5890
231,image_classification,triton_c5_2xlarge_1,5815,22,5919
232,object_detection,triton_c5_2xlarge_2,5850,16,5949
233,question_answering,triton_c5_2xlarge_3,5863,12,5957
235,question_answering,triton_g4dn_xlarge_3,5913,3,5998
234,object_detection,triton_c5_2xlarge_5,5901,19,6004
236,speech_recognition,triton_g4dn_xlarge_4,5946,18,6047
237,question_answering,triton_c5_2xlarge_1,6009,13,6104
239,question_answering,triton_c5_2xlarge_3,6024,12,6119
241,object_detection,triton_g4dn_xlarge_3,6084,9,6176
242,image_classification,triton_g4dn_xlarge_4,6087,8,6177
243,object_detection,triton_c5_2xlarge_1,6136,17,6236
244,question_answering,triton_c5_2xlarge_3,6141,13,6236
245,object_detection,triton_g4dn_xlarge_3,6143,11,6236
246,question_answering,triton_g4dn_xlarge_4,6152,3,6238
238,speech_recognition,triton_c5_2xlarge_2,6021,177,6281
248,object_detection,triton_c5_2xlarge_2,6243,18,6344
240,speech_recognition,triton_c5_2xlarge_5,6080,182,6344
249,object_detection,triton_c5_2xlarge_3,6262,17,6362
250,question_answering,triton_c5_2xlarge_5,6275,14,6372
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6387
252,image_classification,triton_g4dn_xlarge_4,6380,8,6470
247,speech_recognition,triton_c5_2xlarge_1,6226,180,6488
253,question_answering,triton_c5_2xlarge_1,6429,13,6524
255,object_detection,triton_c5_2xlarge_3,6473,18,6574
256,question_answering,triton_c5_2xlarge_5,6491,13,6586
258,question_answering,triton_g4dn_xlarge_4,6503,3,6589
257,object_detection,triton_g4dn_xlarge_3,6499,9,6592
254,image_classification,triton_c5_2xlarge_2,6472,40,6595
259,object_detection,triton_c5_2xlarge_1,6508,21,6612
261,question_answering,triton_c5_2xlarge_3,6536,12,6631
263,question_answering,triton_g4dn_xlarge_3,6555,3,6641
260,image_classification,triton_c5_2xlarge_2,6521,43,6648
264,image_classification,triton_g4dn_xlarge_4,6566,12,6661
265,object_detection,triton_c5_2xlarge_1,6589,21,6692
266,image_classification,triton_c5_2xlarge_2,6589,41,6712
267,image_classification,triton_c5_2xlarge_3,6621,21,6725
268,image_classification,triton_g4dn_xlarge_3,6650,7,6740
269,question_answering,triton_g4dn_xlarge_4,6657,3,6743
271,question_answering,triton_c5_2xlarge_2,6674,19,6775
270,image_classification,triton_c5_2xlarge_1,6669,38,6790
272,question_answering,triton_c5_2xlarge_3,6756,12,6851
273,object_detection,triton_g4dn_xlarge_3,6780,10,6872
274,object_detection,triton_g4dn_xlarge_4,6784,10,6877
275,question_answering,triton_c5_2xlarge_1,6833,12,6928
262,speech_recognition,triton_c5_2xlarge_5,6538,318,6938
277,object_detection,triton_c5_2xlarge_3,6903,17,7002
279,question_answering,triton_g4dn_xlarge_3,6968,3,7054
280,object_detection,triton_g4dn_xlarge_4,6975,10,7067
281,object_detection,triton_c5_2xlarge_1,6980,18,7081
283,image_classification,triton_g4dn_xlarge_3,7009,7,7099
282,question_answering,triton_c5_2xlarge_3,7005,13,7101
284,speech_recognition,triton_g4dn_xlarge_4,7057,18,7158
287,object_detection,triton_g4dn_xlarge_3,7103,9,7196
288,speech_recognition,triton_g4dn_xlarge_4,7116,19,7218
289,speech_recognition,triton_g4dn_xlarge_3,7133,18,7234
276,speech_recognition,triton_c5_2xlarge_2,6870,310,7263
285,speech_recognition,triton_c5_2xlarge_1,7075,179,7336
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7338
286,speech_recognition,triton_c5_2xlarge_3,7090,177,7349
278,speech_recognition,triton_c5_2xlarge_5,6953,317,7353
291,image_classification,triton_c5_2xlarge_1,7323,39,7445
293,object_detection,triton_c5_2xlarge_3,7349,18,7450
292,object_detection,triton_c5_2xlarge_2,7349,20,7452
294,object_detection,triton_c5_2xlarge_5,7376,21,7480
296,question_answering,triton_g4dn_xlarge_4,7405,3,7491
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7497
297,image_classification,triton_c5_2xlarge_1,7414,37,7534
298,question_answering,triton_c5_2xlarge_2,7450,13,7545
299,image_classification,triton_c5_2xlarge_3,7546,22,7650
301,image_classification,triton_g4dn_xlarge_3,7597,8,7689
300,image_classification,triton_c5_2xlarge_5,7587,21,7690
302,image_classification,triton_g4dn_xlarge_4,7659,8,7749
304,question_answering,triton_c5_2xlarge_2,7661,13,7757
305,image_classification,triton_c5_2xlarge_3,7730,21,7834
306,image_classification,triton_c5_2xlarge_5,7740,21,7845
307,question_answering,triton_g4dn_xlarge_3,7772,3,7858
308,image_classification,triton_g4dn_xlarge_4,7815,8,7906
303,speech_recognition,triton_c5_2xlarge_1,7660,176,7919
309,question_answering,triton_c5_2xlarge_1,7850,14,7947
310,object_detection,triton_c5_2xlarge_2,7866,18,7967
313,question_answering,triton_g4dn_xlarge_3,7934,3,8020
314,speech_recognition,triton_g4dn_xlarge_4,7962,18,8064
316,object_detection,triton_c5_2xlarge_2,8010,16,8109
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8128
311,speech_recognition,triton_c5_2xlarge_3,7909,177,8169
318,question_answering,triton_g4dn_xlarge_4,8115,4,8201
315,speech_recognition,triton_c5_2xlarge_1,7976,177,8237
320,object_detection,triton_c5_2xlarge_3,8153,17,8253
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8302
322,object_detection,triton_g4dn_xlarge_4,8217,9,8310
312,speech_recognition,triton_c5_2xlarge_5,7914,318,8315
323,question_answering,triton_c5_2xlarge_1,8258,13,8355
324,object_detection,triton_c5_2xlarge_3,8263,16,8362
327,object_detection,triton_g4dn_xlarge_4,8310,10,8404
325,image_classification,triton_c5_2xlarge_5,8300,21,8405
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8406
328,image_classification,triton_c5_2xlarge_1,8350,38,8472
329,object_detection,triton_c5_2xlarge_3,8375,17,8475
330,image_classification,triton_c5_2xlarge_5,8391,21,8495
331,object_detection,triton_g4dn_xlarge_3,8402,14,8499
319,speech_recognition,triton_c5_2xlarge_2,8118,309,8510
332,question_answering,triton_g4dn_xlarge_4,8433,3,8520
334,question_answering,triton_c5_2xlarge_2,8565,13,8662
333,image_classification,triton_c5_2xlarge_1,8554,38,8675
335,object_detection,triton_c5_2xlarge_3,8599,17,8699
337,object_detection,triton_g4dn_xlarge_3,8685,10,8778
338,image_classification,triton_g4dn_xlarge_4,8695,8,8786
339,object_detection,triton_c5_2xlarge_1,8714,21,8818
342,image_classification,triton_g4dn_xlarge_3,8732,9,8824
341,object_detection,triton_c5_2xlarge_3,8729,19,8833
343,object_detection,triton_g4dn_xlarge_4,8748,11,8842
344,object_detection,triton_c5_2xlarge_1,8748,21,8852
345,question_answering,triton_c5_2xlarge_3,8788,12,8883
346,question_answering,triton_g4dn_xlarge_3,8826,3,8913
347,image_classification,triton_g4dn_xlarge_4,8833,8,8924
349,question_answering,triton_c5_2xlarge_3,8860,12,8955
350,question_answering,triton_g4dn_xlarge_3,8884,3,8970
340,speech_recognition,triton_c5_2xlarge_2,8715,177,8976
351,image_classification,triton_g4dn_xlarge_4,8911,8,9003
352,object_detection,triton_c5_2xlarge_2,8920,17,9020
336,speech_recognition,triton_c5_2xlarge_5,8618,320,9021
355,image_classification,triton_g4dn_xlarge_3,8946,7,9037
354,question_answering,triton_c5_2xlarge_5,8945,15,9042
356,image_classification,triton_g4dn_xlarge_4,8958,8,9050
357,question_answering,triton_c5_2xlarge_2,8971,13,9067
358,image_classification,triton_c5_2xlarge_5,8995,22,9100
359,question_answering,triton_g4dn_xlarge_3,9014,3,9101
348,speech_recognition,triton_c5_2xlarge_1,8850,179,9113
360,speech_recognition,triton_g4dn_xlarge_4,9055,25,9163
361,image_classification,triton_c5_2xlarge_1,9056,39,9178
362,object_detection,triton_c5_2xlarge_2,9069,31,9185
363,object_detection,triton_c5_2xlarge_5,9071,35,9189
353,speech_recognition,triton_c5_2xlarge_3,8935,179,9197
364,question_answering,triton_g4dn_xlarge_3,9111,3,9197
365,object_detection,triton_g4dn_xlarge_4,9112,9,9205
366,object_detection,triton_c5_2xlarge_1,9138,19,9240
367,image_classification,triton_c5_2xlarge_2,9164,21,9268
368,image_classification,triton_c5_2xlarge_3,9193,22,9298
369,question_answering,triton_c5_2xlarge_5,9204,13,9301
370,speech_recognition,triton_g4dn_xlarge_3,9244,19,9346
371,question_answering,triton_g4dn_xlarge_4,9265,3,9352
372,question_answering,triton_c5_2xlarge_1,9268,12,9363
374,question_answering,triton_c5_2xlarge_3,9279,12,9375
376,object_detection,triton_g4dn_xlarge_3,9296,11,9390
377,speech_recognition,triton_g4dn_xlarge_4,9303,18,9405
375,image_classification,triton_c5_2xlarge_5,9296,40,9419
378,image_classification,triton_c5_2xlarge_1,9318,38,9439
373,speech_recognition,triton_c5_2xlarge_2,9269,178,9530
380,image_classification,triton_c5_2xlarge_5,9425,38,9547
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9554
379,speech_recognition,triton_c5_2xlarge_3,9325,177,9586
382,question_answering,triton_g4dn_xlarge_4,9532,3,9618
384,object_detection,triton_c5_2xlarge_2,9586,17,9687
383,image_classification,triton_c5_2xlarge_1,9576,38,9698
385,object_detection,triton_c5_2xlarge_3,9635,16,9735
387,image_classification,triton_g4dn_xlarge_3,9727,7,9818
388,object_detection,triton_g4dn_xlarge_4,9798,9,9891
391,question_answering,triton_c5_2xlarge_3,9824,13,9920
390,object_detection,triton_c5_2xlarge_2,9823,16,9922
389,image_classification,triton_c5_2xlarge_1,9821,38,9942
392,image_classification,triton_g4dn_xlarge_3,9858,11,9952
393,object_detection,triton_g4dn_xlarge_4,9894,10,9987
386,speech_recognition,triton_c5_2xlarge_5,9654,317,10054
394,question_answering,triton_c5_2xlarge_1,9970,12,10066
395,image_classification,triton_c5_2xlarge_2,9978,21,10082
398,object_detection,triton_g4dn_xlarge_3,10096,10,10189
397,object_detection,triton_c5_2xlarge_5,10093,20,10197
399,speech_recognition,triton_g4dn_xlarge_4,10138,19,10240
396,speech_recognition,triton_c5_2xlarge_3,9988,178,10249
400,image_classification,triton_c5_2xlarge_1,10174,38,10295
402,question_answering,triton_c5_2xlarge_3,10209,12,10305
403,object_detection,triton_c5_2xlarge_5,10216,19,10319
404,question_answering,triton_g4dn_xlarge_3,10251,3,10338
405,image_classification,triton_g4dn_xlarge_4,10272,8,10363
401,speech_recognition,triton_c5_2xlarge_2,10178,177,10438
406,object_detection,triton_c5_2xlarge_1,10353,20,10456
410,object_detection,triton_g4dn_xlarge_3,10415,9,10508
411,speech_recognition,triton_g4dn_xlarge_4,10456,19,10558
412,question_answering,triton_c5_2xlarge_1,10463,13,10559
413,question_answering,triton_g4dn_xlarge_3,10542,3,10628
407,speech_recognition,triton_c5_2xlarge_2,10374,175,10632
408,speech_recognition,triton_c5_2xlarge_3,10382,176,10642
414,object_detection,triton_g4dn_xlarge_4,10553,10,10647
409,speech_recognition,triton_c5_2xlarge_5,10388,183,10655
415,object_detection,triton_c5_2xlarge_1,10579,19,10682
416,question_answering,triton_c5_2xlarge_2,10610,13,10706
417,image_classification,triton_c5_2xlarge_3,10676,22,10781
418,object_detection,triton_c5_2xlarge_5,10691,19,10794
419,speech_recognition,triton_g4dn_xlarge_3,10722,19,10825
420,object_detection,triton_g4dn_xlarge_4,10806,10,10900
421,question_answering,triton_c5_2xlarge_1,10846,13,10942
422,object_detection,triton_c5_2xlarge_2,10914,19,11017
423,question_answering,triton_c5_2xlarge_3,10925,12,11021
424,object_detection,triton_c5_2xlarge_5,11039,19,11142
425,image_classification,triton_g4dn_xlarge_3,11051,8,11142
426,image_classification,triton_g4dn_xlarge_4,11070,8,11161
428,image_classification,triton_c5_2xlarge_2,11090,21,11194
427,image_classification,triton_c5_2xlarge_1,11072,39,11195
430,object_detection,triton_c5_2xlarge_5,11154,19,11257
431,object_detection,triton_g4dn_xlarge_3,11163,16,11262
432,speech_recognition,triton_g4dn_xlarge_4,11243,18,11345
436,question_answering,triton_g4dn_xlarge_3,11292,3,11379
434,object_detection,triton_c5_2xlarge_2,11287,16,11387
435,question_answering,triton_c5_2xlarge_5,11290,13,11387
429,speech_recognition,triton_c5_2xlarge_3,11132,177,11393
437,speech_recognition,triton_g4dn_xlarge_4,11302,18,11405
438,question_answering,triton_c5_2xlarge_2,11344,13,11441
439,image_classification,triton_c5_2xlarge_3,11347,22,11452
440,object_detection,triton_c5_2xlarge_5,11356,19,11460
442,question_answering,triton_g4dn_xlarge_4,11393,3,11480
441,object_detection,triton_g4dn_xlarge_3,11390,14,11488
433,speech_recognition,triton_c5_2xlarge_1,11274,175,11533
443,question_answering,triton_c5_2xlarge_1,11473,12,11569
444,object_detection,triton_c5_2xlarge_2,11487,16,11588
445,question_answering,triton_c5_2xlarge_3,11536,12,11632
447,object_detection,triton_g4dn_xlarge_3,11552,9,11645
446,object_detection,triton_c5_2xlarge_5,11543,19,11646
448,question_answering,triton_g4dn_xlarge_4,11648,3,11736
450,image_classification,triton_c5_2xlarge_2,11654,21,11759
451,question_answering,triton_c5_2xlarge_3,11664,12,11761
452,image_classification,triton_c5_2xlarge_5,11677,38,11798
453,image_classification,triton_g4dn_xlarge_3,11722,8,11813
454,object_detection,triton_g4dn_xlarge_4,11728,9,11822
455,object_detection,triton_c5_2xlarge_2,11753,15,11853
456,image_classification,triton_c5_2xlarge_3,11802,21,11907
449,speech_recognition,triton_c5_2xlarge_1,11648,178,11910
458,image_classification,triton_g4dn_xlarge_3,11833,7,11924
459,object_detection,triton_g4dn_xlarge_4,11860,10,11954
460,question_answering,triton_c5_2xlarge_1,11891,13,11988
461,image_classification,triton_c5_2xlarge_2,11895,21,11999
462,object_detection,triton_c5_2xlarge_3,11912,16,12012
463,question_answering,triton_g4dn_xlarge_3,11927,3,12013
464,object_detection,triton_g4dn_xlarge_4,11939,9,12033
466,object_detection,triton_c5_2xlarge_2,11965,16,12064
467,object_detection,triton_c5_2xlarge_3,11974,16,12074
457,speech_recognition,triton_c5_2xlarge_5,11831,183,12098
468,image_classification,triton_g4dn_xlarge_3,12014,7,12105
469,speech_recognition,triton_g4dn_xlarge_4,12029,18,12132
470,question_answering,triton_c5_2xlarge_2,12079,13,12176
