task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,42,54
1,object_detection,triton_t2_large_7,0,50,62
3,question_answering,triton_t2_large_8,0,56,68
7,question_answering,triton_t2_large_5,0,56,68
8,question_answering,triton_t2_large_2,0,56,68
12,question_answering,triton_t2_large_16,0,56,68
4,image_classification,triton_t2_large_1,0,88,100
14,object_detection,triton_c5_2xlarge_1,0,87,100
6,object_detection,triton_t2_large_4,0,89,101
502,question_answering,triton_t2_large_7,0,41,103
59,question_answering,triton_t2_large_5,0,37,105
9,object_detection,triton_t2_large_11,0,100,113
5,image_classification,triton_t2_large_3,0,101,113
10,image_classification,triton_t2_large_12,0,109,122
577,object_detection,triton_c5_2xlarge_1,0,38,139
17,image_classification,triton_t2_large_6,0,84,139
578,question_answering,triton_t2_large_1,0,53,154
58,object_detection,triton_t2_large_8,0,88,157
602,object_detection,triton_t2_large_4,0,61,163
60,object_detection,triton_t2_large_2,0,94,163
61,object_detection,triton_t2_large_16,0,96,165
947,question_answering,triton_t2_large_1,0,33,187
157,object_detection,triton_t2_large_8,0,32,189
773,image_classification,triton_t2_large_5,0,86,192
629,question_answering,triton_t2_large_16,0,48,213
631,image_classification,triton_t2_large_6,0,83,222
380,image_classification,triton_t2_large_11,0,118,231
15,speech_recognition,triton_c5_2xlarge_2,0,218,231
16,speech_recognition,triton_c5_2xlarge_3,0,222,235
869,object_detection,triton_t2_large_5,0,49,241
442,question_answering,triton_c5_2xlarge_3,0,16,251
434,object_detection,triton_t2_large_6,0,32,254
870,question_answering,triton_c5_2xlarge_3,0,14,265
661,image_classification,triton_t2_large_8,0,83,271
929,question_answering,triton_t2_large_5,0,37,278
700,image_classification,triton_t2_large_16,0,85,298
139,question_answering,triton_t2_large_6,0,47,301
640,object_detection,triton_t2_large_8,0,33,304
140,object_detection,triton_c5_2xlarge_3,0,47,312
630,speech_recognition,triton_c5_2xlarge_1,0,191,329
250,question_answering,triton_t2_large_6,0,33,334
698,image_classification,triton_c5_2xlarge_1,0,30,360
165,image_classification,triton_t2_large_5,0,84,362
18,image_classification,triton_t2_large_16,0,74,372
389,image_classification,triton_c5_2xlarge_1,0,25,385
581,question_answering,triton_c5_2xlarge_1,0,15,400
223,speech_recognition,triton_c5_2xlarge_2,0,179,410
999,image_classification,triton_t2_large_6,0,80,414
357,question_answering,triton_t2_large_16,0,52,424
949,object_detection,triton_c5_2xlarge_1,0,24,424
461,image_classification,triton_t2_large_5,0,74,435
853,image_classification,triton_c5_2xlarge_2,0,30,440
963,object_detection,triton_c5_2xlarge_1,0,25,449
335,object_detection,triton_c5_2xlarge_2,0,26,466
975,object_detection,triton_t2_large_5,0,42,478
34,image_classification,triton_c5_2xlarge_1,0,30,479
65,speech_recognition,triton_c5_2xlarge_3,0,187,499
639,image_classification,triton_c5_2xlarge_1,0,25,504
349,question_answering,triton_c5_2xlarge_3,0,16,514
838,question_answering,triton_c5_2xlarge_1,0,16,520
785,image_classification,triton_c5_2xlarge_3,0,37,551
260,image_classification,triton_c5_2xlarge_1,0,31,551
912,question_answering,triton_c5_2xlarge_3,0,17,567
