task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_t2_large_8,0,49,60
8,question_answering,triton_t2_large_2,0,47,60
2,question_answering,triton_t2_large_6,0,49,61
1,object_detection,triton_t2_large_7,0,58,69
7,question_answering,triton_t2_large_5,0,63,76
9,object_detection,triton_t2_large_11,0,74,86
14,object_detection,triton_c5_2xlarge_1,0,79,93
455,object_detection,triton_t2_large_8,0,38,98
6,object_detection,triton_t2_large_4,0,91,104
12,question_answering,triton_t2_large_16,0,96,109
873,question_answering,triton_c5_2xlarge_1,0,17,109
532,question_answering,triton_t2_large_5,0,35,111
842,question_answering,triton_t2_large_7,0,42,111
4,image_classification,triton_t2_large_1,0,101,113
5,image_classification,triton_t2_large_3,0,110,121
10,image_classification,triton_t2_large_12,0,120,133
468,image_classification,triton_t2_large_6,0,81,144
456,image_classification,triton_t2_large_2,0,88,149
316,object_detection,triton_t2_large_5,0,43,155
410,object_detection,triton_t2_large_1,0,46,160
330,image_classification,triton_t2_large_8,0,80,178
412,question_answering,triton_t2_large_2,0,48,196
188,question_answering,triton_t2_large_16,0,100,210
972,object_detection,triton_t2_large_8,0,36,215
569,question_answering,triton_t2_large_2,0,32,228
15,speech_recognition,triton_c5_2xlarge_2,0,222,236
16,speech_recognition,triton_c5_2xlarge_3,0,227,240
140,object_detection,triton_t2_large_8,0,29,243
307,question_answering,triton_c5_2xlarge_3,0,15,255
626,question_answering,triton_c5_2xlarge_3,0,15,270
943,question_answering,triton_c5_2xlarge_3,0,13,283
189,speech_recognition,triton_c5_2xlarge_1,0,183,293
142,object_detection,triton_c5_2xlarge_3,0,29,312
328,image_classification,triton_t2_large_2,0,84,312
635,image_classification,triton_c5_2xlarge_3,0,29,341
271,question_answering,triton_c5_2xlarge_3,0,15,356
930,speech_recognition,triton_c5_2xlarge_2,0,177,413
762,image_classification,triton_t2_large_16,0,262,471
970,speech_recognition,triton_c5_2xlarge_1,0,178,471
339,object_detection,triton_t2_large_16,0,53,525
641,speech_recognition,triton_c5_2xlarge_3,0,191,547
79,question_answering,triton_c5_2xlarge_3,0,15,562
96,object_detection,triton_t2_large_16,0,43,568
444,object_detection,triton_c5_2xlarge_3,0,27,588
891,speech_recognition,triton_c5_2xlarge_2,0,179,592
836,object_detection,triton_t2_large_16,0,33,601
892,question_answering,triton_c5_2xlarge_2,0,17,609
608,object_detection,triton_c5_2xlarge_3,0,21,609
369,question_answering,triton_c5_2xlarge_3,0,16,625
368,image_classification,triton_c5_2xlarge_2,0,27,636
13,speech_recognition,triton_t2_large_13,0,626,639
340,speech_recognition,triton_c5_2xlarge_1,0,181,652
409,speech_recognition,triton_t2_large_11,0,568,655
676,question_answering,triton_t2_large_16,0,65,666
198,question_answering,triton_c5_2xlarge_1,0,15,667
772,speech_recognition,triton_t2_large_4,0,563,667
11,speech_recognition,triton_t2_large_15,0,663,676
24,object_detection,triton_t2_large_13,0,43,682
