task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
949,object_detection,triton_t2_large_8,0,41,1559
304,speech_recognition,triton_t2_large_12,0,594,1562
544,object_detection,triton_c5_2xlarge_3,0,18,1568
296,question_answering,triton_t2_large_16,0,38,1573
345,question_answering,triton_c5_2xlarge_1,0,15,1574
62,image_classification,triton_c5_2xlarge_3,0,27,1595
625,image_classification,triton_c5_2xlarge_1,0,27,1601
545,question_answering,triton_t2_large_12,0,44,1607
591,question_answering,triton_t2_large_16,0,36,1609
109,image_classification,triton_c5_2xlarge_1,0,22,1624
158,speech_recognition,triton_c5_2xlarge_2,0,184,1626
361,speech_recognition,triton_t2_large_3,0,583,1630
208,question_answering,triton_c5_2xlarge_1,0,15,1639
347,image_classification,triton_t2_large_8,0,80,1639
603,question_answering,triton_t2_large_12,0,35,1642
390,object_detection,triton_c5_2xlarge_2,0,24,1650
495,question_answering,triton_c5_2xlarge_1,0,15,1654
141,speech_recognition,triton_t2_large_2,0,578,1657
795,question_answering,triton_c5_2xlarge_1,0,14,1668
708,object_detection,triton_t2_large_3,0,43,1673
484,image_classification,triton_c5_2xlarge_2,0,28,1678
66,object_detection,triton_c5_2xlarge_1,0,19,1688
74,object_detection,triton_t2_large_2,0,42,1699
860,image_classification,triton_t2_large_16,0,90,1699
946,image_classification,triton_c5_2xlarge_2,0,24,1703
740,object_detection,triton_c5_2xlarge_1,0,19,1707
496,image_classification,triton_t2_large_8,0,73,1712
369,question_answering,triton_t2_large_3,0,43,1716
52,object_detection,triton_c5_2xlarge_2,0,24,1727
673,image_classification,triton_t2_large_12,0,86,1728
154,question_answering,triton_c5_2xlarge_2,0,16,1743
792,question_answering,triton_t2_large_16,0,51,1750
568,question_answering,triton_c5_2xlarge_2,0,16,1759
254,object_detection,triton_t2_large_3,0,41,1759
601,speech_recognition,triton_c5_2xlarge_3,0,183,1778
97,image_classification,triton_c5_2xlarge_2,0,27,1786
255,image_classification,triton_t2_large_12,0,74,1801
617,question_answering,triton_c5_2xlarge_2,0,15,1801
98,question_answering,triton_t2_large_3,0,48,1807
77,object_detection,triton_c5_2xlarge_2,0,22,1824
317,speech_recognition,triton_t2_large_4,0,583,1835
308,image_classification,triton_t2_large_16,0,88,1838
663,speech_recognition,triton_t2_large_11,0,586,1843
502,question_answering,triton_t2_large_3,0,35,1843
76,object_detection,triton_t2_large_12,0,47,1848
99,image_classification,triton_c5_2xlarge_2,0,31,1857
873,question_answering,triton_c5_2xlarge_2,0,16,1873
546,question_answering,triton_t2_large_3,0,34,1876
234,object_detection,triton_t2_large_16,0,46,1885
891,speech_recognition,triton_t2_large_7,0,573,1889
373,speech_recognition,triton_c5_2xlarge_1,0,184,1891
892,question_answering,triton_c5_2xlarge_1,0,15,1906
68,image_classification,triton_t2_large_12,0,74,1922
421,question_answering,triton_c5_2xlarge_1,0,14,1922
21,speech_recognition,triton_t2_large_15,0,604,1934
786,image_classification,triton_c5_2xlarge_1,0,30,1954
886,speech_recognition,triton_c5_2xlarge_3,0,179,1957
378,image_classification,triton_t2_large_16,0,76,1961
699,image_classification,triton_t2_large_3,0,85,1961
702,image_classification,triton_t2_large_7,0,80,1969
577,object_detection,triton_c5_2xlarge_1,0,19,1973
788,object_detection,triton_c5_2xlarge_3,0,21,1977
177,question_answering,triton_c5_2xlarge_1,0,15,1989
567,object_detection,triton_c5_2xlarge_3,0,19,1997
785,image_classification,triton_t2_large_12,0,74,1998
651,speech_recognition,triton_t2_large_13,0,596,1998
867,object_detection,triton_t2_large_7,0,40,2009
371,question_answering,triton_c5_2xlarge_3,0,14,2011
33,speech_recognition,triton_t2_large_1,0,589,2027
575,image_classification,triton_c5_2xlarge_1,0,43,2032
152,image_classification,triton_t2_large_3,0,72,2033
155,image_classification,triton_t2_large_16,0,77,2038
507,question_answering,triton_t2_large_13,0,44,2042
620,image_classification,triton_c5_2xlarge_3,0,34,2046
506,question_answering,triton_t2_large_12,0,49,2048
448,question_answering,triton_t2_large_7,0,45,2053
727,object_detection,triton_c5_2xlarge_3,0,20,2067
377,speech_recognition,triton_c5_2xlarge_2,0,198,2071
621,object_detection,triton_t2_large_3,0,40,2075
26,question_answering,triton_t2_large_1,0,49,2076
207,object_detection,triton_t2_large_7,0,40,2094
417,image_classification,triton_c5_2xlarge_3,0,29,2096
125,speech_recognition,triton_t2_large_6,0,567,2100
209,question_answering,triton_t2_large_1,0,33,2109
920,question_answering,triton_c5_2xlarge_3,0,16,2112
857,image_classification,triton_t2_large_16,0,74,2112
83,question_answering,triton_t2_large_3,0,48,2123
757,image_classification,triton_t2_large_12,0,87,2135
278,speech_recognition,triton_t2_large_5,0,582,2139
180,question_answering,triton_t2_large_1,0,35,2145
476,object_detection,triton_t2_large_12,0,43,2178
427,image_classification,triton_t2_large_6,0,81,2182
428,image_classification,triton_t2_large_16,0,73,2185
797,question_answering,triton_t2_large_5,0,49,2188
393,object_detection,triton_t2_large_12,0,35,2213
504,speech_recognition,triton_c5_2xlarge_1,0,182,2214
450,image_classification,triton_t2_large_1,0,80,2226
758,speech_recognition,triton_c5_2xlarge_2,0,180,2251
916,image_classification,triton_t2_large_16,0,72,2258
569,question_answering,triton_t2_large_12,0,45,2258
973,object_detection,triton_c5_2xlarge_2,0,21,2274
750,question_answering,triton_t2_large_1,0,50,2276
791,speech_recognition,triton_t2_large_2,0,591,2290
570,question_answering,triton_t2_large_12,0,35,2293
429,speech_recognition,triton_c5_2xlarge_3,0,189,2301
974,image_classification,triton_c5_2xlarge_2,0,32,2305
571,question_answering,triton_t2_large_16,0,51,2309
850,speech_recognition,triton_t2_large_8,0,599,2311
415,object_detection,triton_t2_large_2,0,36,2326
666,object_detection,triton_t2_large_12,0,39,2332
461,image_classification,triton_c5_2xlarge_3,0,29,2332
721,question_answering,triton_c5_2xlarge_2,0,27,2333
287,object_detection,triton_t2_large_8,0,32,2343
122,object_detection,triton_c5_2xlarge_3,0,23,2354
144,image_classification,triton_t2_large_1,0,84,2359
181,question_answering,triton_c5_2xlarge_3,0,15,2369
467,object_detection,triton_c5_2xlarge_3,0,19,2388
682,speech_recognition,triton_c5_2xlarge_1,0,175,2389
178,question_answering,triton_c5_2xlarge_3,0,14,2403
253,question_answering,triton_c5_2xlarge_1,0,16,2405
67,speech_recognition,triton_t2_large_4,0,576,2411
121,image_classification,triton_t2_large_12,0,82,2414
549,speech_recognition,triton_t2_large_11,0,575,2418
638,object_detection,triton_c5_2xlarge_1,0,19,2425
585,image_classification,triton_t2_large_1,0,71,2431
512,image_classification,triton_c5_2xlarge_1,0,32,2458
441,object_detection,triton_c5_2xlarge_1,0,21,2478
267,image_classification,triton_t2_large_4,0,82,2494
919,image_classification,triton_t2_large_1,0,70,2501
227,image_classification,triton_c5_2xlarge_1,0,27,2506
202,speech_recognition,triton_c5_2xlarge_2,0,185,2519
787,speech_recognition,triton_t2_large_15,0,594,2529
668,object_detection,triton_t2_large_4,0,40,2534
510,speech_recognition,triton_c5_2xlarge_3,0,191,2595
878,image_classification,triton_t2_large_15,0,87,2616
913,image_classification,triton_c5_2xlarge_3,0,33,2627
206,speech_recognition,triton_t2_large_13,0,591,2633
877,image_classification,triton_c5_2xlarge_3,0,22,2649
811,object_detection,triton_t2_large_15,0,39,2655
749,speech_recognition,triton_t2_large_7,0,569,2663
332,question_answering,triton_t2_large_13,0,48,2681
744,speech_recognition,triton_c5_2xlarge_1,0,187,2692
934,speech_recognition,triton_c5_2xlarge_2,0,177,2697
449,speech_recognition,triton_t2_large_3,0,581,2705
883,question_answering,triton_c5_2xlarge_1,0,15,2707
139,question_answering,triton_t2_large_7,0,47,2711
228,question_answering,triton_c5_2xlarge_1,0,14,2721
266,image_classification,triton_c5_2xlarge_2,0,27,2724
356,image_classification,triton_t2_large_15,0,81,2736
111,object_detection,triton_t2_large_3,0,35,2741
394,question_answering,triton_t2_large_7,0,32,2743
395,image_classification,triton_c5_2xlarge_1,0,26,2747
642,image_classification,triton_c5_2xlarge_2,0,23,2747
817,speech_recognition,triton_t2_large_6,0,568,2752
707,question_answering,triton_c5_2xlarge_2,0,16,2763
706,question_answering,triton_c5_2xlarge_1,0,16,2763
833,image_classification,triton_t2_large_13,0,88,2769
150,speech_recognition,triton_t2_large_5,0,583,2771
357,question_answering,triton_t2_large_7,0,33,2775
252,image_classification,triton_c5_2xlarge_2,0,28,2792
250,question_answering,triton_t2_large_6,0,43,2796
256,question_answering,triton_t2_large_7,0,33,2808
775,object_detection,triton_t2_large_13,0,45,2816
165,image_classification,triton_t2_large_3,0,85,2825
884,speech_recognition,triton_c5_2xlarge_3,0,182,2832
859,image_classification,triton_t2_large_5,0,85,2857
499,image_classification,triton_c5_2xlarge_3,0,26,2859
863,question_answering,triton_t2_large_3,0,50,2875
988,image_classification,triton_t2_large_6,0,83,2878
204,image_classification,triton_t2_large_7,0,80,2889
902,image_classification,triton_t2_large_13,0,74,2891
722,object_detection,triton_t2_large_5,0,44,2900
277,object_detection,triton_t2_large_3,0,32,2907
632,speech_recognition,triton_t2_large_2,0,584,2910
184,speech_recognition,triton_t2_large_16,0,605,2914
533,object_detection,triton_t2_large_7,0,33,2921
537,object_detection,triton_t2_large_5,0,29,2929
136,object_detection,triton_t2_large_3,0,29,2937
203,speech_recognition,triton_t2_large_8,0,600,2944
414,object_detection,triton_t2_large_7,0,27,2948
251,speech_recognition,triton_c5_2xlarge_1,0,190,2954
201,object_detection,triton_t2_large_5,0,30,2960
700,image_classification,triton_t2_large_13,0,72,2963
904,object_detection,triton_t2_large_3,0,28,2966
423,question_answering,triton_c5_2xlarge_1,0,15,2969
861,speech_recognition,triton_c5_2xlarge_2,0,183,2976
729,speech_recognition,triton_t2_large_11,0,571,2989
956,object_detection,triton_t2_large_5,0,28,2989
451,question_answering,triton_c5_2xlarge_2,0,16,2992
456,image_classification,triton_t2_large_2,0,84,2994
511,speech_recognition,triton_t2_large_12,0,583,2998
557,question_answering,triton_t2_large_8,0,54,2998
210,question_answering,triton_t2_large_13,0,46,3009
905,image_classification,triton_t2_large_7,0,79,3027
413,question_answering,triton_t2_large_8,0,37,3035
460,question_answering,triton_t2_large_13,0,31,3041
903,speech_recognition,triton_c5_2xlarge_3,0,183,3044
999,image_classification,triton_t2_large_2,0,72,3066
516,image_classification,triton_c5_2xlarge_3,0,29,3072
311,speech_recognition,triton_t2_large_1,0,584,3086
176,image_classification,triton_c5_2xlarge_3,0,27,3099
205,speech_recognition,triton_t2_large_4,0,574,3109
583,question_answering,triton_c5_2xlarge_3,0,16,3118
931,image_classification,triton_t2_large_8,0,83,3119
226,image_classification,triton_t2_large_13,0,79,3120
323,question_answering,triton_t2_large_1,0,47,3132
430,object_detection,triton_t2_large_4,0,32,3141
325,image_classification,triton_c5_2xlarge_3,0,26,3144
431,object_detection,triton_t2_large_8,0,31,3151
906,speech_recognition,triton_c5_2xlarge_1,0,182,3152
593,question_answering,triton_c5_2xlarge_3,0,15,3159
584,question_answering,triton_t2_large_1,0,32,3165
442,question_answering,triton_c5_2xlarge_1,0,16,3170
440,object_detection,triton_t2_large_4,0,30,3172
930,speech_recognition,triton_c5_2xlarge_2,0,183,3176
848,question_answering,triton_c5_2xlarge_1,0,16,3185
86,image_classification,triton_c5_2xlarge_3,0,27,3186
439,image_classification,triton_t2_large_13,0,69,3190
597,object_detection,triton_c5_2xlarge_2,0,19,3197
445,question_answering,triton_c5_2xlarge_3,0,17,3203
406,object_detection,triton_c5_2xlarge_1,0,18,3203
447,object_detection,triton_c5_2xlarge_2,0,18,3215
88,question_answering,triton_t2_large_4,0,44,3216
972,object_detection,triton_c5_2xlarge_1,0,20,3224
975,object_detection,triton_c5_2xlarge_2,0,17,3232
971,image_classification,triton_c5_2xlarge_3,0,28,3233
57,object_detection,triton_t2_large_4,0,32,3248
602,object_detection,triton_c5_2xlarge_2,0,18,3250
901,image_classification,triton_c5_2xlarge_1,0,26,3251
618,image_classification,triton_c5_2xlarge_3,0,22,3255
760,image_classification,triton_t2_large_13,0,69,3259
102,object_detection,triton_c5_2xlarge_2,0,18,3268
635,image_classification,triton_c5_2xlarge_3,0,21,3276
90,object_detection,triton_t2_large_13,0,43,3302
743,speech_recognition,triton_t2_large_15,0,604,3340
470,question_answering,triton_t2_large_15,0,51,3392
168,speech_recognition,triton_c5_2xlarge_1,0,184,3435
559,speech_recognition,triton_t2_large_6,0,572,3450
733,speech_recognition,triton_c5_2xlarge_2,0,186,3454
245,object_detection,triton_c5_2xlarge_1,0,19,3454
641,speech_recognition,triton_c5_2xlarge_3,0,182,3460
842,question_answering,triton_c5_2xlarge_1,0,16,3470
606,object_detection,triton_c5_2xlarge_3,0,17,3477
214,image_classification,triton_t2_large_15,0,85,3477
843,image_classification,triton_c5_2xlarge_2,0,27,3482
497,object_detection,triton_c5_2xlarge_1,0,17,3487
932,question_answering,triton_c5_2xlarge_3,0,16,3493
937,object_detection,triton_c5_2xlarge_1,0,17,3505
846,speech_recognition,triton_t2_large_16,0,597,3511
688,object_detection,triton_c5_2xlarge_1,0,18,3525
933,question_answering,triton_t2_large_15,0,53,3530
643,image_classification,triton_t2_large_6,0,78,3530
540,speech_recognition,triton_t2_large_3,0,586,3552
592,speech_recognition,triton_t2_large_11,0,574,3563
590,speech_recognition,triton_t2_large_5,0,577,3566
839,question_answering,triton_t2_large_15,0,37,3567
411,speech_recognition,triton_t2_large_12,0,579,3577
838,question_answering,triton_t2_large_6,0,48,3578
54,speech_recognition,triton_t2_large_7,0,567,3596
63,question_answering,triton_t2_large_5,0,43,3609
939,object_detection,triton_t2_large_11,0,45,3610
115,object_detection,triton_t2_large_6,0,37,3615
64,question_answering,triton_t2_large_12,0,45,3621
940,question_answering,triton_t2_large_7,0,46,3643
140,object_detection,triton_t2_large_11,0,34,3645
582,speech_recognition,triton_t2_large_2,0,586,3654
563,speech_recognition,triton_c5_2xlarge_2,0,186,3668
565,speech_recognition,triton_c5_2xlarge_3,0,190,3683
349,question_answering,triton_c5_2xlarge_2,0,15,3683
220,question_answering,triton_t2_large_11,0,40,3686
870,question_answering,triton_c5_2xlarge_2,0,15,3698
868,question_answering,triton_c5_2xlarge_3,0,15,3698
200,image_classification,triton_t2_large_12,0,85,3708
212,image_classification,triton_t2_large_7,0,80,3724
218,image_classification,triton_c5_2xlarge_3,0,35,3735
432,speech_recognition,triton_t2_large_8,0,602,3752
523,object_detection,triton_c5_2xlarge_3,0,18,3752
290,speech_recognition,triton_c5_2xlarge_1,0,232,3757
596,speech_recognition,triton_t2_large_1,0,591,3757
216,image_classification,triton_t2_large_11,0,81,3769
438,question_answering,triton_c5_2xlarge_1,0,16,3773
219,image_classification,triton_t2_large_12,0,69,3779
685,image_classification,triton_t2_large_7,0,66,3790
224,image_classification,triton_c5_2xlarge_1,0,30,3807
556,question_answering,triton_t2_large_11,0,45,3813
616,object_detection,triton_t2_large_7,0,29,3819
30,speech_recognition,triton_t2_large_4,0,576,3824
560,question_answering,triton_t2_large_12,0,50,3829
225,object_detection,triton_c5_2xlarge_1,0,19,3829
229,object_detection,triton_t2_large_7,0,26,3848
231,image_classification,triton_c5_2xlarge_1,0,29,3861
217,speech_recognition,triton_c5_2xlarge_2,0,184,3883
985,image_classification,triton_c5_2xlarge_1,0,22,3884
923,speech_recognition,triton_t2_large_13,0,588,3891
674,question_answering,triton_t2_large_7,0,44,3891
622,image_classification,triton_t2_large_11,0,81,3895
35,object_detection,triton_c5_2xlarge_2,0,19,3902
38,image_classification,triton_c5_2xlarge_1,0,23,3906
230,image_classification,triton_t2_large_12,0,84,3917
676,question_answering,triton_c5_2xlarge_2,0,17,3919
675,object_detection,triton_t2_large_7,0,40,3931
232,object_detection,triton_c5_2xlarge_2,0,20,3939
223,speech_recognition,triton_c5_2xlarge_3,0,186,3941
322,object_detection,triton_t2_large_7,0,26,3957
58,object_detection,triton_c5_2xlarge_2,0,18,3957
327,object_detection,triton_c5_2xlarge_3,0,17,3959
704,object_detection,triton_c5_2xlarge_2,0,19,3977
703,object_detection,triton_t2_large_7,0,27,3986
705,question_answering,triton_c5_2xlarge_2,0,15,3994
969,image_classification,triton_c5_2xlarge_2,0,34,4028
263,question_answering,triton_t2_large_7,0,46,4032
103,image_classification,triton_c5_2xlarge_2,0,23,4052
572,question_answering,triton_t2_large_7,0,30,4062
309,question_answering,triton_c5_2xlarge_2,0,14,4066
55,speech_recognition,triton_c5_2xlarge_1,0,184,4091
713,image_classification,triton_c5_2xlarge_2,0,27,4095
310,object_detection,triton_t2_large_7,0,39,4101
798,object_detection,triton_c5_2xlarge_1,0,18,4110
65,speech_recognition,triton_t2_large_16,0,603,4116
790,object_detection,triton_t2_large_7,0,26,4127
714,object_detection,triton_c5_2xlarge_1,0,18,4130
938,speech_recognition,triton_t2_large_3,0,577,4130
712,speech_recognition,triton_c5_2xlarge_3,0,187,4147
964,object_detection,triton_t2_large_16,0,40,4156
991,image_classification,triton_c5_2xlarge_3,0,26,4174
114,speech_recognition,triton_t2_large_15,0,608,4175
404,question_answering,triton_t2_large_3,0,48,4178
561,speech_recognition,triton_t2_large_6,0,571,4185
138,speech_recognition,triton_t2_large_5,0,579,4189
715,object_detection,triton_t2_large_16,0,33,4189
42,image_classification,triton_t2_large_7,0,79,4206
756,object_detection,triton_t2_large_3,0,45,4223
613,object_detection,triton_t2_large_6,0,40,4225
716,question_answering,triton_t2_large_15,0,50,4228
215,speech_recognition,triton_t2_large_2,0,576,4232
759,question_answering,triton_t2_large_16,0,46,4235
403,object_detection,triton_t2_large_15,0,35,4263
199,speech_recognition,triton_c5_2xlarge_2,0,187,4282
821,image_classification,triton_t2_large_3,0,81,4304
43,image_classification,triton_t2_large_6,0,79,4304
471,image_classification,triton_c5_2xlarge_2,0,26,4308
407,speech_recognition,triton_c5_2xlarge_1,0,183,4314
794,image_classification,triton_c5_2xlarge_2,0,23,4332
437,speech_recognition,triton_t2_large_1,0,576,4333
464,object_detection,triton_t2_large_6,0,34,4338
291,image_classification,triton_c5_2xlarge_1,0,26,4340
662,image_classification,triton_t2_large_15,0,82,4345
222,speech_recognition,triton_t2_large_8,0,594,4349
34,image_classification,triton_c5_2xlarge_2,0,22,4354
489,speech_recognition,triton_c5_2xlarge_3,0,181,4355
761,image_classification,triton_c5_2xlarge_1,0,25,4365
