task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
182,image_classification,triton_c5_2xlarge_1,0,33,494
350,question_answering,triton_c5_2xlarge_3,0,16,501
950,object_detection,triton_c5_2xlarge_1,0,21,514
503,image_classification,triton_c5_2xlarge_2,0,32,520
605,object_detection,triton_c5_2xlarge_3,0,29,531
731,object_detection,triton_c5_2xlarge_1,0,19,533
176,image_classification,triton_c5_2xlarge_2,0,27,547
69,image_classification,triton_c5_2xlarge_3,0,30,561
638,object_detection,triton_c5_2xlarge_3,0,21,582
528,object_detection,triton_c5_2xlarge_3,0,19,601
213,object_detection,triton_c5_2xlarge_3,0,18,619
13,speech_recognition,triton_t2_large_13,0,636,647
783,image_classification,triton_c5_2xlarge_3,0,28,647
11,speech_recognition,triton_t2_large_15,0,647,659
294,object_detection,triton_c5_2xlarge_3,0,21,668
653,speech_recognition,triton_t2_large_2,0,616,681
71,question_answering,triton_c5_2xlarge_3,0,16,684
293,object_detection,triton_t2_large_13,0,40,687
257,object_detection,triton_t2_large_15,0,47,705
462,object_detection,triton_c5_2xlarge_3,0,21,706
559,speech_recognition,triton_t2_large_5,0,585,713
192,speech_recognition,triton_c5_2xlarge_1,0,183,716
671,speech_recognition,triton_t2_large_11,0,573,716
206,speech_recognition,triton_t2_large_8,0,599,720
433,speech_recognition,triton_t2_large_12,0,585,724
126,question_answering,triton_c5_2xlarge_3,0,19,724
591,question_answering,triton_t2_large_13,0,44,731
429,speech_recognition,triton_c5_2xlarge_2,0,184,731
193,object_detection,triton_t2_large_2,0,64,745
53,speech_recognition,triton_t2_large_1,0,573,746
990,image_classification,triton_c5_2xlarge_1,0,32,748
127,question_answering,triton_t2_large_15,0,42,748
54,speech_recognition,triton_t2_large_3,0,587,759
497,object_detection,triton_c5_2xlarge_3,0,35,759
185,object_detection,triton_t2_large_8,0,40,760
820,object_detection,triton_t2_large_5,0,49,763
992,image_classification,triton_c5_2xlarge_2,0,41,772
246,question_answering,triton_c5_2xlarge_3,0,16,776
297,image_classification,triton_c5_2xlarge_1,0,29,777
251,speech_recognition,triton_t2_large_16,0,591,779
463,question_answering,triton_c5_2xlarge_3,0,14,789
296,question_answering,triton_t2_large_15,0,44,792
390,object_detection,triton_t2_large_5,0,29,792
248,object_detection,triton_c5_2xlarge_2,0,20,793
589,object_detection,triton_c5_2xlarge_1,0,22,799
989,image_classification,triton_t2_large_11,0,83,799
298,question_answering,triton_t2_large_8,0,45,806
991,image_classification,triton_t2_large_13,0,84,816
658,image_classification,triton_c5_2xlarge_3,0,28,818
163,object_detection,triton_t2_large_2,0,73,818
188,question_answering,triton_c5_2xlarge_1,0,18,818
496,image_classification,triton_t2_large_12,0,102,826
760,image_classification,triton_c5_2xlarge_2,0,33,826
689,question_answering,triton_t2_large_16,0,53,832
407,speech_recognition,triton_t2_large_6,0,578,837
754,question_answering,triton_t2_large_5,0,48,840
786,image_classification,triton_c5_2xlarge_1,0,29,847
393,object_detection,triton_c5_2xlarge_2,0,24,850
788,object_detection,triton_t2_large_2,0,44,862
77,object_detection,triton_c5_2xlarge_1,0,19,866
527,speech_recognition,triton_t2_large_7,0,574,869
241,object_detection,triton_c5_2xlarge_2,0,19,869
546,question_answering,triton_c5_2xlarge_1,0,15,881
794,image_classification,triton_c5_2xlarge_2,0,28,898
858,object_detection,triton_c5_2xlarge_1,0,19,900
392,image_classification,triton_t2_large_12,0,77,903
701,speech_recognition,triton_t2_large_4,0,580,911
795,question_answering,triton_t2_large_7,0,44,914
267,image_classification,triton_t2_large_6,0,80,917
442,question_answering,triton_c5_2xlarge_1,0,17,917
330,image_classification,triton_c5_2xlarge_2,0,25,923
647,object_detection,triton_t2_large_7,0,32,946
681,question_answering,triton_t2_large_12,0,48,951
883,question_answering,triton_t2_large_6,0,45,963
893,question_answering,triton_t2_large_6,0,31,995
771,object_detection,triton_t2_large_12,0,44,995
787,speech_recognition,triton_c5_2xlarge_3,0,187,1004
430,object_detection,triton_c5_2xlarge_3,0,20,1024
703,object_detection,triton_t2_large_6,0,40,1035
702,image_classification,triton_t2_large_12,0,79,1075
373,speech_recognition,triton_c5_2xlarge_2,0,183,1106
884,speech_recognition,triton_c5_2xlarge_1,0,189,1106
644,object_detection,triton_c5_2xlarge_1,0,20,1126
352,object_detection,triton_c5_2xlarge_1,0,18,1144
779,image_classification,triton_t2_large_12,0,72,1146
888,question_answering,triton_c5_2xlarge_1,0,15,1158
212,image_classification,triton_c5_2xlarge_1,0,36,1195
160,speech_recognition,triton_c5_2xlarge_3,0,184,1209
103,image_classification,triton_t2_large_12,0,72,1218
719,image_classification,triton_c5_2xlarge_3,0,28,1236
211,question_answering,triton_c5_2xlarge_3,0,16,1253
661,image_classification,triton_c5_2xlarge_3,0,27,1280
646,speech_recognition,triton_c5_2xlarge_2,0,181,1287
111,object_detection,triton_c5_2xlarge_3,0,18,1298
738,object_detection,triton_c5_2xlarge_2,0,19,1306
222,speech_recognition,triton_t2_large_1,0,574,1320
394,question_answering,triton_c5_2xlarge_2,0,17,1323
247,speech_recognition,triton_t2_large_3,0,570,1330
859,image_classification,triton_c5_2xlarge_2,0,40,1363
722,object_detection,triton_t2_large_1,0,48,1369
187,speech_recognition,triton_t2_large_11,0,576,1375
469,speech_recognition,triton_c5_2xlarge_1,0,185,1380
755,speech_recognition,triton_t2_large_15,0,607,1399
904,object_detection,triton_c5_2xlarge_1,0,19,1399
711,speech_recognition,triton_t2_large_13,0,589,1405
809,speech_recognition,triton_t2_large_8,0,599,1405
574,question_answering,triton_c5_2xlarge_1,0,16,1415
465,speech_recognition,triton_t2_large_5,0,582,1423
810,speech_recognition,triton_t2_large_16,0,602,1434
955,image_classification,triton_t2_large_1,0,70,1439
304,speech_recognition,triton_t2_large_2,0,579,1441
573,object_detection,triton_t2_large_15,0,46,1445
46,object_detection,triton_t2_large_13,0,43,1448
982,image_classification,triton_c5_2xlarge_1,0,37,1453
490,image_classification,triton_t2_large_11,0,82,1457
506,question_answering,triton_t2_large_5,0,47,1469
18,image_classification,triton_c5_2xlarge_1,0,23,1476
122,object_detection,triton_t2_large_2,0,40,1482
936,object_detection,triton_t2_large_1,0,46,1485
505,speech_recognition,triton_t2_large_4,0,574,1485
571,question_answering,triton_t2_large_13,0,43,1491
45,image_classification,triton_t2_large_8,0,86,1491
739,speech_recognition,triton_c5_2xlarge_3,0,193,1491
121,image_classification,triton_c5_2xlarge_1,0,23,1499
382,question_answering,triton_t2_large_11,0,47,1504
309,question_answering,triton_c5_2xlarge_3,0,17,1509
606,object_detection,triton_t2_large_2,0,34,1516
311,speech_recognition,triton_t2_large_7,0,574,1519
926,image_classification,triton_c5_2xlarge_1,0,22,1521
310,object_detection,triton_t2_large_8,0,37,1528
489,speech_recognition,triton_c5_2xlarge_2,0,184,1547
424,object_detection,triton_t2_large_11,0,43,1547
808,question_answering,triton_c5_2xlarge_1,0,39,1560
833,image_classification,triton_t2_large_1,0,74,1560
491,object_detection,triton_t2_large_8,0,32,1561
272,question_answering,triton_c5_2xlarge_2,0,19,1567
308,image_classification,triton_t2_large_13,0,81,1572
357,question_answering,triton_c5_2xlarge_1,0,16,1577
864,object_detection,triton_c5_2xlarge_2,0,18,1585
271,question_answering,triton_t2_large_11,0,44,1592
723,image_classification,triton_t2_large_7,0,82,1601
189,speech_recognition,triton_t2_large_6,0,568,1604
679,image_classification,triton_c5_2xlarge_1,0,27,1604
450,image_classification,triton_c5_2xlarge_2,0,30,1615
421,question_answering,triton_t2_large_13,0,46,1620
107,object_detection,triton_c5_2xlarge_1,0,22,1625
64,question_answering,triton_t2_large_11,0,34,1625
356,image_classification,triton_t2_large_1,0,71,1631
367,image_classification,triton_t2_large_8,0,76,1637
106,object_detection,triton_t2_large_6,0,34,1637
949,object_detection,triton_c5_2xlarge_1,0,19,1644
882,question_answering,triton_t2_large_7,0,47,1648
956,object_detection,triton_t2_large_8,0,37,1674
772,speech_recognition,triton_c5_2xlarge_3,0,185,1694
389,image_classification,triton_t2_large_1,0,69,1700
951,image_classification,triton_t2_large_11,0,81,1706
954,image_classification,triton_t2_large_6,0,80,1718
259,object_detection,triton_c5_2xlarge_3,0,32,1726
913,image_classification,triton_t2_large_7,0,82,1730
828,object_detection,triton_t2_large_1,0,45,1745
99,image_classification,triton_c5_2xlarge_3,0,27,1753
756,object_detection,triton_t2_large_1,0,31,1776
387,image_classification,triton_t2_large_11,0,70,1776
514,image_classification,triton_c5_2xlarge_3,0,23,1776
435,question_answering,triton_t2_large_7,0,46,1776
611,speech_recognition,triton_t2_large_12,0,580,1798
151,speech_recognition,triton_c5_2xlarge_2,0,191,1807
541,speech_recognition,triton_c5_2xlarge_1,0,185,1829
226,image_classification,triton_c5_2xlarge_2,0,27,1834
618,image_classification,triton_c5_2xlarge_2,0,21,1855
260,image_classification,triton_c5_2xlarge_1,0,27,1856
629,question_answering,triton_c5_2xlarge_1,0,16,1874
597,object_detection,triton_c5_2xlarge_2,0,24,1878
197,question_answering,triton_c5_2xlarge_1,0,15,1889
511,speech_recognition,triton_t2_large_3,0,571,1901
552,speech_recognition,triton_c5_2xlarge_3,0,187,1963
631,image_classification,triton_t2_large_3,0,83,1984
360,image_classification,triton_c5_2xlarge_3,0,27,1990
768,question_answering,triton_c5_2xlarge_3,0,15,2006
194,object_detection,triton_c5_2xlarge_3,0,18,2024
565,speech_recognition,triton_t2_large_16,0,594,2029
256,question_answering,triton_t2_large_3,0,48,2033
284,speech_recognition,triton_t2_large_15,0,595,2039
778,object_detection,triton_c5_2xlarge_3,0,18,2042
834,speech_recognition,triton_t2_large_4,0,575,2061
517,speech_recognition,triton_t2_large_5,0,594,2064
692,question_answering,triton_t2_large_3,0,33,2066
630,speech_recognition,triton_c5_2xlarge_2,0,191,2070
250,question_answering,triton_t2_large_16,0,48,2077
776,question_answering,triton_c5_2xlarge_2,0,17,2087
628,speech_recognition,triton_c5_2xlarge_1,0,198,2088
220,question_answering,triton_t2_large_15,0,53,2093
432,speech_recognition,triton_t2_large_2,0,577,2093
137,object_detection,triton_t2_large_4,0,48,2109
414,object_detection,triton_t2_large_5,0,44,2109
509,object_detection,triton_t2_large_3,0,50,2116
513,image_classification,triton_c5_2xlarge_2,0,30,2119
512,image_classification,triton_c5_2xlarge_1,0,30,2119
737,question_answering,triton_t2_large_15,0,36,2129
36,object_detection,triton_c5_2xlarge_1,0,20,2139
136,object_detection,triton_t2_large_4,0,32,2141
736,question_answering,triton_t2_large_2,0,48,2141
37,object_detection,triton_c5_2xlarge_2,0,27,2146
902,image_classification,triton_c5_2xlarge_1,0,26,2165
966,object_detection,triton_t2_large_4,0,28,2169
967,object_detection,triton_t2_large_2,0,38,2179
113,object_detection,triton_c5_2xlarge_1,0,18,2184
860,image_classification,triton_t2_large_3,0,70,2187
763,question_answering,triton_c5_2xlarge_1,0,14,2198
500,speech_recognition,triton_t2_large_13,0,593,2213
354,question_answering,triton_t2_large_4,0,46,2216
332,question_answering,triton_t2_large_2,0,45,2224
105,image_classification,triton_c5_2xlarge_1,0,30,2229
340,speech_recognition,triton_c5_2xlarge_3,0,194,2235
507,question_answering,triton_c5_2xlarge_3,0,15,2250
31,image_classification,triton_t2_large_3,0,70,2257
502,question_answering,triton_t2_large_13,0,48,2262
326,speech_recognition,triton_t2_large_8,0,598,2273
409,speech_recognition,triton_t2_large_6,0,571,2289
941,question_answering,triton_t2_large_13,0,32,2293
295,speech_recognition,triton_c5_2xlarge_2,0,179,2325
484,image_classification,triton_t2_large_3,0,70,2327
550,speech_recognition,triton_t2_large_1,0,571,2347
549,speech_recognition,triton_t2_large_7,0,579,2355
551,speech_recognition,triton_t2_large_11,0,580,2357
596,speech_recognition,triton_t2_large_12,0,573,2373
856,object_detection,triton_t2_large_1,0,43,2391
584,question_answering,triton_t2_large_7,0,43,2398
905,image_classification,triton_t2_large_3,0,71,2398
705,question_answering,triton_t2_large_11,0,49,2406
928,speech_recognition,triton_c5_2xlarge_1,0,191,2420
934,speech_recognition,triton_c5_2xlarge_3,0,186,2436
467,object_detection,triton_t2_large_7,0,43,2441
343,object_detection,triton_c5_2xlarge_1,0,21,2441
464,object_detection,triton_t2_large_3,0,48,2446
214,image_classification,triton_t2_large_12,0,82,2455
162,question_answering,triton_c5_2xlarge_1,0,17,2458
876,image_classification,triton_c5_2xlarge_3,0,27,2463
841,image_classification,triton_t2_large_1,0,77,2468
244,question_answering,triton_c5_2xlarge_3,0,14,2479
124,image_classification,triton_t2_large_11,0,79,2485
422,object_detection,triton_t2_large_12,0,36,2491
855,speech_recognition,triton_c5_2xlarge_2,0,176,2503
161,image_classification,triton_t2_large_7,0,76,2517
245,object_detection,triton_t2_large_11,0,41,2528
664,image_classification,triton_c5_2xlarge_2,0,28,2530
889,object_detection,triton_t2_large_11,0,28,2556
622,image_classification,triton_t2_large_12,0,81,2572
1000,image_classification,triton_t2_large_12,0,71,2643
682,speech_recognition,triton_c5_2xlarge_1,0,187,2645
940,question_answering,triton_c5_2xlarge_1,0,16,2662
657,speech_recognition,triton_c5_2xlarge_3,0,193,2673
510,speech_recognition,triton_t2_large_16,0,602,2680
138,speech_recognition,triton_t2_large_5,0,575,2683
707,question_answering,triton_t2_large_12,0,48,2691
316,object_detection,triton_c5_2xlarge_3,0,19,2692
207,object_detection,triton_t2_large_5,0,37,2721
41,speech_recognition,triton_c5_2xlarge_2,0,192,2723
968,question_answering,triton_t2_large_12,0,34,2725
19,image_classification,triton_c5_2xlarge_3,0,35,2727
948,speech_recognition,triton_t2_large_15,0,600,2729
96,object_detection,triton_c5_2xlarge_3,0,20,2747
17,image_classification,triton_t2_large_16,0,78,2758
610,question_answering,triton_t2_large_5,0,45,2765
20,object_detection,triton_t2_large_12,0,45,2769
209,question_answering,triton_t2_large_15,0,51,2779
733,speech_recognition,triton_t2_large_4,0,582,2798
602,object_detection,triton_t2_large_5,0,41,2806
935,question_answering,triton_t2_large_12,0,43,2813
504,speech_recognition,triton_t2_large_2,0,589,2814
869,object_detection,triton_t2_large_15,0,37,2816
97,image_classification,triton_t2_large_16,0,74,2835
315,speech_recognition,triton_c5_2xlarge_1,0,180,2842
607,question_answering,triton_t2_large_4,0,48,2846
929,question_answering,triton_t2_large_12,0,33,2846
381,speech_recognition,triton_t2_large_6,0,565,2854
524,object_detection,triton_c5_2xlarge_1,0,18,2860
942,speech_recognition,triton_t2_large_8,0,593,2866
164,question_answering,triton_t2_large_15,0,52,2868
854,speech_recognition,triton_t2_large_13,0,590,2884
987,image_classification,triton_t2_large_2,0,81,2894
167,image_classification,triton_c5_2xlarge_1,0,34,2896
826,speech_recognition,triton_c5_2xlarge_2,0,182,2905
790,object_detection,triton_t2_large_15,0,48,2916
227,image_classification,triton_c5_2xlarge_1,0,23,2919
156,object_detection,triton_t2_large_13,0,41,2925
901,image_classification,triton_t2_large_12,0,87,2933
21,speech_recognition,triton_c5_2xlarge_3,0,189,2936
40,image_classification,triton_c5_2xlarge_2,0,31,2936
642,image_classification,triton_t2_large_6,0,82,2936
237,question_answering,triton_c5_2xlarge_1,0,17,2936
643,image_classification,triton_t2_large_8,0,81,2947
874,question_answering,triton_c5_2xlarge_2,0,17,2953
873,question_answering,triton_c5_2xlarge_1,0,17,2953
28,question_answering,triton_t2_large_15,0,41,2957
875,object_detection,triton_c5_2xlarge_3,0,21,2957
120,image_classification,triton_t2_large_2,0,71,2966
872,question_answering,triton_t2_large_13,0,44,2969
572,question_answering,triton_c5_2xlarge_3,0,15,2972
570,question_answering,triton_t2_large_12,0,48,2981
224,image_classification,triton_c5_2xlarge_2,0,29,2982
958,object_detection,triton_t2_large_8,0,39,2989
410,object_detection,triton_t2_large_2,0,35,3001
877,image_classification,triton_t2_large_6,0,69,3006
68,image_classification,triton_c5_2xlarge_3,0,34,3008
564,speech_recognition,triton_t2_large_3,0,575,3021
230,image_classification,triton_c5_2xlarge_3,0,21,3029
115,object_detection,triton_t2_large_6,0,32,3038
575,image_classification,triton_t2_large_15,0,84,3041
566,speech_recognition,triton_t2_large_1,0,576,3044
232,object_detection,triton_c5_2xlarge_3,0,19,3049
669,image_classification,triton_t2_large_13,0,83,3052
128,question_answering,triton_c5_2xlarge_3,0,15,3064
471,image_classification,triton_t2_large_8,0,83,3072
436,question_answering,triton_t2_large_3,0,51,3072
762,image_classification,triton_t2_large_12,0,91,3072
281,object_detection,triton_t2_large_15,0,37,3078
324,object_detection,triton_c5_2xlarge_3,0,21,3086
443,question_answering,triton_t2_large_1,0,47,3091
978,speech_recognition,triton_t2_large_7,0,575,3093
282,question_answering,triton_t2_large_13,0,48,3100
305,image_classification,triton_c5_2xlarge_3,0,26,3112
234,object_detection,triton_t2_large_3,0,40,3114
235,question_answering,triton_t2_large_12,0,43,3117
233,question_answering,triton_t2_large_8,0,49,3122
520,speech_recognition,triton_t2_large_11,0,572,3128
539,question_answering,triton_t2_large_15,0,49,3128
675,object_detection,triton_t2_large_1,0,43,3133
223,speech_recognition,triton_c5_2xlarge_1,0,180,3133
627,image_classification,triton_c5_2xlarge_3,0,24,3136
823,question_answering,triton_t2_large_7,0,46,3139
615,question_answering,triton_c5_2xlarge_1,0,16,3149
750,question_answering,triton_t2_large_3,0,46,3159
761,image_classification,triton_c5_2xlarge_3,0,24,3160
616,object_detection,triton_t2_large_1,0,33,3166
830,speech_recognition,triton_c5_2xlarge_2,0,185,3168
100,object_detection,triton_t2_large_15,0,41,3169
133,question_answering,triton_t2_large_7,0,31,3171
35,object_detection,triton_c5_2xlarge_1,0,26,3175
98,question_answering,triton_t2_large_11,0,48,3176
586,image_classification,triton_t2_large_8,0,84,3206
385,object_detection,triton_t2_large_11,0,39,3216
899,image_classification,triton_t2_large_3,0,77,3237
803,image_classification,triton_t2_large_15,0,81,3251
996,image_classification,triton_t2_large_11,0,81,3296
301,image_classification,triton_t2_large_15,0,72,3323
363,object_detection,triton_t2_large_11,0,38,3335
898,speech_recognition,triton_c5_2xlarge_3,0,181,3340
766,speech_recognition,triton_c5_2xlarge_2,0,177,3345
336,speech_recognition,triton_c5_2xlarge_1,0,187,3362
908,question_answering,triton_t2_large_15,0,51,3376
910,image_classification,triton_c5_2xlarge_2,0,34,3380
423,question_answering,triton_c5_2xlarge_1,0,16,3380
909,question_answering,triton_t2_large_11,0,46,3381
217,speech_recognition,triton_t2_large_5,0,575,3381
995,image_classification,triton_c5_2xlarge_2,0,24,3405
994,image_classification,triton_c5_2xlarge_1,0,33,3414
900,speech_recognition,triton_t2_large_4,0,573,3419
567,object_detection,triton_t2_large_15,0,46,3422
22,question_answering,triton_c5_2xlarge_1,0,15,3431
977,speech_recognition,triton_t2_large_16,0,599,3434
998,image_classification,triton_t2_large_5,0,83,3464
999,image_classification,triton_t2_large_11,0,83,3464
580,question_answering,triton_t2_large_15,0,46,3468
863,question_answering,triton_t2_large_15,0,36,3504
482,question_answering,triton_t2_large_11,0,49,3513
408,speech_recognition,triton_c5_2xlarge_3,0,176,3516
139,question_answering,triton_c5_2xlarge_3,0,15,3531
561,speech_recognition,triton_t2_large_2,0,580,3582
34,image_classification,triton_t2_large_15,0,85,3589
85,speech_recognition,triton_c5_2xlarge_2,0,183,3589
23,image_classification,triton_t2_large_11,0,81,3595
740,object_detection,triton_c5_2xlarge_2,0,19,3608
480,speech_recognition,triton_c5_2xlarge_1,0,187,3618
140,object_detection,triton_t2_large_2,0,39,3620
125,speech_recognition,triton_t2_large_6,0,584,3622
452,image_classification,triton_c5_2xlarge_2,0,28,3636
339,object_detection,triton_c5_2xlarge_1,0,18,3636
735,question_answering,triton_t2_large_15,0,52,3641
346,question_answering,triton_t2_large_11,0,49,3644
486,speech_recognition,triton_t2_large_13,0,584,3684
492,object_detection,triton_t2_large_15,0,41,3684
488,image_classification,triton_t2_large_2,0,77,3697
698,image_classification,triton_t2_large_6,0,79,3701
95,speech_recognition,triton_t2_large_12,0,589,3706
529,speech_recognition,triton_c5_2xlarge_3,0,181,3712
660,image_classification,triton_t2_large_11,0,82,3726
959,question_answering,triton_c5_2xlarge_3,0,16,3730
494,question_answering,triton_t2_large_13,0,47,3732
696,speech_recognition,triton_t2_large_1,0,566,3732
903,speech_recognition,triton_t2_large_7,0,572,3743
957,question_answering,triton_t2_large_6,0,42,3745
665,question_answering,triton_t2_large_2,0,51,3748
964,object_detection,triton_t2_large_6,0,32,3778
963,object_detection,triton_t2_large_7,0,38,3784
425,image_classification,triton_t2_large_12,0,82,3788
24,object_detection,triton_t2_large_2,0,42,3790
215,speech_recognition,triton_t2_large_8,0,599,3805
420,object_detection,triton_t2_large_7,0,26,3810
965,speech_recognition,triton_t2_large_3,0,579,3816
907,speech_recognition,triton_c5_2xlarge_1,0,183,3819
911,speech_recognition,triton_c5_2xlarge_2,0,186,3822
746,question_answering,triton_c5_2xlarge_1,0,15,3834
26,question_answering,triton_c5_2xlarge_1,0,14,3848
364,question_answering,triton_t2_large_8,0,52,3857
365,object_detection,triton_t2_large_3,0,43,3859
969,image_classification,triton_t2_large_6,0,82,3860
988,image_classification,triton_t2_large_2,0,77,3868
426,image_classification,triton_c5_2xlarge_1,0,26,3875
993,image_classification,triton_t2_large_7,0,77,3889
243,object_detection,triton_t2_large_2,0,33,3901
448,question_answering,triton_t2_large_6,0,47,3907
652,speech_recognition,triton_c5_2xlarge_3,0,182,3912
142,object_detection,triton_t2_large_2,0,28,3928
427,image_classification,triton_t2_large_3,0,80,3939
200,image_classification,triton_t2_large_8,0,84,3940
370,speech_recognition,triton_t2_large_4,0,576,3995
25,speech_recognition,triton_c5_2xlarge_2,0,181,4005
32,image_classification,triton_t2_large_8,0,70,4014
799,question_answering,triton_c5_2xlarge_2,0,14,4019
851,speech_recognition,triton_t2_large_16,0,588,4023
39,object_detection,triton_c5_2xlarge_2,0,19,4040
481,speech_recognition,triton_t2_large_5,0,576,4040
27,speech_recognition,triton_c5_2xlarge_1,0,184,4062
38,image_classification,triton_t2_large_4,0,78,4076
42,image_classification,triton_c5_2xlarge_2,0,36,4078
47,object_detection,triton_c5_2xlarge_1,0,20,4084
44,object_detection,triton_t2_large_5,0,43,4085
153,speech_recognition,triton_c5_2xlarge_3,0,176,4087
279,question_answering,triton_c5_2xlarge_2,0,15,4093
802,question_answering,triton_c5_2xlarge_1,0,16,4100
624,question_answering,triton_c5_2xlarge_2,0,15,4108
879,object_detection,triton_t2_large_5,0,29,4115
640,object_detection,triton_t2_large_5,0,29,4145
104,image_classification,triton_t2_large_4,0,69,4145
376,object_detection,triton_t2_large_4,0,40,4185
108,speech_recognition,triton_c5_2xlarge_3,0,177,4265
493,speech_recognition,triton_t2_large_15,0,593,4278
181,question_answering,triton_c5_2xlarge_3,0,14,4279
983,speech_recognition,triton_c5_2xlarge_2,0,184,4292
290,speech_recognition,triton_c5_2xlarge_1,0,191,4292
388,object_detection,triton_c5_2xlarge_3,0,19,4299
961,speech_recognition,triton_t2_large_1,0,566,4300
236,speech_recognition,triton_t2_large_11,0,577,4303
477,question_answering,triton_c5_2xlarge_2,0,16,4308
476,object_detection,triton_c5_2xlarge_1,0,21,4313
962,speech_recognition,triton_t2_large_13,0,579,4314
391,question_answering,triton_c5_2xlarge_3,0,14,4316
431,object_detection,triton_c5_2xlarge_1,0,17,4330
145,question_answering,triton_c5_2xlarge_1,0,14,4344
144,image_classification,triton_c5_2xlarge_2,0,37,4346
495,question_answering,triton_t2_large_13,0,48,4362
397,object_detection,triton_c5_2xlarge_1,0,18,4362
970,speech_recognition,triton_t2_large_12,0,584,4372
395,image_classification,triton_t2_large_1,0,84,4386
479,image_classification,triton_t2_large_11,0,83,4386
112,question_answering,triton_t2_large_13,0,31,4393
870,question_answering,triton_t2_large_12,0,47,4419
398,object_detection,triton_t2_large_11,0,38,4424
59,question_answering,triton_t2_large_13,0,32,4427
402,question_answering,triton_t2_large_12,0,32,4452
141,speech_recognition,triton_t2_large_7,0,574,4463
29,speech_recognition,triton_t2_large_6,0,569,4479
649,image_classification,triton_t2_large_11,0,81,4505
30,speech_recognition,triton_t2_large_2,0,573,4506
62,image_classification,triton_t2_large_13,0,80,4508
752,speech_recognition,triton_c5_2xlarge_3,0,194,4510
33,speech_recognition,triton_t2_large_3,0,573,4517
621,object_detection,triton_t2_large_6,0,40,4519
485,speech_recognition,triton_c5_2xlarge_2,0,185,4532
576,image_classification,triton_c5_2xlarge_3,0,27,4539
487,image_classification,triton_t2_large_12,0,83,4539
475,image_classification,triton_t2_large_7,0,81,4544
323,question_answering,triton_t2_large_11,0,45,4550
577,object_detection,triton_c5_2xlarge_2,0,19,4551
114,speech_recognition,triton_c5_2xlarge_1,0,189,4551
498,object_detection,triton_t2_large_13,0,43,4553
518,question_answering,triton_c5_2xlarge_1,0,15,4568
519,image_classification,triton_c5_2xlarge_2,0,27,4580
499,image_classification,triton_t2_large_2,0,78,4588
501,image_classification,triton_t2_large_6,0,77,4597
857,image_classification,triton_c5_2xlarge_2,0,23,4603
770,image_classification,triton_c5_2xlarge_1,0,35,4603
582,speech_recognition,triton_t2_large_8,0,597,4611
516,image_classification,triton_t2_large_12,0,70,4612
148,speech_recognition,triton_t2_large_16,0,600,4623
81,question_answering,triton_c5_2xlarge_1,0,20,4623
82,image_classification,triton_c5_2xlarge_2,0,22,4625
538,image_classification,triton_t2_large_13,0,75,4628
338,image_classification,triton_t2_large_11,0,80,4629
94,question_answering,triton_c5_2xlarge_2,0,15,4640
852,object_detection,triton_c5_2xlarge_1,0,17,4640
603,question_answering,triton_t2_large_6,0,46,4645
