task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,44,56
3,question_answering,triton_t2_large_8,0,53,65
7,question_answering,triton_t2_large_5,0,56,69
8,question_answering,triton_t2_large_2,0,67,80
1,object_detection,triton_t2_large_7,0,71,83
12,question_answering,triton_t2_large_16,0,79,92
704,object_detection,triton_t2_large_8,0,43,108
815,question_answering,triton_t2_large_2,0,38,117
5,image_classification,triton_t2_large_3,0,119,131
4,image_classification,triton_t2_large_1,0,130,142
185,object_detection,triton_t2_large_8,0,34,142
776,question_answering,triton_t2_large_16,0,50,142
6,object_detection,triton_t2_large_4,0,139,152
9,object_detection,triton_t2_large_11,0,139,152
14,object_detection,triton_c5_2xlarge_1,0,147,159
10,image_classification,triton_t2_large_12,0,151,163
896,image_classification,triton_t2_large_5,0,94,163
43,image_classification,triton_t2_large_7,0,86,169
78,object_detection,triton_t2_large_8,0,39,181
233,question_answering,triton_t2_large_3,0,50,181
79,question_answering,triton_t2_large_1,0,44,186
984,image_classification,triton_t2_large_2,0,89,207
61,object_detection,triton_t2_large_7,0,39,209
294,object_detection,triton_c5_2xlarge_1,0,52,211
553,question_answering,triton_t2_large_12,0,48,211
684,object_detection,triton_t2_large_4,0,65,216
77,object_detection,triton_t2_large_16,0,79,221
64,question_answering,triton_t2_large_8,0,44,225
506,question_answering,triton_c5_2xlarge_1,0,18,229
685,image_classification,triton_t2_large_11,0,85,237
346,question_answering,triton_t2_large_7,0,43,251
15,speech_recognition,triton_c5_2xlarge_2,0,243,256
263,question_answering,triton_t2_large_2,0,49,256
856,object_detection,triton_t2_large_4,0,48,264
583,question_answering,triton_t2_large_8,0,39,264
901,image_classification,triton_c5_2xlarge_1,0,36,265
378,image_classification,triton_t2_large_1,0,84,270
573,object_detection,triton_t2_large_11,0,37,274
885,question_answering,triton_c5_2xlarge_1,0,17,283
198,question_answering,triton_t2_large_2,0,35,291
366,object_detection,triton_c5_2xlarge_1,0,29,313
827,image_classification,triton_t2_large_7,0,82,333
36,object_detection,triton_t2_large_2,0,51,342
833,image_classification,triton_t2_large_8,0,83,348
16,speech_recognition,triton_c5_2xlarge_3,0,365,378
107,object_detection,triton_t2_large_8,0,30,378
603,question_answering,triton_t2_large_2,0,36,378
795,question_answering,triton_t2_large_7,0,49,382
734,question_answering,triton_t2_large_2,0,35,412
735,question_answering,triton_t2_large_8,0,55,433
199,speech_recognition,triton_c5_2xlarge_2,0,183,439
736,question_answering,triton_t2_large_2,0,35,447
19,image_classification,triton_t2_large_7,0,87,469
871,question_answering,triton_t2_large_2,0,33,480
961,speech_recognition,triton_c5_2xlarge_1,0,183,496
371,question_answering,triton_c5_2xlarge_1,0,15,511
745,object_detection,triton_c5_2xlarge_1,0,31,542
362,object_detection,triton_c5_2xlarge_1,0,28,570
724,object_detection,triton_c5_2xlarge_1,0,26,596
186,speech_recognition,triton_c5_2xlarge_2,0,179,618
57,object_detection,triton_c5_2xlarge_1,0,24,620
54,speech_recognition,triton_t2_large_6,0,579,635
58,object_detection,triton_c5_2xlarge_1,0,24,645
24,object_detection,triton_c5_2xlarge_2,0,29,647
13,speech_recognition,triton_t2_large_13,0,649,662
322,object_detection,triton_t2_large_6,0,36,672
758,speech_recognition,triton_c5_2xlarge_3,0,313,692
11,speech_recognition,triton_t2_large_15,0,679,692
424,object_detection,triton_t2_large_6,0,29,700
65,speech_recognition,triton_t2_large_3,0,579,760
552,speech_recognition,triton_t2_large_5,0,599,762
124,image_classification,triton_t2_large_15,0,81,773
505,speech_recognition,triton_t2_large_12,0,587,798
241,object_detection,triton_t2_large_5,0,41,804
215,speech_recognition,triton_t2_large_16,0,597,818
131,speech_recognition,triton_c5_2xlarge_1,0,182,826
285,speech_recognition,triton_c5_2xlarge_2,0,184,831
103,image_classification,triton_t2_large_3,0,75,835
834,speech_recognition,triton_t2_large_4,0,571,835
276,speech_recognition,triton_t2_large_1,0,573,843
442,question_answering,triton_c5_2xlarge_2,0,16,847
607,question_answering,triton_t2_large_12,0,48,847
47,object_detection,triton_c5_2xlarge_1,0,31,857
508,speech_recognition,triton_t2_large_11,0,583,857
242,image_classification,triton_t2_large_15,0,84,857
610,question_answering,triton_c5_2xlarge_1,0,17,874
82,image_classification,triton_t2_large_5,0,77,881
750,question_answering,triton_t2_large_3,0,48,884
751,question_answering,triton_t2_large_4,0,48,884
608,object_detection,triton_t2_large_11,0,37,894
70,object_detection,triton_c5_2xlarge_1,0,24,898
801,question_answering,triton_t2_large_4,0,33,917
800,question_answering,triton_t2_large_3,0,33,917
514,image_classification,triton_t2_large_1,0,79,923
121,image_classification,triton_c5_2xlarge_1,0,31,930
720,question_answering,triton_t2_large_11,0,45,939
765,question_answering,triton_c5_2xlarge_1,0,16,946
660,image_classification,triton_t2_large_5,0,75,956
741,object_detection,triton_t2_large_3,0,48,965
209,question_answering,triton_c5_2xlarge_1,0,18,965
495,question_answering,triton_t2_large_11,0,34,973
879,object_detection,triton_t2_large_3,0,31,996
878,image_classification,triton_c5_2xlarge_1,0,31,996
742,image_classification,triton_t2_large_4,0,84,1001
144,image_classification,triton_t2_large_1,0,79,1002
532,question_answering,triton_t2_large_11,0,39,1012
125,speech_recognition,triton_c5_2xlarge_3,0,321,1013
534,object_detection,triton_t2_large_3,0,29,1024
533,object_detection,triton_c5_2xlarge_1,0,31,1027
767,speech_recognition,triton_c5_2xlarge_2,0,187,1034
646,speech_recognition,triton_t2_large_8,0,601,1034
938,speech_recognition,triton_t2_large_7,0,573,1042
894,question_answering,triton_t2_large_11,0,33,1045
988,image_classification,triton_c5_2xlarge_3,0,35,1048
893,question_answering,triton_c5_2xlarge_3,0,16,1064
770,image_classification,triton_c5_2xlarge_2,0,30,1064
962,speech_recognition,triton_t2_large_2,0,591,1071
650,question_answering,triton_t2_large_11,0,38,1084
771,object_detection,triton_t2_large_8,0,49,1084
987,image_classification,triton_t2_large_1,0,81,1084
430,object_detection,triton_t2_large_7,0,53,1095
919,image_classification,triton_t2_large_4,0,95,1096
365,object_detection,triton_c5_2xlarge_2,0,32,1096
367,image_classification,triton_c5_2xlarge_3,0,36,1100
989,image_classification,triton_t2_large_3,0,83,1107
927,object_detection,triton_t2_large_2,0,48,1119
303,image_classification,triton_c5_2xlarge_3,0,24,1124
944,object_detection,triton_t2_large_3,0,37,1144
