task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
88,object_detection,triton_t2_large_1,0,85,427
89,object_detection,triton_t2_large_7,0,55,428
125,object_detection,triton_t2_large_4,0,39,428
86,object_detection,triton_c5_2xlarge_1,0,114,434
68,object_detection,triton_c5_2xlarge_2,0,77,448
122,object_detection,triton_g4dn_xlarge_4,0,40,449
237,object_detection,triton_g4dn_xlarge_3,0,36,449
90,object_detection,triton_t2_large_6,0,52,458
123,object_detection,triton_t2_large_8,0,41,461
91,object_detection,triton_t2_large_3,0,62,469
93,object_detection,triton_t2_large_4,0,43,471
94,object_detection,triton_t2_large_7,0,48,478
96,object_detection,triton_g4dn_xlarge_3,0,37,489
92,object_detection,triton_t2_large_1,0,69,498
97,object_detection,triton_g4dn_xlarge_4,0,50,501
170,object_detection,triton_c5_2xlarge_1,0,69,503
95,object_detection,triton_c5_2xlarge_2,0,61,513
98,object_detection,triton_t2_large_6,0,52,514
99,object_detection,triton_t2_large_8,0,58,520
157,object_detection,triton_g4dn_xlarge_3,0,31,520
100,object_detection,triton_t2_large_3,0,50,524
101,object_detection,triton_t2_large_4,0,62,535
231,object_detection,triton_g4dn_xlarge_4,0,38,540
187,object_detection,triton_t2_large_7,0,64,542
127,object_detection,triton_t2_large_1,0,57,556
129,object_detection,triton_g4dn_xlarge_3,0,42,563
103,object_detection,triton_t2_large_6,0,51,567
128,object_detection,triton_t2_large_8,0,51,571
102,object_detection,triton_c5_2xlarge_1,0,67,572
245,object_detection,triton_c5_2xlarge_2,0,61,574
46,object_detection,triton_t2_large_3,0,60,584
130,object_detection,triton_g4dn_xlarge_4,0,49,590
135,object_detection,triton_g4dn_xlarge_3,0,37,600
45,object_detection,triton_t2_large_1,0,49,605
104,object_detection,triton_t2_large_4,0,76,613
152,object_detection,triton_t2_large_7,0,74,617
131,object_detection,triton_t2_large_8,0,49,623
105,object_detection,triton_g4dn_xlarge_4,0,32,623
60,object_detection,triton_t2_large_6,0,62,629
106,object_detection,triton_g4dn_xlarge_3,0,29,630
141,object_detection,triton_c5_2xlarge_2,0,62,637
132,object_detection,triton_c5_2xlarge_1,0,71,645
139,object_detection,triton_t2_large_1,0,49,655
133,object_detection,triton_t2_large_3,0,73,657
143,object_detection,triton_t2_large_6,0,38,670
69,object_detection,triton_g4dn_xlarge_4,0,53,676
144,object_detection,triton_g4dn_xlarge_3,0,50,682
66,object_detection,triton_t2_large_8,0,61,684
136,object_detection,triton_c5_2xlarge_2,0,53,690
134,object_detection,triton_t2_large_4,0,80,696
54,object_detection,triton_c5_2xlarge_1,0,58,702
142,object_detection,triton_t2_large_7,0,95,715
190,object_detection,triton_g4dn_xlarge_4,0,39,716
59,object_detection,triton_t2_large_1,0,62,717
107,object_detection,triton_t2_large_3,0,63,719
147,object_detection,triton_g4dn_xlarge_3,0,42,729
145,object_detection,triton_t2_large_6,0,56,731
137,object_detection,triton_c5_2xlarge_2,0,51,741
146,object_detection,triton_t2_large_8,0,66,752
150,object_detection,triton_g4dn_xlarge_4,0,35,754
154,object_detection,triton_g4dn_xlarge_3,0,35,765
149,object_detection,triton_c5_2xlarge_1,0,64,772
148,object_detection,triton_t2_large_4,0,79,776
153,object_detection,triton_t2_large_1,0,60,779
191,object_detection,triton_g4dn_xlarge_4,0,25,780
151,object_detection,triton_t2_large_7,0,62,781
161,object_detection,triton_t2_large_3,0,63,784
162,object_detection,triton_t2_large_6,0,59,791
163,object_detection,triton_c5_2xlarge_2,0,53,795
164,object_detection,triton_t2_large_8,0,44,797
192,object_detection,triton_g4dn_xlarge_3,0,30,797
156,object_detection,triton_g4dn_xlarge_4,0,52,834
168,object_detection,triton_g4dn_xlarge_3,0,51,847
193,object_detection,triton_t2_large_4,0,82,860
155,object_detection,triton_c5_2xlarge_1,0,90,862
159,object_detection,triton_t2_large_1,0,80,864
166,object_detection,triton_t2_large_8,0,69,866
171,object_detection,triton_g4dn_xlarge_3,0,18,867
169,object_detection,triton_g4dn_xlarge_4,0,29,868
167,object_detection,triton_c5_2xlarge_2,0,74,870
158,object_detection,triton_t2_large_7,0,104,887
160,object_detection,triton_t2_large_6,0,93,888
165,object_detection,triton_t2_large_3,0,105,890
172,object_detection,triton_t2_large_4,0,49,909
174,object_detection,triton_g4dn_xlarge_3,0,51,922
194,object_detection,triton_c5_2xlarge_1,0,61,924
173,object_detection,triton_c5_2xlarge_2,0,53,924
175,object_detection,triton_g4dn_xlarge_4,0,54,925
109,object_detection,triton_t2_large_1,0,64,928
176,object_detection,triton_t2_large_8,0,60,932
178,object_detection,triton_t2_large_7,0,75,968
179,object_detection,triton_t2_large_6,0,74,968
183,object_detection,triton_g4dn_xlarge_3,0,50,975
177,object_detection,triton_t2_large_3,0,87,980
189,object_detection,triton_g4dn_xlarge_4,0,59,986
182,object_detection,triton_c5_2xlarge_2,0,78,1003
188,object_detection,triton_g4dn_xlarge_3,0,24,1003
180,object_detection,triton_t2_large_4,0,90,1004
184,object_detection,triton_t2_large_8,0,69,1004
181,object_detection,triton_c5_2xlarge_1,0,80,1005
195,object_detection,triton_t2_large_1,0,75,1005
185,object_detection,triton_t2_large_7,0,38,1006
74,object_detection,triton_g4dn_xlarge_4,0,32,1019
186,object_detection,triton_t2_large_6,0,51,1020
196,object_detection,triton_t2_large_3,0,55,1041
204,object_detection,triton_g4dn_xlarge_3,0,41,1048
198,object_detection,triton_t2_large_7,0,42,1049
199,object_detection,triton_t2_large_8,0,65,1071
200,object_detection,triton_t2_large_1,0,69,1075
246,object_detection,triton_g4dn_xlarge_4,0,56,1078
205,object_detection,triton_g4dn_xlarge_3,0,33,1083
202,object_detection,triton_c5_2xlarge_1,0,77,1083
203,object_detection,triton_c5_2xlarge_2,0,80,1087
247,object_detection,triton_t2_large_6,0,78,1100
249,object_detection,triton_t2_large_3,0,60,1103
206,object_detection,triton_t2_large_7,0,53,1103
201,object_detection,triton_t2_large_4,0,99,1106
250,object_detection,triton_t2_large_8,0,42,1117
27,object_detection,triton_g4dn_xlarge_3,0,33,1120
24,object_detection,triton_t2_large_1,0,59,1135
207,object_detection,triton_g4dn_xlarge_4,0,61,1143
41,object_detection,triton_g4dn_xlarge_3,0,41,1162
56,object_detection,triton_g4dn_xlarge_4,0,28,1170
40,object_detection,triton_c5_2xlarge_2,0,82,1170
26,object_detection,triton_c5_2xlarge_1,0,85,1172
209,object_detection,triton_t2_large_6,0,79,1182
42,object_detection,triton_g4dn_xlarge_3,0,20,1184
208,object_detection,triton_t2_large_7,0,83,1186
210,object_detection,triton_t2_large_3,0,85,1188
29,object_detection,triton_t2_large_8,0,69,1188
211,object_detection,triton_t2_large_1,0,56,1191
37,object_detection,triton_g4dn_xlarge_4,0,31,1201
44,object_detection,triton_g4dn_xlarge_3,0,26,1211
28,object_detection,triton_t2_large_4,0,111,1219
212,object_detection,triton_t2_large_8,0,58,1246
49,object_detection,triton_g4dn_xlarge_3,0,28,1246
47,object_detection,triton_t2_large_6,0,62,1247
48,object_detection,triton_g4dn_xlarge_4,0,47,1253
38,object_detection,triton_c5_2xlarge_2,0,83,1253
43,object_detection,triton_c5_2xlarge_1,0,86,1260
39,object_detection,triton_t2_large_1,0,74,1266
75,object_detection,triton_t2_large_7,0,89,1277
50,object_detection,triton_g4dn_xlarge_3,0,30,1280
213,object_detection,triton_t2_large_3,0,95,1284
51,object_detection,triton_t2_large_6,0,48,1297
76,object_detection,triton_t2_large_4,0,78,1299
57,object_detection,triton_g4dn_xlarge_4,0,48,1308
55,object_detection,triton_c5_2xlarge_2,0,50,1311
53,object_detection,triton_c5_2xlarge_1,0,54,1315
70,object_detection,triton_g4dn_xlarge_3,0,34,1316
52,object_detection,triton_t2_large_8,0,71,1321
58,object_detection,triton_t2_large_1,0,68,1339
110,object_detection,triton_t2_large_6,0,45,1351
113,object_detection,triton_g4dn_xlarge_3,0,34,1351
72,object_detection,triton_t2_large_7,0,74,1356
114,object_detection,triton_g4dn_xlarge_4,0,42,1359
108,object_detection,triton_t2_large_3,0,99,1385
73,object_detection,triton_t2_large_4,0,83,1386
124,object_detection,triton_t2_large_8,0,63,1391
214,object_detection,triton_g4dn_xlarge_3,0,35,1395
111,object_detection,triton_c5_2xlarge_1,0,78,1395
215,object_detection,triton_g4dn_xlarge_4,0,41,1402
112,object_detection,triton_c5_2xlarge_2,0,90,1407
140,object_detection,triton_t2_large_1,0,78,1427
217,object_detection,triton_t2_large_6,0,66,1427
216,object_detection,triton_t2_large_7,0,67,1428
218,object_detection,triton_t2_large_8,0,41,1433
222,object_detection,triton_g4dn_xlarge_3,0,33,1436
223,object_detection,triton_g4dn_xlarge_4,0,45,1448
219,object_detection,triton_t2_large_3,0,64,1456
221,object_detection,triton_c5_2xlarge_1,0,54,1457
220,object_detection,triton_t2_large_4,0,74,1467
229,object_detection,triton_g4dn_xlarge_3,0,44,1482
230,object_detection,triton_g4dn_xlarge_4,0,39,1488
224,object_detection,triton_c5_2xlarge_2,0,78,1492
227,object_detection,triton_t2_large_8,0,56,1492
225,object_detection,triton_t2_large_7,0,66,1502
226,object_detection,triton_t2_large_6,0,66,1502
235,object_detection,triton_c5_2xlarge_1,0,51,1512
236,object_detection,triton_t2_large_4,0,44,1515
239,object_detection,triton_g4dn_xlarge_3,0,23,1516
240,object_detection,triton_g4dn_xlarge_4,0,27,1519
228,object_detection,triton_t2_large_1,0,85,1520
234,object_detection,triton_t2_large_3,0,69,1529
238,object_detection,triton_c5_2xlarge_2,0,41,1533
260,question_answering,triton_g4dn_xlarge_4,0,8,1547
259,question_answering,triton_g4dn_xlarge_3,0,8,1547
261,question_answering,triton_g4dn_xlarge_3,0,4,1553
262,question_answering,triton_g4dn_xlarge_4,0,4,1554
257,question_answering,triton_c5_2xlarge_1,0,19,1557
258,question_answering,triton_c5_2xlarge_2,0,20,1559
266,question_answering,triton_g4dn_xlarge_4,0,4,1565
265,question_answering,triton_g4dn_xlarge_3,0,4,1565
252,question_answering,triton_t2_large_6,0,34,1572
263,question_answering,triton_c5_2xlarge_1,0,14,1575
267,question_answering,triton_g4dn_xlarge_3,0,4,1575
268,question_answering,triton_g4dn_xlarge_4,0,4,1575
254,question_answering,triton_t2_large_1,0,37,1576
253,question_answering,triton_t2_large_8,0,38,1577
264,question_answering,triton_c5_2xlarge_2,0,18,1579
255,question_answering,triton_t2_large_3,0,46,1585
251,question_answering,triton_t2_large_7,0,47,1585
256,question_answering,triton_t2_large_4,0,46,1585
274,question_answering,triton_g4dn_xlarge_4,0,4,1587
273,question_answering,triton_g4dn_xlarge_3,0,4,1587
271,question_answering,triton_c5_2xlarge_1,0,14,1596
272,question_answering,triton_c5_2xlarge_2,0,13,1596
275,question_answering,triton_g4dn_xlarge_3,0,4,1598
276,question_answering,triton_g4dn_xlarge_4,0,4,1598
455,question_answering,triton_g4dn_xlarge_4,0,4,1601
280,question_answering,triton_t2_large_6,0,29,1601
454,question_answering,triton_g4dn_xlarge_3,0,4,1602
278,question_answering,triton_g4dn_xlarge_3,0,3,1608
279,question_answering,triton_g4dn_xlarge_4,0,4,1609
337,question_answering,triton_c5_2xlarge_2,0,13,1609
374,question_answering,triton_c5_2xlarge_1,0,13,1610
418,question_answering,triton_g4dn_xlarge_3,0,3,1611
456,question_answering,triton_g4dn_xlarge_4,0,3,1612
270,question_answering,triton_t2_large_1,0,31,1614
335,question_answering,triton_t2_large_3,0,31,1616
336,question_answering,triton_t2_large_4,0,33,1618
269,question_answering,triton_t2_large_8,0,36,1618
281,question_answering,triton_g4dn_xlarge_3,0,4,1619
282,question_answering,triton_g4dn_xlarge_4,0,5,1620
334,question_answering,triton_t2_large_7,0,36,1621
457,question_answering,triton_c5_2xlarge_2,0,12,1621
432,question_answering,triton_g4dn_xlarge_4,0,3,1623
389,question_answering,triton_g4dn_xlarge_3,0,4,1623
284,question_answering,triton_c5_2xlarge_1,0,14,1629
288,question_answering,triton_g4dn_xlarge_3,0,4,1632
289,question_answering,triton_g4dn_xlarge_4,0,4,1633
277,question_answering,triton_t2_large_6,0,29,1633
287,question_answering,triton_c5_2xlarge_2,0,13,1642
290,question_answering,triton_g4dn_xlarge_3,0,3,1643
291,question_answering,triton_g4dn_xlarge_4,0,4,1643
361,question_answering,triton_c5_2xlarge_1,0,13,1643
283,question_answering,triton_t2_large_1,0,31,1647
367,question_answering,triton_t2_large_4,0,31,1650
285,question_answering,triton_t2_large_3,0,32,1650
433,question_answering,triton_c5_2xlarge_2,0,12,1654
368,question_answering,triton_t2_large_8,0,35,1654
293,question_answering,triton_g4dn_xlarge_3,0,4,1655
294,question_answering,triton_g4dn_xlarge_4,0,4,1655
286,question_answering,triton_t2_large_7,0,37,1665
298,question_answering,triton_c5_2xlarge_1,0,14,1666
300,question_answering,triton_g4dn_xlarge_3,0,3,1666
301,question_answering,triton_g4dn_xlarge_4,0,4,1667
292,question_answering,triton_t2_large_6,0,30,1670
299,question_answering,triton_c5_2xlarge_2,0,14,1677
305,question_answering,triton_g4dn_xlarge_4,0,4,1678
304,question_answering,triton_g4dn_xlarge_3,0,4,1678
295,question_answering,triton_t2_large_1,0,32,1683
296,question_answering,triton_t2_large_3,0,31,1683
297,question_answering,triton_t2_large_4,0,33,1684
303,question_answering,triton_c5_2xlarge_1,0,14,1688
308,question_answering,triton_g4dn_xlarge_3,0,4,1689
450,question_answering,triton_c5_2xlarge_2,0,12,1689
309,question_answering,triton_g4dn_xlarge_4,0,4,1690
302,question_answering,triton_t2_large_8,0,37,1700
316,question_answering,triton_g4dn_xlarge_4,0,4,1701
315,question_answering,triton_g4dn_xlarge_3,0,4,1701
307,question_answering,triton_t2_large_6,0,30,1704
314,question_answering,triton_c5_2xlarge_2,0,13,1710
306,question_answering,triton_t2_large_7,0,35,1710
313,question_answering,triton_c5_2xlarge_1,0,14,1711
318,question_answering,triton_g4dn_xlarge_4,0,3,1711
317,question_answering,triton_g4dn_xlarge_3,0,3,1711
310,question_answering,triton_t2_large_1,0,31,1717
311,question_answering,triton_t2_large_3,0,31,1717
312,question_answering,triton_t2_large_4,0,33,1719
447,question_answering,triton_c5_2xlarge_2,0,12,1722
323,question_answering,triton_g4dn_xlarge_3,0,3,1722
324,question_answering,triton_g4dn_xlarge_4,0,4,1723
322,question_answering,triton_c5_2xlarge_1,0,14,1732
327,question_answering,triton_g4dn_xlarge_4,0,3,1733
326,question_answering,triton_g4dn_xlarge_3,0,3,1733
499,question_answering,triton_t2_large_8,0,34,1734
319,question_answering,triton_t2_large_6,0,30,1738
325,question_answering,triton_c5_2xlarge_2,0,14,1744
448,question_answering,triton_t2_large_7,0,34,1744
331,question_answering,triton_g4dn_xlarge_3,0,4,1745
332,question_answering,triton_g4dn_xlarge_4,0,4,1746
321,question_answering,triton_t2_large_3,0,31,1749
320,question_answering,triton_t2_large_1,0,31,1750
341,question_answering,triton_t2_large_4,0,31,1751
465,question_answering,triton_c5_2xlarge_2,0,12,1755
330,question_answering,triton_c5_2xlarge_1,0,13,1755
333,question_answering,triton_g4dn_xlarge_3,0,3,1755
338,question_answering,triton_g4dn_xlarge_4,0,4,1756
347,question_answering,triton_g4dn_xlarge_4,0,4,1767
346,question_answering,triton_g4dn_xlarge_3,0,3,1767
328,question_answering,triton_t2_large_6,0,30,1771
345,question_answering,triton_c5_2xlarge_2,0,13,1776
329,question_answering,triton_t2_large_8,0,36,1777
349,question_answering,triton_g4dn_xlarge_3,0,3,1777
344,question_answering,triton_c5_2xlarge_1,0,14,1777
350,question_answering,triton_g4dn_xlarge_4,0,3,1778
342,question_answering,triton_t2_large_3,0,32,1784
340,question_answering,triton_t2_large_1,0,32,1784
343,question_answering,triton_t2_large_4,0,33,1786
339,question_answering,triton_t2_large_7,0,36,1788
352,question_answering,triton_g4dn_xlarge_4,0,4,1789
445,question_answering,triton_c5_2xlarge_2,0,13,1789
351,question_answering,triton_g4dn_xlarge_3,0,4,1789
356,question_answering,triton_c5_2xlarge_1,0,14,1800
359,question_answering,triton_g4dn_xlarge_4,0,3,1800
358,question_answering,triton_g4dn_xlarge_3,0,3,1800
348,question_answering,triton_t2_large_6,0,30,1804
357,question_answering,triton_c5_2xlarge_2,0,12,1808
363,question_answering,triton_g4dn_xlarge_3,0,4,1811
364,question_answering,triton_g4dn_xlarge_4,0,4,1811
355,question_answering,triton_t2_large_3,0,32,1817
371,question_answering,triton_t2_large_4,0,31,1818
354,question_answering,triton_t2_large_1,0,33,1818
362,question_answering,triton_c5_2xlarge_1,0,13,1820
353,question_answering,triton_t2_large_8,0,36,1821
498,question_answering,triton_t2_large_7,0,34,1822
372,question_answering,triton_c5_2xlarge_2,0,13,1822
366,question_answering,triton_g4dn_xlarge_4,0,4,1822
365,question_answering,triton_g4dn_xlarge_3,0,4,1822
375,question_answering,triton_c5_2xlarge_1,0,13,1833
377,question_answering,triton_g4dn_xlarge_3,0,3,1835
378,question_answering,triton_g4dn_xlarge_4,0,4,1835
360,question_answering,triton_t2_large_6,0,30,1837
370,question_answering,triton_c5_2xlarge_2,0,11,1840
383,question_answering,triton_g4dn_xlarge_3,0,4,1846
384,question_answering,triton_g4dn_xlarge_4,0,4,1847
369,question_answering,triton_t2_large_3,0,31,1849
373,question_answering,triton_t2_large_4,0,30,1850
376,question_answering,triton_t2_large_1,0,31,1851
382,question_answering,triton_c5_2xlarge_2,0,13,1855
381,question_answering,triton_c5_2xlarge_1,0,13,1856
421,question_answering,triton_t2_large_8,0,34,1856
388,question_answering,triton_g4dn_xlarge_3,0,4,1857
390,question_answering,triton_g4dn_xlarge_4,0,4,1857
379,question_answering,triton_t2_large_7,0,35,1866
394,question_answering,triton_g4dn_xlarge_3,0,4,1868
395,question_answering,triton_g4dn_xlarge_4,0,4,1869
380,question_answering,triton_t2_large_6,0,31,1873
392,question_answering,triton_c5_2xlarge_1,0,13,1878
393,question_answering,triton_c5_2xlarge_2,0,13,1878
398,question_answering,triton_g4dn_xlarge_3,0,3,1879
399,question_answering,triton_g4dn_xlarge_4,0,4,1880
386,question_answering,triton_t2_large_3,0,31,1884
385,question_answering,triton_t2_large_1,0,31,1884
387,question_answering,triton_t2_large_4,0,31,1885
406,question_answering,triton_g4dn_xlarge_4,0,4,1891
405,question_answering,triton_g4dn_xlarge_3,0,4,1891
404,question_answering,triton_c5_2xlarge_2,0,13,1900
391,question_answering,triton_t2_large_8,0,36,1900
403,question_answering,triton_c5_2xlarge_1,0,13,1900
407,question_answering,triton_g4dn_xlarge_3,0,3,1901
408,question_answering,triton_g4dn_xlarge_4,0,3,1901
397,question_answering,triton_t2_large_6,0,30,1906
396,question_answering,triton_t2_large_7,0,35,1911
413,question_answering,triton_g4dn_xlarge_3,0,3,1913
414,question_answering,triton_g4dn_xlarge_4,0,4,1913
402,question_answering,triton_t2_large_4,0,31,1918
400,question_answering,triton_t2_large_1,0,31,1918
401,question_answering,triton_t2_large_3,0,32,1919
411,question_answering,triton_c5_2xlarge_1,0,13,1922
412,question_answering,triton_c5_2xlarge_2,0,12,1922
419,question_answering,triton_g4dn_xlarge_3,0,3,1924
420,question_answering,triton_g4dn_xlarge_4,0,4,1924
475,question_answering,triton_c5_2xlarge_2,0,12,1934
423,question_answering,triton_g4dn_xlarge_4,0,4,1936
422,question_answering,triton_g4dn_xlarge_3,0,4,1936
409,question_answering,triton_t2_large_6,0,30,1939
410,question_answering,triton_t2_large_8,0,35,1944
452,question_answering,triton_t2_large_7,0,34,1945
424,question_answering,triton_c5_2xlarge_1,0,13,1946
426,question_answering,triton_g4dn_xlarge_3,0,3,1946
427,question_answering,triton_g4dn_xlarge_4,0,4,1947
416,question_answering,triton_t2_large_3,0,31,1951
417,question_answering,triton_t2_large_4,0,31,1951
415,question_answering,triton_t2_large_1,0,31,1951
425,question_answering,triton_c5_2xlarge_2,0,13,1956
436,question_answering,triton_g4dn_xlarge_3,0,4,1957
437,question_answering,triton_g4dn_xlarge_4,0,4,1958
435,question_answering,triton_c5_2xlarge_1,0,13,1967
440,question_answering,triton_g4dn_xlarge_3,0,3,1968
441,question_answering,triton_g4dn_xlarge_4,0,3,1969
428,question_answering,triton_t2_large_6,0,30,1973
439,question_answering,triton_c5_2xlarge_2,0,12,1977
444,question_answering,triton_g4dn_xlarge_3,0,3,1980
446,question_answering,triton_g4dn_xlarge_4,0,4,1981
430,question_answering,triton_t2_large_1,0,31,1985
434,question_answering,triton_t2_large_4,0,31,1985
431,question_answering,triton_t2_large_3,0,31,1985
429,question_answering,triton_t2_large_8,0,35,1989
443,question_answering,triton_c5_2xlarge_1,0,13,1990
438,question_answering,triton_t2_large_7,0,36,1990
459,question_answering,triton_g4dn_xlarge_3,0,4,1992
460,question_answering,triton_g4dn_xlarge_4,0,4,1993
458,question_answering,triton_c5_2xlarge_2,0,12,2001
464,question_answering,triton_g4dn_xlarge_3,0,3,2002
466,question_answering,triton_g4dn_xlarge_4,0,4,2003
442,question_answering,triton_t2_large_6,0,30,2007
463,question_answering,triton_c5_2xlarge_1,0,13,2012
469,question_answering,triton_g4dn_xlarge_3,0,3,2014
470,question_answering,triton_g4dn_xlarge_4,0,3,2014
449,question_answering,triton_t2_large_1,0,31,2019
451,question_answering,triton_t2_large_3,0,31,2020
453,question_answering,triton_t2_large_4,0,31,2020
468,question_answering,triton_c5_2xlarge_2,0,13,2023
477,question_answering,triton_g4dn_xlarge_4,0,3,2025
476,question_answering,triton_g4dn_xlarge_3,0,4,2025
474,question_answering,triton_c5_2xlarge_1,0,13,2034
462,question_answering,triton_t2_large_8,0,35,2034
461,question_answering,triton_t2_large_7,0,36,2034
479,question_answering,triton_g4dn_xlarge_3,0,3,2037
480,question_answering,triton_g4dn_xlarge_4,0,3,2037
467,question_answering,triton_t2_large_6,0,30,2040
478,question_answering,triton_c5_2xlarge_2,0,12,2045
486,question_answering,triton_g4dn_xlarge_4,0,4,2048
485,question_answering,triton_g4dn_xlarge_3,0,4,2048
473,question_answering,triton_t2_large_4,0,31,2052
471,question_answering,triton_t2_large_1,0,31,2052
472,question_answering,triton_t2_large_3,0,31,2052
484,question_answering,triton_c5_2xlarge_1,0,13,2057
491,question_answering,triton_g4dn_xlarge_3,0,4,2059
492,question_answering,triton_g4dn_xlarge_4,0,4,2060
490,question_answering,triton_c5_2xlarge_2,0,12,2068
494,question_answering,triton_g4dn_xlarge_3,0,3,2070
495,question_answering,triton_g4dn_xlarge_4,0,3,2070
482,question_answering,triton_t2_large_6,0,34,2078
481,question_answering,triton_t2_large_7,0,34,2078
493,question_answering,triton_c5_2xlarge_1,0,13,2079
483,question_answering,triton_t2_large_8,0,35,2079
497,question_answering,triton_g4dn_xlarge_3,0,3,2081
500,question_answering,triton_g4dn_xlarge_4,0,3,2081
489,question_answering,triton_t2_large_4,0,32,2087
488,question_answering,triton_t2_large_3,0,31,2087
487,question_answering,triton_t2_large_1,0,31,2087
496,question_answering,triton_c5_2xlarge_2,0,12,2089
509,image_classification,triton_g4dn_xlarge_3,0,26,2121
667,image_classification,triton_g4dn_xlarge_3,0,21,2142
510,image_classification,triton_g4dn_xlarge_4,0,51,2145
596,image_classification,triton_g4dn_xlarge_3,0,8,2149
507,image_classification,triton_c5_2xlarge_1,0,61,2155
512,image_classification,triton_g4dn_xlarge_3,0,9,2160
508,image_classification,triton_c5_2xlarge_2,0,71,2165
511,image_classification,triton_g4dn_xlarge_4,0,15,2167
502,image_classification,triton_t2_large_6,0,75,2168
501,image_classification,triton_t2_large_7,0,76,2170
503,image_classification,triton_t2_large_8,0,79,2172
514,image_classification,triton_g4dn_xlarge_3,0,9,2172
504,image_classification,triton_t2_large_1,0,86,2180
515,image_classification,triton_g4dn_xlarge_3,0,10,2184
513,image_classification,triton_c5_2xlarge_1,0,27,2189
506,image_classification,triton_t2_large_4,0,96,2190
516,image_classification,triton_g4dn_xlarge_4,0,20,2194
604,image_classification,triton_c5_2xlarge_2,0,33,2198
521,image_classification,triton_g4dn_xlarge_3,0,16,2201
505,image_classification,triton_t2_large_3,0,110,2204
522,image_classification,triton_g4dn_xlarge_4,0,23,2218
524,image_classification,triton_c5_2xlarge_1,0,28,2224
525,image_classification,triton_g4dn_xlarge_3,0,18,2224
577,image_classification,triton_g4dn_xlarge_4,0,11,2233
528,image_classification,triton_g4dn_xlarge_3,0,9,2236
576,image_classification,triton_c5_2xlarge_2,0,39,2239
609,image_classification,triton_g4dn_xlarge_4,0,9,2242
518,image_classification,triton_t2_large_6,0,72,2246
529,image_classification,triton_g4dn_xlarge_3,0,8,2246
517,image_classification,triton_t2_large_7,0,74,2248
