task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,54,59
2,object_detection,triton_t2_large_6,0,54,59
3,object_detection,triton_t2_large_8,0,54,59
9,object_detection,triton_g4dn_xlarge_3,0,66,71
7,object_detection,triton_c5_2xlarge_1,0,93,98
10,object_detection,triton_g4dn_xlarge_4,0,93,98
8,object_detection,triton_c5_2xlarge_2,0,95,100
4,object_detection,triton_t2_large_1,0,98,103
5,object_detection,triton_t2_large_3,0,98,103
6,object_detection,triton_t2_large_4,0,98,103
204,object_detection,triton_g4dn_xlarge_3,0,36,107
11,object_detection,triton_t2_large_7,0,53,119
12,object_detection,triton_t2_large_6,0,52,119
13,object_detection,triton_t2_large_8,0,65,132
42,object_detection,triton_c5_2xlarge_2,0,37,138
15,object_detection,triton_c5_2xlarge_1,0,41,140
14,object_detection,triton_g4dn_xlarge_4,0,59,158
71,object_detection,triton_t2_large_1,0,56,159
16,object_detection,triton_g4dn_xlarge_3,0,51,161
72,object_detection,triton_t2_large_3,0,60,164
73,object_detection,triton_t2_large_4,0,61,165
17,object_detection,triton_t2_large_7,0,50,171
31,object_detection,triton_t2_large_8,0,44,177
19,object_detection,triton_c5_2xlarge_1,0,38,180
20,object_detection,triton_c5_2xlarge_2,0,40,183
18,object_detection,triton_t2_large_6,0,63,184
21,object_detection,triton_g4dn_xlarge_3,0,26,190
23,object_detection,triton_t2_large_1,0,46,211
24,object_detection,triton_t2_large_3,0,55,220
32,object_detection,triton_t2_large_4,0,56,224
22,object_detection,triton_g4dn_xlarge_4,0,66,230
33,object_detection,triton_t2_large_8,0,51,230
83,object_detection,triton_g4dn_xlarge_3,0,45,235
134,object_detection,triton_c5_2xlarge_1,0,61,241
222,object_detection,triton_c5_2xlarge_2,0,59,242
26,object_detection,triton_t2_large_6,0,66,251
34,object_detection,triton_t2_large_1,0,44,255
25,object_detection,triton_t2_large_7,0,82,257
35,object_detection,triton_t2_large_3,0,54,276
102,object_detection,triton_t2_large_4,0,55,278
37,object_detection,triton_t2_large_8,0,52,284
84,object_detection,triton_g4dn_xlarge_3,0,52,287
36,object_detection,triton_g4dn_xlarge_4,0,65,298
39,object_detection,triton_c5_2xlarge_2,0,66,309
38,object_detection,triton_c5_2xlarge_1,0,66,310
59,object_detection,triton_t2_large_1,0,63,318
40,object_detection,triton_t2_large_6,0,64,319
85,object_detection,triton_t2_large_7,0,71,328
43,object_detection,triton_t2_large_8,0,45,332
41,object_detection,triton_t2_large_3,0,62,338
66,object_detection,triton_g4dn_xlarge_3,0,59,347
67,object_detection,triton_g4dn_xlarge_4,0,52,350
97,object_detection,triton_t2_large_4,0,89,368
45,object_detection,triton_t2_large_1,0,51,370
74,object_detection,triton_c5_2xlarge_2,0,59,370
70,object_detection,triton_c5_2xlarge_1,0,59,370
44,object_detection,triton_t2_large_6,0,52,371
75,object_detection,triton_t2_large_8,0,43,375
149,object_detection,triton_g4dn_xlarge_3,0,30,378
48,object_detection,triton_g4dn_xlarge_4,0,39,390
47,object_detection,triton_t2_large_3,0,67,407
46,object_detection,triton_t2_large_7,0,77,407
150,object_detection,triton_c5_2xlarge_1,0,65,436
152,object_detection,triton_t2_large_6,0,76,447
153,object_detection,triton_t2_large_1,0,89,460
109,object_detection,triton_t2_large_8,0,84,460
131,object_detection,triton_g4dn_xlarge_4,0,69,461
151,object_detection,triton_c5_2xlarge_2,0,90,461
123,object_detection,triton_g4dn_xlarge_3,0,90,468
111,object_detection,triton_t2_large_3,0,64,472
127,object_detection,triton_t2_large_4,0,107,475
110,object_detection,triton_t2_large_7,0,92,499
52,object_detection,triton_g4dn_xlarge_4,0,45,506
50,object_detection,triton_t2_large_1,0,48,509
236,object_detection,triton_g4dn_xlarge_3,0,44,513
218,object_detection,triton_c5_2xlarge_1,0,80,516
49,object_detection,triton_t2_large_8,0,57,518
51,object_detection,triton_c5_2xlarge_2,0,60,521
227,object_detection,triton_t2_large_6,0,78,524
115,object_detection,triton_g4dn_xlarge_4,0,23,529
54,object_detection,triton_t2_large_3,0,59,531
237,object_detection,triton_t2_large_7,0,42,544
53,object_detection,triton_g4dn_xlarge_3,0,33,547
132,object_detection,triton_t2_large_1,0,40,549
122,object_detection,triton_t2_large_4,0,81,556
235,object_detection,triton_c5_2xlarge_2,0,51,572
133,object_detection,triton_t2_large_8,0,53,572
91,object_detection,triton_g4dn_xlarge_3,0,31,578
135,object_detection,triton_g4dn_xlarge_4,0,51,581
88,object_detection,triton_c5_2xlarge_1,0,76,592
174,object_detection,triton_t2_large_3,0,65,596
99,object_detection,triton_t2_large_1,0,51,601
100,object_detection,triton_g4dn_xlarge_4,0,24,606
55,object_detection,triton_t2_large_6,0,85,610
57,object_detection,triton_g4dn_xlarge_3,0,32,611
238,object_detection,triton_t2_large_7,0,67,612
56,object_detection,triton_t2_large_4,0,64,621
136,object_detection,triton_c5_2xlarge_2,0,58,632
61,object_detection,triton_g4dn_xlarge_3,0,22,634
137,object_detection,triton_t2_large_8,0,62,636
