task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,49,53
9,object_detection,triton_g4dn_xlarge_3,0,56,61
10,object_detection,triton_g4dn_xlarge_4,0,57,62
2,object_detection,triton_t2_large_6,0,62,66
3,object_detection,triton_t2_large_8,0,82,86
12,object_detection,triton_t2_large_7,0,50,103
4,object_detection,triton_t2_large_1,0,122,126
13,object_detection,triton_g4dn_xlarge_4,0,63,127
11,object_detection,triton_g4dn_xlarge_3,0,66,128
53,object_detection,triton_t2_large_8,0,46,133
5,object_detection,triton_t2_large_3,0,129,133
60,object_detection,triton_t2_large_6,0,67,133
6,object_detection,triton_t2_large_4,0,151,156
15,object_detection,triton_t2_large_1,0,39,167
14,object_detection,triton_t2_large_7,0,63,170
16,object_detection,triton_g4dn_xlarge_3,0,42,170
17,object_detection,triton_g4dn_xlarge_4,0,42,170
116,object_detection,triton_t2_large_8,0,57,191
115,object_detection,triton_t2_large_6,0,60,194
7,object_detection,triton_c5_2xlarge_1,0,197,201
117,object_detection,triton_t2_large_3,0,85,219
19,object_detection,triton_g4dn_xlarge_4,0,47,219
18,object_detection,triton_g4dn_xlarge_3,0,47,219
127,object_detection,triton_t2_large_1,0,60,226
20,object_detection,triton_t2_large_7,0,56,227
234,object_detection,triton_t2_large_8,0,36,227
8,object_detection,triton_c5_2xlarge_2,0,229,233
38,object_detection,triton_t2_large_6,0,46,242
54,object_detection,triton_g4dn_xlarge_3,0,37,257
136,object_detection,triton_t2_large_4,0,101,257
55,object_detection,triton_g4dn_xlarge_4,0,39,260
39,object_detection,triton_t2_large_7,0,38,267
56,object_detection,triton_t2_large_3,0,58,278
40,object_detection,triton_t2_large_8,0,49,279
41,object_detection,triton_t2_large_1,0,51,280
57,object_detection,triton_t2_large_6,0,44,286
179,object_detection,triton_g4dn_xlarge_3,0,33,290
42,object_detection,triton_g4dn_xlarge_4,0,52,313
235,object_detection,triton_c5_2xlarge_1,0,114,316
164,object_detection,triton_t2_large_7,0,51,319
187,object_detection,triton_t2_large_8,0,60,341
188,object_detection,triton_t2_large_1,0,62,342
180,object_detection,triton_t2_large_3,0,66,345
189,object_detection,triton_g4dn_xlarge_3,0,57,348
178,object_detection,triton_t2_large_4,0,102,360
203,object_detection,triton_g4dn_xlarge_4,0,46,360
103,object_detection,triton_t2_large_6,0,79,365
105,object_detection,triton_t2_large_7,0,46,365
