task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,55,60
3,object_detection,triton_t2_large_8,0,55,60
4,object_detection,triton_t2_large_1,0,60,64
2,object_detection,triton_t2_large_6,0,61,66
9,object_detection,triton_g4dn_xlarge_3,0,61,67
10,object_detection,triton_g4dn_xlarge_4,0,62,67
5,object_detection,triton_t2_large_3,0,70,75
6,object_detection,triton_t2_large_4,0,76,81
7,object_detection,triton_c5_2xlarge_1,0,91,96
12,object_detection,triton_t2_large_6,0,33,100
8,object_detection,triton_c5_2xlarge_2,0,99,105
11,object_detection,triton_t2_large_7,0,45,113
13,object_detection,triton_t2_large_8,0,48,115
17,object_detection,triton_t2_large_3,0,39,118
15,object_detection,triton_g4dn_xlarge_3,0,52,120
16,object_detection,triton_g4dn_xlarge_4,0,55,123
14,object_detection,triton_t2_large_1,0,61,129
25,object_detection,triton_t2_large_4,0,61,143
26,object_detection,triton_t2_large_6,0,43,146
38,object_detection,triton_t2_large_8,0,44,160
27,object_detection,triton_t2_large_7,0,47,161
18,object_detection,triton_c5_2xlarge_1,0,62,162
129,object_detection,triton_t2_large_3,0,47,165
28,object_detection,triton_g4dn_xlarge_4,0,41,166
43,object_detection,triton_c5_2xlarge_2,0,68,172
153,object_detection,triton_t2_large_1,0,47,177
30,object_detection,triton_t2_large_6,0,39,185
19,object_detection,triton_g4dn_xlarge_3,0,67,188
29,object_detection,triton_t2_large_4,0,51,197
111,object_detection,triton_t2_large_8,0,56,216
151,object_detection,triton_t2_large_7,0,61,222
20,object_detection,triton_t2_large_3,0,59,224
32,object_detection,triton_t2_large_1,0,50,228
31,object_detection,triton_g4dn_xlarge_4,0,62,229
33,object_detection,triton_g4dn_xlarge_3,0,50,238
154,object_detection,triton_c5_2xlarge_1,0,82,245
214,object_detection,triton_t2_large_6,0,59,245
164,object_detection,triton_t2_large_8,0,34,250
242,object_detection,triton_t2_large_4,0,55,252
152,object_detection,triton_c5_2xlarge_2,0,91,263
49,object_detection,triton_t2_large_7,0,40,265
247,object_detection,triton_g4dn_xlarge_4,0,45,275
48,object_detection,triton_t2_large_3,0,55,280
131,object_detection,triton_g4dn_xlarge_3,0,53,292
50,object_detection,triton_t2_large_6,0,47,293
193,object_detection,triton_t2_large_1,0,68,295
194,object_detection,triton_t2_large_8,0,48,298
34,object_detection,triton_t2_large_4,0,57,310
52,object_detection,triton_t2_large_7,0,56,324
53,object_detection,triton_g4dn_xlarge_4,0,47,325
133,object_detection,triton_t2_large_6,0,33,327
74,object_detection,triton_g4dn_xlarge_3,0,37,329
35,object_detection,triton_c5_2xlarge_2,0,72,336
51,object_detection,triton_c5_2xlarge_1,0,94,341
54,object_detection,triton_t2_large_8,0,43,343
56,object_detection,triton_t2_large_3,0,74,354
55,object_detection,triton_t2_large_4,0,46,357
206,object_detection,triton_t2_large_1,0,62,357
192,object_detection,triton_t2_large_6,0,39,367
80,object_detection,triton_t2_large_7,0,44,368
108,object_detection,triton_g4dn_xlarge_4,0,47,373
57,object_detection,triton_t2_large_8,0,45,389
36,object_detection,triton_g4dn_xlarge_3,0,73,402
64,object_detection,triton_t2_large_6,0,46,413
91,object_detection,triton_c5_2xlarge_2,0,80,415
60,object_detection,triton_g4dn_xlarge_4,0,46,422
59,object_detection,triton_t2_large_3,0,73,428
118,object_detection,triton_g4dn_xlarge_3,0,27,429
98,object_detection,triton_t2_large_8,0,47,435
119,object_detection,triton_g4dn_xlarge_4,0,26,450
58,object_detection,triton_c5_2xlarge_1,0,112,456
112,object_detection,triton_t2_large_7,0,87,456
110,object_detection,triton_t2_large_1,0,99,457
109,object_detection,triton_t2_large_4,0,100,457
120,object_detection,triton_t2_large_6,0,42,457
62,object_detection,triton_g4dn_xlarge_3,0,44,475
63,object_detection,triton_g4dn_xlarge_4,0,23,477
216,object_detection,triton_c5_2xlarge_2,0,63,479
121,object_detection,triton_t2_large_8,0,53,490
61,object_detection,triton_t2_large_3,0,67,498
123,object_detection,triton_t2_large_6,0,40,499
122,object_detection,triton_t2_large_7,0,46,505
127,object_detection,triton_g4dn_xlarge_4,0,30,511
125,object_detection,triton_t2_large_4,0,59,518
65,object_detection,triton_g4dn_xlarge_3,0,53,528
124,object_detection,triton_t2_large_1,0,79,539
232,object_detection,triton_t2_large_7,0,40,548
135,object_detection,triton_g4dn_xlarge_4,0,44,556
234,object_detection,triton_g4dn_xlarge_3,0,31,561
134,object_detection,triton_t2_large_6,0,59,561
128,object_detection,triton_c5_2xlarge_2,0,81,562
126,object_detection,triton_c5_2xlarge_1,0,103,562
130,object_detection,triton_t2_large_8,0,76,568
132,object_detection,triton_t2_large_3,0,66,568
233,object_detection,triton_t2_large_4,0,52,571
165,object_detection,triton_g4dn_xlarge_4,0,24,582
235,object_detection,triton_t2_large_1,0,63,603
236,object_detection,triton_t2_large_7,0,56,608
240,object_detection,triton_g4dn_xlarge_3,0,47,610
237,object_detection,triton_t2_large_6,0,47,610
