task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
187,object_detection,triton_t2_large_8,0,106,1316
190,object_detection,triton_t2_large_6,0,99,1319
206,object_detection,triton_t2_large_1,0,82,1327
219,object_detection,triton_g4dn_xlarge_4,0,17,1328
217,object_detection,triton_c5_2xlarge_2,0,46,1335
222,object_detection,triton_g4dn_xlarge_3,0,21,1342
207,object_detection,triton_t2_large_3,0,65,1343
194,object_detection,triton_c5_2xlarge_1,0,35,1352
227,object_detection,triton_g4dn_xlarge_4,0,44,1377
224,object_detection,triton_t2_large_6,0,56,1378
221,object_detection,triton_t2_large_4,0,74,1385
225,object_detection,triton_t2_large_8,0,68,1390
233,object_detection,triton_g4dn_xlarge_3,0,52,1396
235,object_detection,triton_c5_2xlarge_1,0,51,1406
236,object_detection,triton_g4dn_xlarge_4,0,20,1407
78,object_detection,triton_c5_2xlarge_2,0,76,1412
223,object_detection,triton_t2_large_7,0,93,1415
234,object_detection,triton_t2_large_3,0,76,1420
226,object_detection,triton_t2_large_1,0,91,1424
239,object_detection,triton_g4dn_xlarge_3,0,27,1425
237,object_detection,triton_t2_large_6,0,42,1429
244,object_detection,triton_g4dn_xlarge_4,0,33,1442
238,object_detection,triton_t2_large_4,0,55,1442
243,object_detection,triton_c5_2xlarge_1,0,34,1443
242,object_detection,triton_t2_large_8,0,61,1459
247,object_detection,triton_g4dn_xlarge_3,0,48,1479
248,object_detection,triton_t2_large_6,0,50,1481
246,object_detection,triton_c5_2xlarge_2,0,70,1491
77,object_detection,triton_c5_2xlarge_1,0,45,1498
79,object_detection,triton_g4dn_xlarge_4,0,45,1499
245,object_detection,triton_t2_large_7,0,81,1501
75,object_detection,triton_t2_large_3,0,79,1511
81,object_detection,triton_g4dn_xlarge_3,0,39,1524
82,object_detection,triton_t2_large_6,0,42,1527
76,object_detection,triton_t2_large_4,0,75,1528
80,object_detection,triton_t2_large_8,0,64,1528
74,object_detection,triton_t2_large_1,0,100,1531
85,object_detection,triton_g4dn_xlarge_4,0,27,1533
83,object_detection,triton_c5_2xlarge_2,0,46,1542
259,question_answering,triton_g4dn_xlarge_3,0,8,1555
260,question_answering,triton_g4dn_xlarge_4,0,8,1556
261,question_answering,triton_g4dn_xlarge_3,0,4,1562
262,question_answering,triton_g4dn_xlarge_4,0,4,1562
257,question_answering,triton_c5_2xlarge_1,0,19,1566
258,question_answering,triton_c5_2xlarge_2,0,20,1567
266,question_answering,triton_g4dn_xlarge_4,0,4,1574
265,question_answering,triton_g4dn_xlarge_3,0,4,1574
264,question_answering,triton_c5_2xlarge_2,0,14,1584
263,question_answering,triton_c5_2xlarge_1,0,15,1584
268,question_answering,triton_g4dn_xlarge_4,0,4,1585
267,question_answering,triton_g4dn_xlarge_3,0,4,1585
256,question_answering,triton_t2_large_4,0,38,1585
252,question_answering,triton_t2_large_6,0,41,1588
254,question_answering,triton_t2_large_1,0,44,1591
255,question_answering,triton_t2_large_3,0,44,1592
251,question_answering,triton_t2_large_7,0,45,1592
253,question_answering,triton_t2_large_8,0,47,1594
269,question_answering,triton_g4dn_xlarge_3,0,4,1597
270,question_answering,triton_g4dn_xlarge_4,0,4,1597
489,question_answering,triton_c5_2xlarge_2,0,12,1597
488,question_answering,triton_c5_2xlarge_1,0,12,1597
279,question_answering,triton_g4dn_xlarge_4,0,4,1608
278,question_answering,triton_g4dn_xlarge_3,0,4,1608
276,question_answering,triton_c5_2xlarge_1,0,14,1618
277,question_answering,triton_c5_2xlarge_2,0,14,1618
280,question_answering,triton_g4dn_xlarge_3,0,4,1619
281,question_answering,triton_g4dn_xlarge_4,0,4,1619
272,question_answering,triton_t2_large_6,0,30,1623
274,question_answering,triton_t2_large_3,0,32,1625
273,question_answering,triton_t2_large_1,0,32,1625
275,question_answering,triton_t2_large_4,0,32,1625
271,question_answering,triton_t2_large_7,0,37,1629
461,question_answering,triton_c5_2xlarge_2,0,12,1630
333,question_answering,triton_t2_large_8,0,36,1630
282,question_answering,triton_g4dn_xlarge_3,0,4,1630
283,question_answering,triton_g4dn_xlarge_4,0,4,1631
460,question_answering,triton_c5_2xlarge_1,0,13,1631
291,question_answering,triton_g4dn_xlarge_3,0,4,1642
292,question_answering,triton_g4dn_xlarge_4,0,4,1642
289,question_answering,triton_c5_2xlarge_1,0,14,1652
290,question_answering,triton_c5_2xlarge_2,0,14,1652
294,question_answering,triton_g4dn_xlarge_4,0,3,1653
293,question_answering,triton_g4dn_xlarge_3,0,3,1653
284,question_answering,triton_t2_large_6,0,30,1656
286,question_answering,triton_t2_large_3,0,31,1658
287,question_answering,triton_t2_large_4,0,32,1659
285,question_answering,triton_t2_large_1,0,33,1660
296,question_answering,triton_g4dn_xlarge_4,0,4,1664
431,question_answering,triton_c5_2xlarge_1,0,13,1664
432,question_answering,triton_c5_2xlarge_2,0,12,1664
411,question_answering,triton_t2_large_7,0,34,1664
295,question_answering,triton_g4dn_xlarge_3,0,4,1664
303,question_answering,triton_g4dn_xlarge_3,0,3,1675
288,question_answering,triton_t2_large_8,0,37,1675
304,question_answering,triton_g4dn_xlarge_4,0,4,1676
302,question_answering,triton_c5_2xlarge_2,0,13,1685
301,question_answering,triton_c5_2xlarge_1,0,13,1685
307,question_answering,triton_g4dn_xlarge_3,0,3,1686
308,question_answering,triton_g4dn_xlarge_4,0,3,1687
297,question_answering,triton_t2_large_6,0,29,1689
298,question_answering,triton_t2_large_3,0,31,1691
300,question_answering,triton_t2_large_1,0,31,1692
299,question_answering,triton_t2_large_4,0,31,1692
400,question_answering,triton_c5_2xlarge_2,0,13,1698
309,question_answering,triton_g4dn_xlarge_3,0,4,1698
399,question_answering,triton_c5_2xlarge_1,0,13,1698
310,question_answering,triton_g4dn_xlarge_4,0,4,1699
305,question_answering,triton_t2_large_7,0,36,1708
317,question_answering,triton_g4dn_xlarge_3,0,3,1709
318,question_answering,triton_g4dn_xlarge_4,0,4,1710
316,question_answering,triton_c5_2xlarge_2,0,13,1719
315,question_answering,triton_c5_2xlarge_1,0,14,1720
306,question_answering,triton_t2_large_8,0,37,1720
319,question_answering,triton_g4dn_xlarge_3,0,3,1721
320,question_answering,triton_g4dn_xlarge_4,0,3,1721
311,question_answering,triton_t2_large_6,0,30,1725
313,question_answering,triton_t2_large_3,0,32,1727
312,question_answering,triton_t2_large_1,0,32,1727
314,question_answering,triton_t2_large_4,0,32,1727
428,question_answering,triton_c5_2xlarge_2,0,12,1731
499,question_answering,triton_c5_2xlarge_1,0,12,1732
321,question_answering,triton_g4dn_xlarge_3,0,4,1732
322,question_answering,triton_g4dn_xlarge_4,0,4,1732
427,question_answering,triton_t2_large_7,0,34,1742
329,question_answering,triton_g4dn_xlarge_3,0,3,1743
330,question_answering,triton_g4dn_xlarge_4,0,4,1743
327,question_answering,triton_c5_2xlarge_1,0,14,1753
328,question_answering,triton_c5_2xlarge_2,0,13,1753
498,question_answering,triton_t2_large_8,0,34,1754
332,question_answering,triton_g4dn_xlarge_3,0,3,1754
334,question_answering,triton_g4dn_xlarge_4,0,3,1754
323,question_answering,triton_t2_large_6,0,30,1758
326,question_answering,triton_t2_large_4,0,32,1760
324,question_answering,triton_t2_large_1,0,31,1760
325,question_answering,triton_t2_large_3,0,31,1760
335,question_answering,triton_g4dn_xlarge_3,0,4,1765
443,question_answering,triton_c5_2xlarge_2,0,12,1765
336,question_answering,triton_g4dn_xlarge_4,0,4,1765
345,question_answering,triton_g4dn_xlarge_4,0,3,1776
344,question_answering,triton_g4dn_xlarge_3,0,3,1776
342,question_answering,triton_c5_2xlarge_1,0,14,1776
343,question_answering,triton_c5_2xlarge_2,0,12,1784
331,question_answering,triton_t2_large_7,0,35,1785
348,question_answering,triton_g4dn_xlarge_4,0,4,1787
347,question_answering,triton_g4dn_xlarge_3,0,4,1787
337,question_answering,triton_t2_large_6,0,30,1791
340,question_answering,triton_t2_large_3,0,31,1793
339,question_answering,triton_t2_large_1,0,31,1793
341,question_answering,triton_t2_large_4,0,31,1793
346,question_answering,triton_c5_2xlarge_1,0,13,1796
356,question_answering,triton_c5_2xlarge_2,0,12,1797
353,question_answering,triton_g4dn_xlarge_3,0,3,1798
354,question_answering,triton_g4dn_xlarge_4,0,3,1798
338,question_answering,triton_t2_large_8,0,37,1799
355,question_answering,triton_g4dn_xlarge_3,0,3,1809
386,question_answering,triton_c5_2xlarge_1,0,13,1809
469,question_answering,triton_c5_2xlarge_2,0,12,1809
357,question_answering,triton_g4dn_xlarge_4,0,4,1810
385,question_answering,triton_t2_large_7,0,34,1820
361,question_answering,triton_g4dn_xlarge_3,0,3,1821
362,question_answering,triton_g4dn_xlarge_4,0,4,1822
351,question_answering,triton_t2_large_3,0,31,1825
352,question_answering,triton_t2_large_4,0,31,1825
350,question_answering,triton_t2_large_1,0,31,1825
349,question_answering,triton_t2_large_6,0,31,1825
359,question_answering,triton_c5_2xlarge_1,0,14,1831
360,question_answering,triton_c5_2xlarge_2,0,14,1831
368,question_answering,triton_g4dn_xlarge_3,0,4,1833
369,question_answering,triton_g4dn_xlarge_4,0,4,1833
358,question_answering,triton_t2_large_8,0,36,1842
373,question_answering,triton_g4dn_xlarge_4,0,4,1844
372,question_answering,triton_g4dn_xlarge_3,0,3,1844
371,question_answering,triton_c5_2xlarge_2,0,13,1853
370,question_answering,triton_c5_2xlarge_1,0,13,1853
376,question_answering,triton_g4dn_xlarge_4,0,4,1855
375,question_answering,triton_g4dn_xlarge_3,0,3,1855
364,question_answering,triton_t2_large_6,0,30,1858
366,question_answering,triton_t2_large_3,0,32,1860
367,question_answering,triton_t2_large_4,0,31,1860
365,question_answering,triton_t2_large_1,0,32,1860
363,question_answering,triton_t2_large_7,0,37,1865
383,question_answering,triton_g4dn_xlarge_3,0,4,1868
384,question_answering,triton_g4dn_xlarge_4,0,4,1868
382,question_answering,triton_c5_2xlarge_2,0,13,1877
381,question_answering,triton_c5_2xlarge_1,0,14,1877
387,question_answering,triton_g4dn_xlarge_3,0,3,1877
388,question_answering,triton_g4dn_xlarge_4,0,3,1878
374,question_answering,triton_t2_large_8,0,36,1887
391,question_answering,triton_g4dn_xlarge_3,0,3,1888
392,question_answering,triton_g4dn_xlarge_4,0,4,1889
377,question_answering,triton_t2_large_6,0,30,1893
378,question_answering,triton_t2_large_1,0,32,1895
380,question_answering,triton_t2_large_4,0,32,1895
379,question_answering,triton_t2_large_3,0,33,1896
390,question_answering,triton_c5_2xlarge_2,0,13,1898
389,question_answering,triton_c5_2xlarge_1,0,13,1898
463,question_answering,triton_t2_large_7,0,34,1899
395,question_answering,triton_g4dn_xlarge_3,0,4,1899
396,question_answering,triton_g4dn_xlarge_4,0,4,1900
473,question_answering,triton_c5_2xlarge_2,0,12,1909
492,question_answering,triton_c5_2xlarge_1,0,12,1910
401,question_answering,triton_g4dn_xlarge_4,0,3,1910
398,question_answering,triton_g4dn_xlarge_3,0,3,1910
406,question_answering,triton_g4dn_xlarge_4,0,3,1921
405,question_answering,triton_g4dn_xlarge_3,0,3,1921
472,question_answering,triton_t2_large_8,0,34,1921
397,question_answering,triton_t2_large_6,0,30,1926
422,question_answering,triton_t2_large_3,0,31,1927
393,question_answering,triton_t2_large_1,0,31,1927
394,question_answering,triton_t2_large_4,0,31,1927
404,question_answering,triton_c5_2xlarge_2,0,13,1931
403,question_answering,triton_c5_2xlarge_1,0,13,1931
413,question_answering,triton_g4dn_xlarge_3,0,4,1933
414,question_answering,triton_g4dn_xlarge_4,0,4,1933
402,question_answering,triton_t2_large_7,0,35,1942
417,question_answering,triton_g4dn_xlarge_3,0,3,1943
418,question_answering,triton_g4dn_xlarge_4,0,3,1944
416,question_answering,triton_c5_2xlarge_2,0,12,1953
415,question_answering,triton_c5_2xlarge_1,0,13,1953
420,question_answering,triton_g4dn_xlarge_3,0,3,1954
421,question_answering,triton_g4dn_xlarge_4,0,3,1955
407,question_answering,triton_t2_large_6,0,30,1958
409,question_answering,triton_t2_large_1,0,31,1960
410,question_answering,triton_t2_large_3,0,31,1960
412,question_answering,triton_t2_large_4,0,32,1961
408,question_answering,triton_t2_large_8,0,36,1965
433,question_answering,triton_g4dn_xlarge_3,0,4,1967
434,question_answering,triton_g4dn_xlarge_4,0,4,1968
430,question_answering,triton_c5_2xlarge_2,0,13,1976
429,question_answering,triton_c5_2xlarge_1,0,13,1977
436,question_answering,triton_g4dn_xlarge_3,0,3,1978
437,question_answering,triton_g4dn_xlarge_4,0,4,1978
419,question_answering,triton_t2_large_7,0,35,1986
441,question_answering,triton_g4dn_xlarge_4,0,4,1989
440,question_answering,triton_g4dn_xlarge_3,0,3,1989
423,question_answering,triton_t2_large_6,0,31,1993
424,question_answering,triton_t2_large_1,0,32,1995
425,question_answering,triton_t2_large_3,0,32,1995
426,question_answering,triton_t2_large_4,0,32,1995
438,question_answering,triton_c5_2xlarge_1,0,13,1998
439,question_answering,triton_c5_2xlarge_2,0,13,1998
448,question_answering,triton_g4dn_xlarge_3,0,4,2000
449,question_answering,triton_g4dn_xlarge_4,0,4,2001
435,question_answering,triton_t2_large_8,0,35,2009
452,question_answering,triton_g4dn_xlarge_3,0,3,2010
453,question_answering,triton_g4dn_xlarge_4,0,4,2011
451,question_answering,triton_c5_2xlarge_2,0,12,2019
450,question_answering,triton_c5_2xlarge_1,0,13,2020
455,question_answering,triton_g4dn_xlarge_3,0,3,2021
456,question_answering,triton_g4dn_xlarge_4,0,3,2022
444,question_answering,triton_t2_large_6,0,30,2026
445,question_answering,triton_t2_large_1,0,31,2027
446,question_answering,triton_t2_large_3,0,31,2027
447,question_answering,triton_t2_large_4,0,31,2028
442,question_answering,triton_t2_large_7,0,35,2031
466,question_answering,triton_g4dn_xlarge_3,0,4,2033
467,question_answering,triton_g4dn_xlarge_4,0,4,2033
465,question_answering,triton_c5_2xlarge_2,0,12,2041
464,question_answering,triton_c5_2xlarge_1,0,13,2042
470,question_answering,triton_g4dn_xlarge_3,0,3,2043
471,question_answering,triton_g4dn_xlarge_4,0,3,2044
454,question_answering,triton_t2_large_8,0,35,2053
476,question_answering,triton_g4dn_xlarge_3,0,3,2054
477,question_answering,triton_g4dn_xlarge_4,0,3,2055
457,question_answering,triton_t2_large_6,0,30,2058
462,question_answering,triton_t2_large_4,0,31,2060
459,question_answering,triton_t2_large_3,0,31,2060
458,question_answering,triton_t2_large_1,0,31,2060
474,question_answering,triton_c5_2xlarge_1,0,13,2064
475,question_answering,triton_c5_2xlarge_2,0,13,2064
483,question_answering,triton_g4dn_xlarge_3,0,4,2067
484,question_answering,triton_g4dn_xlarge_4,0,4,2067
468,question_answering,triton_t2_large_7,0,35,2075
490,question_answering,triton_g4dn_xlarge_4,0,3,2078
487,question_answering,triton_g4dn_xlarge_3,0,3,2078
486,question_answering,triton_c5_2xlarge_2,0,12,2086
485,question_answering,triton_c5_2xlarge_1,0,13,2087
493,question_answering,triton_g4dn_xlarge_3,0,3,2088
494,question_answering,triton_g4dn_xlarge_4,0,3,2088
478,question_answering,triton_t2_large_6,0,30,2092
481,question_answering,triton_t2_large_3,0,32,2094
482,question_answering,triton_t2_large_4,0,31,2094
480,question_answering,triton_t2_large_1,0,31,2094
479,question_answering,triton_t2_large_8,0,35,2098
491,question_answering,triton_t2_large_7,0,35,2120
495,question_answering,triton_t2_large_6,0,29,2125
500,question_answering,triton_t2_large_4,0,31,2127
496,question_answering,triton_t2_large_1,0,31,2127
497,question_answering,triton_t2_large_3,0,31,2127
509,image_classification,triton_g4dn_xlarge_3,0,40,2173
510,image_classification,triton_g4dn_xlarge_4,0,48,2181
507,image_classification,triton_c5_2xlarge_1,0,59,2192
525,image_classification,triton_g4dn_xlarge_4,0,11,2193
511,image_classification,triton_g4dn_xlarge_3,0,12,2193
535,image_classification,triton_g4dn_xlarge_4,0,11,2204
534,image_classification,triton_g4dn_xlarge_3,0,11,2204
501,image_classification,triton_t2_large_7,0,77,2208
502,image_classification,triton_t2_large_6,0,77,2208
503,image_classification,triton_t2_large_8,0,78,2210
579,image_classification,triton_g4dn_xlarge_3,0,11,2217
580,image_classification,triton_g4dn_xlarge_4,0,11,2217
526,image_classification,triton_c5_2xlarge_1,0,25,2217
508,image_classification,triton_c5_2xlarge_2,0,89,2221
505,image_classification,triton_t2_large_3,0,97,2229
609,image_classification,triton_g4dn_xlarge_4,0,20,2236
608,image_classification,triton_g4dn_xlarge_3,0,22,2238
506,image_classification,triton_t2_large_4,0,108,2240
581,image_classification,triton_g4dn_xlarge_4,0,10,2248
607,image_classification,triton_c5_2xlarge_1,0,33,2250
610,image_classification,triton_g4dn_xlarge_3,0,16,2255
504,image_classification,triton_t2_large_1,0,130,2262
582,image_classification,triton_g4dn_xlarge_4,0,14,2263
515,image_classification,triton_c5_2xlarge_2,0,41,2264
536,image_classification,triton_g4dn_xlarge_3,0,10,2267
517,image_classification,triton_g4dn_xlarge_4,0,9,2274
615,image_classification,triton_c5_2xlarge_1,0,27,2277
537,image_classification,triton_g4dn_xlarge_3,0,13,2282
514,image_classification,triton_t2_large_8,0,72,2285
