task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,35,39
1,object_detection,triton_t2_large_7,0,47,51
2,object_detection,triton_t2_large_6,0,48,52
5,object_detection,triton_c5_2xlarge_2,0,49,54
3,object_detection,triton_t2_large_8,0,52,56
7,object_detection,triton_g4dn_xlarge_3,0,10,58
4,object_detection,triton_c5_2xlarge_1,0,70,74
228,object_detection,triton_t2_large_7,0,26,76
11,object_detection,triton_g4dn_xlarge_3,0,20,78
10,object_detection,triton_c5_2xlarge_2,0,29,87
8,object_detection,triton_t2_large_6,0,36,94
9,object_detection,triton_t2_large_8,0,39,97
14,object_detection,triton_g4dn_xlarge_3,0,17,97
15,object_detection,triton_c5_2xlarge_2,0,18,110
12,object_detection,triton_t2_large_7,0,30,111
13,object_detection,triton_c5_2xlarge_1,0,37,118
17,object_detection,triton_g4dn_xlarge_3,0,19,121
75,object_detection,triton_t2_large_6,0,30,124
16,object_detection,triton_t2_large_8,0,31,134
19,object_detection,triton_c5_2xlarge_2,0,28,141
18,object_detection,triton_t2_large_7,0,38,150
20,object_detection,triton_g4dn_xlarge_3,0,34,158
25,object_detection,triton_t2_large_6,0,38,163
22,object_detection,triton_c5_2xlarge_2,0,20,165
197,object_detection,triton_c5_2xlarge_1,0,55,173
91,object_detection,triton_g4dn_xlarge_3,0,15,174
21,object_detection,triton_t2_large_8,0,48,183
224,object_detection,triton_t2_large_7,0,34,184
24,object_detection,triton_c5_2xlarge_2,0,30,197
26,object_detection,triton_g4dn_xlarge_3,0,24,200
23,object_detection,triton_t2_large_6,0,39,205
189,object_detection,triton_t2_large_8,0,33,216
92,object_detection,triton_g4dn_xlarge_3,0,15,217
28,object_detection,triton_t2_large_7,0,30,217
29,object_detection,triton_c5_2xlarge_2,0,20,219
27,object_detection,triton_c5_2xlarge_1,0,46,223
200,object_detection,triton_t2_large_6,0,37,242
30,object_detection,triton_c5_2xlarge_2,0,24,243
31,object_detection,triton_g4dn_xlarge_3,0,34,253
32,object_detection,triton_t2_large_7,0,44,263
40,object_detection,triton_g4dn_xlarge_3,0,13,267
94,object_detection,triton_c5_2xlarge_2,0,27,272
39,object_detection,triton_t2_large_6,0,33,276
120,object_detection,triton_g4dn_xlarge_3,0,13,280
221,object_detection,triton_t2_large_8,0,67,284
93,object_detection,triton_c5_2xlarge_1,0,60,284
33,object_detection,triton_c5_2xlarge_2,0,19,293
222,object_detection,triton_g4dn_xlarge_3,0,16,298
41,object_detection,triton_t2_large_7,0,36,300
95,object_detection,triton_t2_large_6,0,26,302
36,object_detection,triton_c5_2xlarge_2,0,22,317
35,object_detection,triton_c5_2xlarge_1,0,41,325
34,object_detection,triton_t2_large_8,0,42,327
121,object_detection,triton_g4dn_xlarge_3,0,33,334
57,object_detection,triton_c5_2xlarge_2,0,26,345
225,object_detection,triton_g4dn_xlarge_3,0,12,347
