task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,39,44
6,object_detection,triton_g4dn_xlarge_3,0,39,44
4,object_detection,triton_c5_2xlarge_1,0,40,45
1,object_detection,triton_t2_large_7,0,43,48
3,object_detection,triton_t2_large_8,0,65,70
5,object_detection,triton_c5_2xlarge_2,0,66,71
10,object_detection,triton_g4dn_xlarge_3,0,19,72
9,object_detection,triton_c5_2xlarge_1,0,25,78
7,object_detection,triton_t2_large_7,0,33,86
13,object_detection,triton_g4dn_xlarge_3,0,15,90
8,object_detection,triton_t2_large_6,0,38,91
155,object_detection,triton_c5_2xlarge_1,0,20,98
212,object_detection,triton_g4dn_xlarge_3,0,27,117
12,object_detection,triton_c5_2xlarge_2,0,48,123
42,object_detection,triton_t2_large_7,0,38,124
11,object_detection,triton_t2_large_8,0,52,127
15,object_detection,triton_g4dn_xlarge_3,0,21,138
58,object_detection,triton_c5_2xlarge_1,0,39,138
14,object_detection,triton_t2_large_6,0,45,142
215,object_detection,triton_c5_2xlarge_2,0,29,152
19,object_detection,triton_g4dn_xlarge_3,0,16,156
18,object_detection,triton_c5_2xlarge_1,0,21,161
16,object_detection,triton_t2_large_7,0,34,163
20,object_detection,triton_g4dn_xlarge_3,0,21,182
59,object_detection,triton_t2_large_6,0,40,183
60,object_detection,triton_c5_2xlarge_2,0,29,183
17,object_detection,triton_t2_large_8,0,56,185
25,object_detection,triton_c5_2xlarge_1,0,28,190
21,object_detection,triton_g4dn_xlarge_3,0,12,195
61,object_detection,triton_t2_large_7,0,33,197
31,object_detection,triton_c5_2xlarge_2,0,31,215
30,object_detection,triton_t2_large_6,0,41,224
32,object_detection,triton_g4dn_xlarge_3,0,35,230
22,object_detection,triton_c5_2xlarge_1,0,46,239
23,object_detection,triton_c5_2xlarge_2,0,25,240
68,object_detection,triton_g4dn_xlarge_3,0,12,242
62,object_detection,triton_t2_large_8,0,57,244
63,object_detection,triton_t2_large_7,0,48,245
24,object_detection,triton_t2_large_6,0,32,258
65,object_detection,triton_c5_2xlarge_2,0,20,260
102,object_detection,triton_g4dn_xlarge_3,0,24,266
64,object_detection,triton_c5_2xlarge_1,0,27,267
26,object_detection,triton_t2_large_7,0,34,282
40,object_detection,triton_c5_2xlarge_2,0,27,286
219,object_detection,triton_g4dn_xlarge_3,0,34,300
28,object_detection,triton_c5_2xlarge_1,0,34,302
27,object_detection,triton_t2_large_6,0,46,303
164,object_detection,triton_t2_large_8,0,66,310
66,object_detection,triton_t2_large_7,0,37,321
34,object_detection,triton_g4dn_xlarge_3,0,20,321
137,object_detection,triton_c5_2xlarge_2,0,46,332
41,object_detection,triton_c5_2xlarge_1,0,30,332
67,object_detection,triton_t2_large_6,0,38,342
33,object_detection,triton_g4dn_xlarge_3,0,20,342
29,object_detection,triton_t2_large_8,0,40,351
37,object_detection,triton_c5_2xlarge_2,0,21,354
36,object_detection,triton_c5_2xlarge_1,0,24,357
38,object_detection,triton_g4dn_xlarge_3,0,14,358
35,object_detection,triton_t2_large_7,0,36,358
39,object_detection,triton_t2_large_6,0,34,378
43,object_detection,triton_c5_2xlarge_2,0,28,383
69,object_detection,triton_g4dn_xlarge_3,0,26,386
147,object_detection,triton_t2_large_8,0,34,387
71,object_detection,triton_c5_2xlarge_1,0,39,399
70,object_detection,triton_t2_large_7,0,39,400
44,object_detection,triton_g4dn_xlarge_3,0,33,419
132,object_detection,triton_c5_2xlarge_2,0,35,419
72,object_detection,triton_t2_large_6,0,39,422
45,object_detection,triton_t2_large_8,0,40,427
47,object_detection,triton_g4dn_xlarge_3,0,16,435
74,object_detection,triton_t2_large_7,0,38,442
46,object_detection,triton_c5_2xlarge_2,0,24,444
73,object_detection,triton_c5_2xlarge_1,0,40,444
76,object_detection,triton_g4dn_xlarge_3,0,14,450
75,object_detection,triton_t2_large_6,0,34,460
173,object_detection,triton_t2_large_8,0,35,464
174,object_detection,triton_g4dn_xlarge_3,0,19,470
79,object_detection,triton_c5_2xlarge_2,0,32,479
77,object_detection,triton_t2_large_7,0,35,481
78,object_detection,triton_c5_2xlarge_1,0,38,485
119,object_detection,triton_g4dn_xlarge_3,0,20,490
118,object_detection,triton_t2_large_6,0,34,494
81,object_detection,triton_c5_2xlarge_2,0,25,505
80,object_detection,triton_t2_large_8,0,39,508
83,object_detection,triton_g4dn_xlarge_3,0,26,517
82,object_detection,triton_c5_2xlarge_1,0,31,522
104,object_detection,triton_t2_large_7,0,40,522
176,object_detection,triton_c5_2xlarge_2,0,26,533
177,object_detection,triton_g4dn_xlarge_3,0,26,543
175,object_detection,triton_t2_large_6,0,48,543
84,object_detection,triton_t2_large_8,0,39,551
86,object_detection,triton_c5_2xlarge_1,0,33,556
85,object_detection,triton_t2_large_7,0,36,560
88,object_detection,triton_g4dn_xlarge_3,0,16,561
87,object_detection,triton_c5_2xlarge_2,0,29,563
89,object_detection,triton_t2_large_6,0,37,582
93,object_detection,triton_g4dn_xlarge_3,0,21,589
91,object_detection,triton_c5_2xlarge_1,0,36,592
90,object_detection,triton_t2_large_8,0,38,594
92,object_detection,triton_c5_2xlarge_2,0,30,597
199,object_detection,triton_t2_large_7,0,39,599
95,object_detection,triton_g4dn_xlarge_3,0,15,605
94,object_detection,triton_t2_large_6,0,33,621
178,object_detection,triton_c5_2xlarge_1,0,33,625
99,object_detection,triton_g4dn_xlarge_3,0,19,632
96,object_detection,triton_c5_2xlarge_2,0,30,632
98,object_detection,triton_t2_large_8,0,42,643
97,object_detection,triton_t2_large_7,0,46,647
103,object_detection,triton_g4dn_xlarge_3,0,18,653
100,object_detection,triton_t2_large_6,0,30,654
165,object_detection,triton_c5_2xlarge_1,0,33,658
101,object_detection,triton_c5_2xlarge_2,0,32,666
107,object_detection,triton_g4dn_xlarge_3,0,24,680
105,object_detection,triton_t2_large_8,0,35,680
166,object_detection,triton_t2_large_7,0,35,682
108,object_detection,triton_c5_2xlarge_2,0,25,692
106,object_detection,triton_t2_large_6,0,39,695
220,object_detection,triton_c5_2xlarge_1,0,38,696
221,object_detection,triton_g4dn_xlarge_3,0,16,696
222,object_detection,triton_t2_large_8,0,36,717
109,object_detection,triton_t2_large_7,0,29,719
113,object_detection,triton_g4dn_xlarge_3,0,25,726
112,object_detection,triton_c5_2xlarge_2,0,31,732
111,object_detection,triton_c5_2xlarge_1,0,41,742
110,object_detection,triton_t2_large_6,0,45,746
114,object_detection,triton_t2_large_7,0,30,752
117,object_detection,triton_g4dn_xlarge_3,0,18,752
115,object_detection,triton_t2_large_8,0,32,754
116,object_detection,triton_c5_2xlarge_2,0,31,765
122,object_detection,triton_g4dn_xlarge_3,0,19,774
