task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
6,object_detection,triton_g4dn_xlarge_3,0,33,38
2,object_detection,triton_t2_large_6,0,42,46
1,object_detection,triton_t2_large_7,0,53,56
136,object_detection,triton_g4dn_xlarge_3,0,20,57
3,object_detection,triton_t2_large_8,0,61,65
8,object_detection,triton_g4dn_xlarge_3,0,12,70
5,object_detection,triton_c5_2xlarge_2,0,73,77
49,object_detection,triton_g4dn_xlarge_3,0,10,80
7,object_detection,triton_t2_large_6,0,37,84
4,object_detection,triton_c5_2xlarge_1,0,82,86
9,object_detection,triton_t2_large_7,0,30,87
50,object_detection,triton_g4dn_xlarge_3,0,9,89
10,object_detection,triton_t2_large_8,0,37,105
11,object_detection,triton_c5_2xlarge_2,0,30,109
15,object_detection,triton_g4dn_xlarge_3,0,19,109
12,object_detection,triton_t2_large_7,0,37,127
18,object_detection,triton_g4dn_xlarge_3,0,15,127
13,object_detection,triton_t2_large_6,0,40,129
14,object_detection,triton_c5_2xlarge_1,0,48,137
17,object_detection,triton_c5_2xlarge_2,0,29,140
21,object_detection,triton_g4dn_xlarge_3,0,15,148
16,object_detection,triton_t2_large_8,0,50,162
20,object_detection,triton_t2_large_6,0,32,165
19,object_detection,triton_t2_large_7,0,33,166
134,object_detection,triton_g4dn_xlarge_3,0,24,172
22,object_detection,triton_c5_2xlarge_2,0,36,180
178,object_detection,triton_c5_2xlarge_1,0,46,183
25,object_detection,triton_g4dn_xlarge_3,0,12,189
23,object_detection,triton_t2_large_6,0,29,195
24,object_detection,triton_t2_large_8,0,33,199
51,object_detection,triton_t2_large_7,0,30,199
73,object_detection,triton_c5_2xlarge_2,0,33,213
52,object_detection,triton_g4dn_xlarge_3,0,23,214
232,object_detection,triton_c5_2xlarge_1,0,46,229
78,object_detection,triton_g4dn_xlarge_3,0,16,230
26,object_detection,triton_t2_large_6,0,38,237
77,object_detection,triton_c5_2xlarge_2,0,27,241
28,object_detection,triton_g4dn_xlarge_3,0,12,244
53,object_detection,triton_t2_large_8,0,45,247
54,object_detection,triton_t2_large_7,0,47,248
107,object_detection,triton_t2_large_6,0,36,273
55,object_detection,triton_g4dn_xlarge_3,0,29,274
27,object_detection,triton_c5_2xlarge_1,0,53,284
29,object_detection,triton_c5_2xlarge_2,0,44,286
85,object_detection,triton_t2_large_8,0,50,297
31,object_detection,triton_g4dn_xlarge_3,0,24,297
57,object_detection,triton_g4dn_xlarge_3,0,11,309
56,object_detection,triton_c5_2xlarge_2,0,23,311
30,object_detection,triton_t2_large_6,0,39,313
35,object_detection,triton_c5_2xlarge_1,0,29,314
75,object_detection,triton_g4dn_xlarge_3,0,14,325
