task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
220,object_detection,triton_c5_2xlarge_2,0,44,316
59,object_detection,triton_g4dn_xlarge_3,0,18,328
32,object_detection,triton_t2_large_8,0,44,330
57,object_detection,triton_c5_2xlarge_1,0,42,330
58,object_detection,triton_t2_large_6,0,35,334
34,object_detection,triton_g4dn_xlarge_3,0,20,348
33,object_detection,triton_c5_2xlarge_2,0,44,362
119,object_detection,triton_t2_large_7,0,49,362
120,object_detection,triton_t2_large_6,0,35,369
61,object_detection,triton_c5_2xlarge_1,0,37,369
35,object_detection,triton_g4dn_xlarge_3,0,23,373
60,object_detection,triton_t2_large_8,0,43,375
62,object_detection,triton_t2_large_7,0,27,391
64,object_detection,triton_g4dn_xlarge_3,0,20,394
63,object_detection,triton_c5_2xlarge_2,0,39,402
36,object_detection,triton_t2_large_6,0,31,403
37,object_detection,triton_c5_2xlarge_1,0,34,407
65,object_detection,triton_t2_large_8,0,45,419
66,object_detection,triton_g4dn_xlarge_3,0,23,419
38,object_detection,triton_t2_large_7,0,37,431
39,object_detection,triton_t2_large_6,0,36,440
121,object_detection,triton_g4dn_xlarge_3,0,26,447
41,object_detection,triton_g4dn_xlarge_3,0,10,458
40,object_detection,triton_c5_2xlarge_2,0,54,459
96,object_detection,triton_c5_2xlarge_1,0,52,460
122,object_detection,triton_t2_large_8,0,41,462
123,object_detection,triton_t2_large_7,0,30,462
97,object_detection,triton_t2_large_6,0,29,469
42,object_detection,triton_g4dn_xlarge_3,0,15,474
98,object_detection,triton_t2_large_7,0,31,494
124,object_detection,triton_g4dn_xlarge_3,0,18,494
72,object_detection,triton_c5_2xlarge_1,0,49,510
46,object_detection,triton_t2_large_6,0,43,513
67,object_detection,triton_c5_2xlarge_2,0,53,513
99,object_detection,triton_t2_large_8,0,65,527
100,object_detection,triton_t2_large_7,0,33,528
101,object_detection,triton_g4dn_xlarge_3,0,37,532
74,object_detection,triton_t2_large_6,0,42,555
126,object_detection,triton_t2_large_7,0,28,558
44,object_detection,triton_g4dn_xlarge_3,0,27,561
43,object_detection,triton_c5_2xlarge_1,0,59,570
125,object_detection,triton_t2_large_8,0,49,578
127,object_detection,triton_g4dn_xlarge_3,0,19,581
73,object_detection,triton_c5_2xlarge_2,0,70,584
93,object_detection,triton_t2_large_6,0,35,591
130,object_detection,triton_g4dn_xlarge_3,0,13,596
128,object_detection,triton_t2_large_7,0,34,596
129,object_detection,triton_c5_2xlarge_1,0,29,601
102,object_detection,triton_t2_large_8,0,32,610
161,object_detection,triton_g4dn_xlarge_3,0,19,615
151,object_detection,triton_c5_2xlarge_2,0,32,617
131,object_detection,triton_t2_large_6,0,30,625
162,object_detection,triton_t2_large_7,0,31,627
133,object_detection,triton_g4dn_xlarge_3,0,17,633
132,object_detection,triton_c5_2xlarge_1,0,30,636
107,object_detection,triton_t2_large_8,0,36,646
136,object_detection,triton_g4dn_xlarge_3,0,19,657
134,object_detection,triton_t2_large_6,0,34,662
153,object_detection,triton_t2_large_7,0,35,663
152,object_detection,triton_c5_2xlarge_2,0,48,665
135,object_detection,triton_c5_2xlarge_1,0,33,672
138,object_detection,triton_g4dn_xlarge_3,0,16,675
137,object_detection,triton_t2_large_8,0,32,680
108,object_detection,triton_g4dn_xlarge_3,0,19,694
189,object_detection,triton_t2_large_6,0,36,697
204,object_detection,triton_t2_large_7,0,36,699
190,object_detection,triton_g4dn_xlarge_3,0,15,710
154,object_detection,triton_c5_2xlarge_1,0,39,711
141,object_detection,triton_t2_large_8,0,38,719
140,object_detection,triton_c5_2xlarge_2,0,51,721
147,object_detection,triton_g4dn_xlarge_3,0,19,731
145,object_detection,triton_t2_large_6,0,38,740
142,object_detection,triton_t2_large_7,0,39,740
146,object_detection,triton_c5_2xlarge_1,0,35,746
155,object_detection,triton_g4dn_xlarge_3,0,19,754
150,object_detection,triton_c5_2xlarge_2,0,40,763
149,object_detection,triton_t2_large_8,0,40,763
158,object_detection,triton_g4dn_xlarge_3,0,18,775
156,object_detection,triton_t2_large_7,0,40,786
191,object_detection,triton_c5_2xlarge_1,0,39,786
157,object_detection,triton_t2_large_6,0,44,790
163,object_detection,triton_g4dn_xlarge_3,0,13,792
159,object_detection,triton_t2_large_8,0,30,798
160,object_detection,triton_c5_2xlarge_2,0,30,798
201,object_detection,triton_g4dn_xlarge_3,0,17,810
164,object_detection,triton_t2_large_7,0,36,826
165,object_detection,triton_c5_2xlarge_1,0,37,827
188,object_detection,triton_t2_large_6,0,37,828
168,object_detection,triton_g4dn_xlarge_3,0,24,836
166,object_detection,triton_t2_large_8,0,37,837
167,object_detection,triton_c5_2xlarge_2,0,41,841
228,object_detection,triton_g4dn_xlarge_3,0,14,850
89,object_detection,triton_t2_large_7,0,26,852
170,object_detection,triton_c5_2xlarge_1,0,25,858
169,object_detection,triton_t2_large_6,0,31,865
171,object_detection,triton_t2_large_8,0,30,874
172,object_detection,triton_c5_2xlarge_2,0,32,876
173,object_detection,triton_g4dn_xlarge_3,0,25,881
174,object_detection,triton_t2_large_7,0,44,899
112,object_detection,triton_c5_2xlarge_1,0,41,899
175,object_detection,triton_t2_large_6,0,34,901
179,object_detection,triton_g4dn_xlarge_3,0,20,908
177,object_detection,triton_t2_large_8,0,33,910
178,object_detection,triton_c5_2xlarge_2,0,38,916
180,object_detection,triton_g4dn_xlarge_3,0,21,931
192,object_detection,triton_t2_large_7,0,31,932
193,object_detection,triton_t2_large_6,0,43,943
194,object_detection,triton_c5_2xlarge_1,0,44,944
182,object_detection,triton_g4dn_xlarge_3,0,23,954
181,object_detection,triton_c5_2xlarge_2,0,34,954
195,object_detection,triton_t2_large_8,0,47,959
198,object_detection,triton_g4dn_xlarge_3,0,20,973
196,object_detection,triton_t2_large_7,0,49,982
205,object_detection,triton_c5_2xlarge_1,0,45,991
197,object_detection,triton_t2_large_6,0,49,992
199,object_detection,triton_g4dn_xlarge_3,0,26,1002
206,object_detection,triton_c5_2xlarge_2,0,49,1006
185,object_detection,triton_t2_large_8,0,55,1018
186,object_detection,triton_t2_large_7,0,34,1018
187,object_detection,triton_t2_large_6,0,29,1024
203,object_detection,triton_g4dn_xlarge_3,0,17,1025
200,object_detection,triton_c5_2xlarge_1,0,28,1025
202,object_detection,triton_c5_2xlarge_2,0,28,1036
210,object_detection,triton_g4dn_xlarge_3,0,20,1053
207,object_detection,triton_t2_large_7,0,31,1053
208,object_detection,triton_t2_large_8,0,33,1055
209,object_detection,triton_c5_2xlarge_1,0,39,1072
211,object_detection,triton_t2_large_6,0,44,1077
214,object_detection,triton_g4dn_xlarge_3,0,27,1081
212,object_detection,triton_c5_2xlarge_2,0,39,1083
215,object_detection,triton_t2_large_7,0,43,1097
223,object_detection,triton_t2_large_8,0,46,1102
218,object_detection,triton_g4dn_xlarge_3,0,22,1108
216,object_detection,triton_c5_2xlarge_1,0,35,1111
224,object_detection,triton_t2_large_6,0,36,1113
217,object_detection,triton_c5_2xlarge_2,0,40,1126
226,object_detection,triton_g4dn_xlarge_3,0,21,1129
225,object_detection,triton_t2_large_7,0,40,1139
230,object_detection,triton_g4dn_xlarge_3,0,19,1148
219,object_detection,triton_t2_large_8,0,40,1148
222,object_detection,triton_c5_2xlarge_1,0,36,1155
221,object_detection,triton_t2_large_6,0,59,1178
227,object_detection,triton_c5_2xlarge_2,0,48,1178
233,object_detection,triton_g4dn_xlarge_3,0,26,1179
231,object_detection,triton_t2_large_7,0,39,1181
232,object_detection,triton_t2_large_8,0,39,1192
234,object_detection,triton_c5_2xlarge_1,0,36,1199
236,object_detection,triton_g4dn_xlarge_3,0,16,1200
235,object_detection,triton_c5_2xlarge_2,0,32,1216
237,object_detection,triton_t2_large_7,0,41,1226
238,object_detection,triton_t2_large_6,0,44,1228
239,object_detection,triton_t2_large_8,0,34,1229
241,object_detection,triton_g4dn_xlarge_3,0,26,1232
240,object_detection,triton_c5_2xlarge_1,0,34,1239
242,object_detection,triton_t2_large_7,0,31,1258
243,object_detection,triton_g4dn_xlarge_3,0,22,1259
50,object_detection,triton_c5_2xlarge_2,0,44,1260
90,object_detection,triton_t2_large_8,0,45,1275
91,object_detection,triton_c5_2xlarge_1,0,33,1275
88,object_detection,triton_t2_large_6,0,49,1279
94,object_detection,triton_g4dn_xlarge_3,0,21,1284
244,object_detection,triton_t2_large_7,0,32,1291
92,object_detection,triton_c5_2xlarge_2,0,33,1295
95,object_detection,triton_g4dn_xlarge_3,0,23,1307
247,object_detection,triton_c5_2xlarge_1,0,44,1325
246,object_detection,triton_t2_large_8,0,45,1326
47,object_detection,triton_g4dn_xlarge_3,0,15,1330
248,object_detection,triton_t2_large_7,0,39,1331
250,object_detection,triton_c5_2xlarge_2,0,30,1333
245,object_detection,triton_t2_large_6,0,57,1339
103,object_detection,triton_t2_large_8,0,29,1356
104,object_detection,triton_c5_2xlarge_1,0,32,1359
49,object_detection,triton_g4dn_xlarge_3,0,25,1362
48,object_detection,triton_c5_2xlarge_2,0,36,1372
51,object_detection,triton_t2_large_7,0,41,1377
53,object_detection,triton_g4dn_xlarge_3,0,15,1384
105,object_detection,triton_t2_large_6,0,57,1395
52,object_detection,triton_t2_large_8,0,42,1400
106,object_detection,triton_c5_2xlarge_1,0,41,1402
70,object_detection,triton_g4dn_xlarge_3,0,17,1407
69,object_detection,triton_c5_2xlarge_2,0,30,1410
68,object_detection,triton_t2_large_7,0,35,1414
78,object_detection,triton_g4dn_xlarge_3,0,23,1435
76,object_detection,triton_t2_large_8,0,47,1448
109,object_detection,triton_c5_2xlarge_1,0,49,1451
77,object_detection,triton_c5_2xlarge_2,0,40,1452
80,object_detection,triton_g4dn_xlarge_3,0,14,1459
71,object_detection,triton_t2_large_6,0,59,1460
79,object_detection,triton_t2_large_7,0,38,1460
85,object_detection,triton_c5_2xlarge_2,0,27,1483
83,object_detection,triton_t2_large_8,0,32,1487
84,object_detection,triton_c5_2xlarge_1,0,32,1488
110,object_detection,triton_g4dn_xlarge_3,0,21,1488
111,object_detection,triton_t2_large_7,0,36,1503
114,object_detection,triton_t2_large_6,0,39,1506
118,object_detection,triton_g4dn_xlarge_3,0,18,1508
117,object_detection,triton_c5_2xlarge_2,0,32,1522
116,object_detection,triton_c5_2xlarge_1,0,35,1524
115,object_detection,triton_t2_large_8,0,39,1528
256,question_answering,triton_g4dn_xlarge_3,0,7,1541
257,question_answering,triton_g4dn_xlarge_3,0,3,1547
255,question_answering,triton_c5_2xlarge_2,0,18,1552
254,question_answering,triton_c5_2xlarge_1,0,19,1553
260,question_answering,triton_g4dn_xlarge_3,0,4,1559
252,question_answering,triton_t2_large_6,0,34,1567
259,question_answering,triton_c5_2xlarge_2,0,14,1569
261,question_answering,triton_g4dn_xlarge_3,0,4,1570
258,question_answering,triton_c5_2xlarge_1,0,20,1575
251,question_answering,triton_t2_large_7,0,44,1577
253,question_answering,triton_t2_large_8,0,46,1579
438,question_answering,triton_c5_2xlarge_2,0,12,1581
262,question_answering,triton_g4dn_xlarge_3,0,4,1581
266,question_answering,triton_g4dn_xlarge_3,0,4,1592
264,question_answering,triton_c5_2xlarge_1,0,19,1596
324,question_answering,triton_t2_large_6,0,30,1597
265,question_answering,triton_c5_2xlarge_2,0,13,1602
269,question_answering,triton_g4dn_xlarge_3,0,4,1603
263,question_answering,triton_t2_large_7,0,35,1612
359,question_answering,triton_t2_large_8,0,35,1613
270,question_answering,triton_g4dn_xlarge_3,0,3,1614
424,question_answering,triton_c5_2xlarge_2,0,12,1614
268,question_answering,triton_c5_2xlarge_1,0,19,1619
274,question_answering,triton_g4dn_xlarge_3,0,4,1625
267,question_answering,triton_t2_large_6,0,30,1629
273,question_answering,triton_c5_2xlarge_2,0,13,1634
272,question_answering,triton_c5_2xlarge_1,0,14,1635
276,question_answering,triton_g4dn_xlarge_3,0,3,1635
452,question_answering,triton_c5_2xlarge_2,0,12,1646
277,question_answering,triton_g4dn_xlarge_3,0,3,1646
422,question_answering,triton_t2_large_7,0,35,1647
271,question_answering,triton_t2_large_8,0,35,1656
280,question_answering,triton_g4dn_xlarge_3,0,4,1657
278,question_answering,triton_c5_2xlarge_1,0,19,1662
275,question_answering,triton_t2_large_6,0,30,1662
279,question_answering,triton_c5_2xlarge_2,0,14,1668
285,question_answering,triton_g4dn_xlarge_3,0,4,1669
286,question_answering,triton_g4dn_xlarge_3,0,3,1679
495,question_answering,triton_c5_2xlarge_2,0,12,1679
284,question_answering,triton_c5_2xlarge_1,0,19,1684
281,question_answering,triton_t2_large_7,0,36,1690
289,question_answering,triton_g4dn_xlarge_3,0,4,1691
282,question_answering,triton_t2_large_6,0,30,1695
288,question_answering,triton_c5_2xlarge_2,0,13,1700
287,question_answering,triton_c5_2xlarge_1,0,15,1701
283,question_answering,triton_t2_large_8,0,36,1701
292,question_answering,triton_g4dn_xlarge_3,0,4,1702
429,question_answering,triton_c5_2xlarge_2,0,12,1712
293,question_answering,triton_g4dn_xlarge_3,0,3,1712
295,question_answering,triton_c5_2xlarge_1,0,13,1722
297,question_answering,triton_g4dn_xlarge_3,0,3,1723
291,question_answering,triton_t2_large_6,0,30,1728
296,question_answering,triton_c5_2xlarge_2,0,12,1732
290,question_answering,triton_t2_large_7,0,35,1733
300,question_answering,triton_g4dn_xlarge_3,0,4,1734
299,question_answering,triton_c5_2xlarge_1,0,13,1743
387,question_answering,triton_c5_2xlarge_2,0,12,1744
294,question_answering,triton_t2_large_8,0,35,1744
301,question_answering,triton_g4dn_xlarge_3,0,3,1744
304,question_answering,triton_g4dn_xlarge_3,0,4,1756
471,question_answering,triton_c5_2xlarge_1,0,12,1756
298,question_answering,triton_t2_large_6,0,30,1760
303,question_answering,triton_c5_2xlarge_2,0,14,1765
307,question_answering,triton_g4dn_xlarge_3,0,4,1767
306,question_answering,triton_c5_2xlarge_1,0,13,1777
302,question_answering,triton_t2_large_7,0,35,1777
449,question_answering,triton_c5_2xlarge_2,0,12,1777
309,question_answering,triton_g4dn_xlarge_3,0,3,1778
305,question_answering,triton_t2_large_8,0,35,1787
313,question_answering,triton_g4dn_xlarge_3,0,4,1789
308,question_answering,triton_t2_large_6,0,30,1793
312,question_answering,triton_c5_2xlarge_2,0,12,1797
311,question_answering,triton_c5_2xlarge_1,0,13,1798
316,question_answering,triton_g4dn_xlarge_3,0,3,1799
423,question_answering,triton_c5_2xlarge_2,0,12,1809
317,question_answering,triton_g4dn_xlarge_3,0,3,1810
318,question_answering,triton_c5_2xlarge_1,0,13,1819
310,question_answering,triton_t2_large_7,0,35,1820
320,question_answering,triton_g4dn_xlarge_3,0,3,1821
314,question_answering,triton_t2_large_6,0,30,1825
319,question_answering,triton_c5_2xlarge_2,0,13,1829
315,question_answering,triton_t2_large_8,0,35,1830
325,question_answering,triton_g4dn_xlarge_3,0,4,1831
323,question_answering,triton_c5_2xlarge_1,0,13,1841
428,question_answering,triton_c5_2xlarge_2,0,12,1842
326,question_answering,triton_g4dn_xlarge_3,0,3,1842
330,question_answering,triton_g4dn_xlarge_3,0,4,1853
322,question_answering,triton_t2_large_6,0,30,1857
329,question_answering,triton_c5_2xlarge_2,0,12,1861
321,question_answering,triton_t2_large_7,0,35,1862
328,question_answering,triton_c5_2xlarge_1,0,13,1862
332,question_answering,triton_g4dn_xlarge_3,0,3,1863
327,question_answering,triton_t2_large_8,0,34,1873
436,question_answering,triton_c5_2xlarge_2,0,12,1873
333,question_answering,triton_g4dn_xlarge_3,0,4,1874
335,question_answering,triton_c5_2xlarge_1,0,13,1883
337,question_answering,triton_g4dn_xlarge_3,0,3,1884
331,question_answering,triton_t2_large_6,0,30,1889
336,question_answering,triton_c5_2xlarge_2,0,13,1894
340,question_answering,triton_g4dn_xlarge_3,0,4,1896
425,question_answering,triton_c5_2xlarge_2,0,12,1906
339,question_answering,triton_c5_2xlarge_1,0,13,1906
334,question_answering,triton_t2_large_7,0,36,1907
342,question_answering,triton_g4dn_xlarge_3,0,4,1907
338,question_answering,triton_t2_large_8,0,36,1917
346,question_answering,triton_g4dn_xlarge_3,0,4,1919
341,question_answering,triton_t2_large_6,0,30,1923
345,question_answering,triton_c5_2xlarge_2,0,13,1928
344,question_answering,triton_c5_2xlarge_1,0,13,1928
349,question_answering,triton_g4dn_xlarge_3,0,4,1930
352,question_answering,triton_g4dn_xlarge_3,0,4,1941
343,question_answering,triton_t2_large_7,0,35,1950
350,question_answering,triton_c5_2xlarge_1,0,13,1950
351,question_answering,triton_c5_2xlarge_2,0,13,1950
353,question_answering,triton_g4dn_xlarge_3,0,3,1952
347,question_answering,triton_t2_large_6,0,30,1956
348,question_answering,triton_t2_large_8,0,36,1962
358,question_answering,triton_g4dn_xlarge_3,0,4,1964
356,question_answering,triton_c5_2xlarge_1,0,13,1973
357,question_answering,triton_c5_2xlarge_2,0,13,1973
361,question_answering,triton_g4dn_xlarge_3,0,4,1975
364,question_answering,triton_g4dn_xlarge_3,0,4,1986
355,question_answering,triton_t2_large_6,0,30,1990
363,question_answering,triton_c5_2xlarge_2,0,13,1995
354,question_answering,triton_t2_large_7,0,36,1995
366,question_answering,triton_g4dn_xlarge_3,0,4,1997
362,question_answering,triton_c5_2xlarge_1,0,20,2002
360,question_answering,triton_t2_large_8,0,35,2006
370,question_answering,triton_g4dn_xlarge_3,0,4,2008
369,question_answering,triton_c5_2xlarge_2,0,13,2017
372,question_answering,triton_g4dn_xlarge_3,0,4,2019
365,question_answering,triton_t2_large_6,0,30,2023
368,question_answering,triton_c5_2xlarge_1,0,19,2024
376,question_answering,triton_g4dn_xlarge_3,0,4,2031
367,question_answering,triton_t2_large_7,0,35,2039
375,question_answering,triton_c5_2xlarge_2,0,12,2040
377,question_answering,triton_g4dn_xlarge_3,0,3,2041
374,question_answering,triton_c5_2xlarge_1,0,20,2047
371,question_answering,triton_t2_large_8,0,35,2051
380,question_answering,triton_g4dn_xlarge_3,0,4,2053
373,question_answering,triton_t2_large_6,0,31,2058
379,question_answering,triton_c5_2xlarge_2,0,12,2062
383,question_answering,triton_g4dn_xlarge_3,0,4,2064
378,question_answering,triton_c5_2xlarge_1,0,20,2069
467,question_answering,triton_t2_large_7,0,34,2073
386,question_answering,triton_g4dn_xlarge_3,0,4,2075
385,question_answering,triton_c5_2xlarge_2,0,13,2084
384,question_answering,triton_c5_2xlarge_1,0,13,2084
389,question_answering,triton_g4dn_xlarge_3,0,4,2086
381,question_answering,triton_t2_large_6,0,30,2090
382,question_answering,triton_t2_large_8,0,36,2096
393,question_answering,triton_g4dn_xlarge_3,0,4,2097
392,question_answering,triton_c5_2xlarge_2,0,13,2106
391,question_answering,triton_c5_2xlarge_1,0,13,2107
395,question_answering,triton_g4dn_xlarge_3,0,4,2108
388,question_answering,triton_t2_large_7,0,35,2117
398,question_answering,triton_g4dn_xlarge_3,0,4,2120
390,question_answering,triton_t2_large_6,0,31,2124
396,question_answering,triton_c5_2xlarge_1,0,13,2129
397,question_answering,triton_c5_2xlarge_2,0,13,2129
401,question_answering,triton_g4dn_xlarge_3,0,4,2131
394,question_answering,triton_t2_large_8,0,36,2140
404,question_answering,triton_g4dn_xlarge_3,0,4,2143
403,question_answering,triton_c5_2xlarge_2,0,12,2151
402,question_answering,triton_c5_2xlarge_1,0,13,2152
406,question_answering,triton_g4dn_xlarge_3,0,4,2154
400,question_answering,triton_t2_large_6,0,30,2157
399,question_answering,triton_t2_large_7,0,35,2162
410,question_answering,triton_g4dn_xlarge_3,0,4,2165
409,question_answering,triton_c5_2xlarge_2,0,12,2173
408,question_answering,triton_c5_2xlarge_1,0,13,2174
412,question_answering,triton_g4dn_xlarge_3,0,3,2176
405,question_answering,triton_t2_large_8,0,35,2185
415,question_answering,triton_g4dn_xlarge_3,0,4,2186
407,question_answering,triton_t2_large_6,0,30,2191
414,question_answering,triton_c5_2xlarge_2,0,13,2195
413,question_answering,triton_c5_2xlarge_1,0,13,2196
418,question_answering,triton_g4dn_xlarge_3,0,4,2198
411,question_answering,triton_t2_large_7,0,35,2207
421,question_answering,triton_g4dn_xlarge_3,0,4,2209
420,question_answering,triton_c5_2xlarge_2,0,12,2218
419,question_answering,triton_c5_2xlarge_1,0,13,2218
427,question_answering,triton_g4dn_xlarge_3,0,4,2220
416,question_answering,triton_t2_large_6,0,30,2224
417,question_answering,triton_t2_large_8,0,35,2229
433,question_answering,triton_g4dn_xlarge_3,0,4,2231
432,question_answering,triton_c5_2xlarge_2,0,12,2240
431,question_answering,triton_c5_2xlarge_1,0,13,2241
435,question_answering,triton_g4dn_xlarge_3,0,4,2242
426,question_answering,triton_t2_large_7,0,35,2251
440,question_answering,triton_g4dn_xlarge_3,0,4,2254
430,question_answering,triton_t2_large_6,0,31,2259
439,question_answering,triton_c5_2xlarge_2,0,12,2262
437,question_answering,triton_c5_2xlarge_1,0,13,2263
443,question_answering,triton_g4dn_xlarge_3,0,4,2265
434,question_answering,triton_t2_large_8,0,35,2273
446,question_answering,triton_g4dn_xlarge_3,0,4,2276
444,question_answering,triton_c5_2xlarge_1,0,13,2285
445,question_answering,triton_c5_2xlarge_2,0,12,2285
448,question_answering,triton_g4dn_xlarge_3,0,4,2287
442,question_answering,triton_t2_large_6,0,30,2291
441,question_answering,triton_t2_large_7,0,35,2296
454,question_answering,triton_g4dn_xlarge_3,0,4,2298
451,question_answering,triton_c5_2xlarge_1,0,13,2307
453,question_answering,triton_c5_2xlarge_2,0,12,2307
456,question_answering,triton_g4dn_xlarge_3,0,4,2309
447,question_answering,triton_t2_large_8,0,35,2319
459,question_answering,triton_g4dn_xlarge_3,0,3,2320
450,question_answering,triton_t2_large_6,0,30,2324
458,question_answering,triton_c5_2xlarge_2,0,12,2329
457,question_answering,triton_c5_2xlarge_1,0,13,2330
462,question_answering,triton_g4dn_xlarge_3,0,4,2331
455,question_answering,triton_t2_large_7,0,35,2340
465,question_answering,triton_g4dn_xlarge_3,0,3,2342
464,question_answering,triton_c5_2xlarge_2,0,12,2351
463,question_answering,triton_c5_2xlarge_1,0,13,2352
468,question_answering,triton_g4dn_xlarge_3,0,3,2353
460,question_answering,triton_t2_large_6,0,30,2358
461,question_answering,triton_t2_large_8,0,35,2362
473,question_answering,triton_g4dn_xlarge_3,0,3,2365
472,question_answering,triton_c5_2xlarge_2,0,12,2373
470,question_answering,triton_c5_2xlarge_1,0,13,2374
475,question_answering,triton_g4dn_xlarge_3,0,3,2375
466,question_answering,triton_t2_large_7,0,34,2384
478,question_answering,triton_g4dn_xlarge_3,0,3,2386
469,question_answering,triton_t2_large_6,0,30,2391
477,question_answering,triton_c5_2xlarge_2,0,12,2394
476,question_answering,triton_c5_2xlarge_1,0,13,2395
481,question_answering,triton_g4dn_xlarge_3,0,3,2397
474,question_answering,triton_t2_large_8,0,35,2407
484,question_answering,triton_g4dn_xlarge_3,0,4,2408
483,question_answering,triton_c5_2xlarge_2,0,12,2416
482,question_answering,triton_c5_2xlarge_1,0,13,2417
486,question_answering,triton_g4dn_xlarge_3,0,3,2418
480,question_answering,triton_t2_large_6,0,30,2423
479,question_answering,triton_t2_large_7,0,35,2428
490,question_answering,triton_g4dn_xlarge_3,0,4,2430
489,question_answering,triton_c5_2xlarge_2,0,12,2438
488,question_answering,triton_c5_2xlarge_1,0,13,2439
492,question_answering,triton_g4dn_xlarge_3,0,3,2441
485,question_answering,triton_t2_large_8,0,35,2449
496,question_answering,triton_g4dn_xlarge_3,0,3,2452
487,question_answering,triton_t2_large_6,0,30,2456
494,question_answering,triton_c5_2xlarge_2,0,12,2460
493,question_answering,triton_c5_2xlarge_1,0,13,2461
499,question_answering,triton_g4dn_xlarge_3,0,3,2463
491,question_answering,triton_t2_large_7,0,34,2472
500,question_answering,triton_c5_2xlarge_1,0,13,2483
497,question_answering,triton_t2_large_6,0,30,2489
498,question_answering,triton_t2_large_8,0,34,2494
506,image_classification,triton_g4dn_xlarge_3,0,19,2517
507,image_classification,triton_g4dn_xlarge_3,0,9,2529
505,image_classification,triton_c5_2xlarge_2,0,36,2535
508,image_classification,triton_g4dn_xlarge_3,0,8,2540
504,image_classification,triton_c5_2xlarge_1,0,53,2551
510,image_classification,triton_g4dn_xlarge_3,0,10,2553
509,image_classification,triton_c5_2xlarge_2,0,20,2564
512,image_classification,triton_g4dn_xlarge_3,0,9,2564
502,image_classification,triton_t2_large_6,0,73,2571
501,image_classification,triton_t2_large_7,0,75,2573
514,image_classification,triton_g4dn_xlarge_3,0,9,2574
511,image_classification,triton_c5_2xlarge_1,0,24,2579
503,image_classification,triton_t2_large_8,0,83,2581
513,image_classification,triton_c5_2xlarge_2,0,20,2585
517,image_classification,triton_g4dn_xlarge_3,0,16,2593
520,image_classification,triton_g4dn_xlarge_3,0,8,2606
562,image_classification,triton_c5_2xlarge_1,0,28,2607
518,image_classification,triton_c5_2xlarge_2,0,20,2608
523,image_classification,triton_g4dn_xlarge_3,0,11,2620
563,image_classification,triton_g4dn_xlarge_3,0,8,2629
522,image_classification,triton_c5_2xlarge_2,0,22,2632
521,image_classification,triton_c5_2xlarge_1,0,24,2633
524,image_classification,triton_g4dn_xlarge_3,0,8,2638
525,image_classification,triton_g4dn_xlarge_3,0,7,2649
