task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,35,50
2,question_answering,triton_t2_large_6,6,38,54
3,question_answering,triton_t2_large_8,21,37,68
6,object_detection,triton_t2_large_4,48,41,99
8,question_answering,triton_t2_large_2,59,34,103
7,question_answering,triton_t2_large_5,53,42,105
9,object_detection,triton_t2_large_11,67,40,116
4,image_classification,triton_t2_large_1,31,76,117
5,image_classification,triton_t2_large_3,44,86,139
12,question_answering,triton_t2_large_16,86,43,140
14,object_detection,triton_c5_2xlarge_1,105,28,143
10,image_classification,triton_t2_large_12,67,86,162
20,object_detection,triton_t2_large_4,150,34,194
18,image_classification,triton_t2_large_1,141,68,220
19,image_classification,triton_t2_large_3,146,70,226
17,image_classification,triton_t2_large_8,141,78,229
26,question_answering,triton_c5_2xlarge_1,207,13,229
22,question_answering,triton_t2_large_2,188,39,237
24,object_detection,triton_t2_large_12,196,36,242
28,question_answering,triton_t2_large_1,212,46,268
23,image_classification,triton_t2_large_11,191,70,271
32,image_classification,triton_c5_2xlarge_1,267,21,298
31,image_classification,triton_t2_large_12,261,76,346
35,object_detection,triton_t2_large_11,320,27,357
34,image_classification,triton_t2_large_1,301,73,383
36,object_detection,triton_t2_large_12,361,27,399
37,object_detection,triton_c5_2xlarge_1,389,23,422
39,object_detection,triton_t2_large_11,393,33,436
44,object_detection,triton_c5_2xlarge_1,413,15,439
47,object_detection,triton_c5_2xlarge_1,432,15,457
38,image_classification,triton_t2_large_1,390,73,473
46,object_detection,triton_c5_2xlarge_1,426,19,476
40,image_classification,triton_t2_large_12,399,70,479
48,object_detection,triton_c5_2xlarge_1,433,15,499
50,question_answering,triton_c5_2xlarge_1,480,14,515
45,image_classification,triton_t2_large_1,422,68,543
42,image_classification,triton_t2_large_12,407,68,548
43,image_classification,triton_c5_2xlarge_1,412,33,550
51,object_detection,triton_t2_large_1,481,46,591
59,question_answering,triton_t2_large_12,539,50,599
49,object_detection,triton_t2_large_1,454,37,627
61,object_detection,triton_t2_large_1,554,35,664
15,speech_recognition,triton_t2_large_7,106,563,678
13,speech_recognition,triton_t2_large_13,87,590,687
11,speech_recognition,triton_t2_large_15,72,606,688
63,question_answering,triton_t2_large_1,591,34,700
16,speech_recognition,triton_t2_large_6,121,569,700
60,object_detection,triton_t2_large_7,539,39,719
66,object_detection,triton_t2_large_15,613,45,734
58,object_detection,triton_t2_large_1,518,33,734
56,speech_recognition,triton_c5_2xlarge_1,510,184,737
76,object_detection,triton_t2_large_7,688,26,745
21,speech_recognition,triton_t2_large_5,155,586,751
68,image_classification,triton_c5_2xlarge_1,642,28,767
74,object_detection,triton_t2_large_7,671,25,770
78,object_detection,triton_t2_large_15,692,44,778
27,speech_recognition,triton_t2_large_4,210,566,786
52,object_detection,triton_t2_large_7,482,28,799
29,speech_recognition,triton_t2_large_3,230,567,807
25,speech_recognition,triton_t2_large_16,202,597,809
79,question_answering,triton_t2_large_15,695,35,815
84,image_classification,triton_t2_large_5,730,82,833
71,question_answering,triton_t2_large_4,659,47,834
64,question_answering,triton_t2_large_15,592,36,851
30,speech_recognition,triton_t2_large_2,245,595,851
70,object_detection,triton_t2_large_16,650,48,858
57,object_detection,triton_t2_large_4,515,40,875
72,question_answering,triton_t2_large_15,661,36,888
69,image_classification,triton_t2_large_3,650,78,888
33,speech_recognition,triton_t2_large_8,298,593,901
91,object_detection,triton_t2_large_4,865,26,902
62,image_classification,triton_t2_large_2,576,71,924
86,image_classification,triton_t2_large_16,753,71,931
83,question_answering,triton_t2_large_4,721,43,947
67,speech_recognition,triton_c5_2xlarge_1,641,181,949
81,question_answering,triton_t2_large_8,711,49,953
89,object_detection,triton_t2_large_2,796,34,959
94,question_answering,triton_c5_2xlarge_1,897,14,965
77,object_detection,triton_t2_large_16,689,40,973
82,image_classification,triton_t2_large_15,718,85,973
88,question_answering,triton_t2_large_4,779,31,979
93,object_detection,triton_t2_large_2,896,28,988
97,image_classification,triton_c5_2xlarge_1,934,29,995
102,object_detection,triton_t2_large_16,965,29,1004
41,speech_recognition,triton_t2_large_11,406,579,1015
87,object_detection,triton_t2_large_4,769,35,1016
103,image_classification,triton_c5_2xlarge_1,976,23,1019
98,question_answering,triton_t2_large_2,946,46,1034
100,object_detection,triton_c5_2xlarge_1,957,23,1044
90,object_detection,triton_t2_large_11,808,35,1055
99,image_classification,triton_c5_2xlarge_1,950,25,1070
106,object_detection,triton_t2_large_2,1014,41,1076
104,image_classification,triton_t2_large_16,977,77,1086
113,object_detection,triton_c5_2xlarge_1,1061,17,1089
105,image_classification,triton_t2_large_4,988,76,1095
107,object_detection,triton_t2_large_2,1016,31,1111
96,object_detection,triton_t2_large_4,916,35,1130
92,image_classification,triton_t2_large_11,866,76,1134
116,question_answering,triton_t2_large_16,1076,51,1138
118,object_detection,triton_t2_large_2,1093,28,1142
53,speech_recognition,triton_t2_large_12,484,590,1191
109,image_classification,triton_t2_large_11,1052,67,1203
117,image_classification,triton_t2_large_4,1089,82,1212
121,image_classification,triton_t2_large_16,1130,82,1223
110,image_classification,triton_t2_large_2,1052,77,1223
119,question_answering,triton_t2_large_12,1116,44,1235
129,question_answering,triton_t2_large_4,1192,43,1257
55,speech_recognition,triton_t2_large_6,507,560,1261
75,speech_recognition,triton_t2_large_13,678,578,1265
123,image_classification,triton_t2_large_11,1150,67,1271
114,speech_recognition,triton_c5_2xlarge_1,1072,182,1276
126,question_answering,triton_t2_large_16,1160,51,1276
127,question_answering,triton_t2_large_4,1163,32,1290
130,object_detection,triton_t2_large_13,1206,39,1308
80,speech_recognition,triton_t2_large_1,703,574,1308
122,object_detection,triton_t2_large_16,1143,31,1313
128,question_answering,triton_t2_large_11,1166,47,1319
124,image_classification,triton_t2_large_12,1151,86,1322
111,object_detection,triton_t2_large_4,1052,34,1331
132,image_classification,triton_t2_large_6,1240,81,1342
136,object_detection,triton_t2_large_16,1306,28,1345
133,question_answering,triton_t2_large_13,1279,39,1351
135,object_detection,triton_t2_large_11,1296,31,1359
115,object_detection,triton_t2_large_12,1073,34,1362
85,speech_recognition,triton_t2_large_7,748,570,1371
139,question_answering,triton_t2_large_13,1343,31,1384
112,question_answering,triton_t2_large_6,1053,39,1388
137,object_detection,triton_t2_large_7,1307,32,1403
54,speech_recognition,triton_t2_large_5,504,587,1423
140,object_detection,triton_t2_large_13,1364,40,1426
142,object_detection,triton_t2_large_6,1372,36,1428
120,image_classification,triton_t2_large_11,1126,78,1438
101,image_classification,triton_t2_large_12,958,69,1441
131,speech_recognition,triton_c5_2xlarge_1,1229,175,1456
147,question_answering,triton_t2_large_13,1408,42,1472
