task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,36,126
2,question_answering,triton_t2_large_6,6,40,131
3,question_answering,triton_t2_large_8,21,43,149
7,question_answering,triton_t2_large_5,53,41,177
6,object_detection,triton_t2_large_4,48,50,181
8,question_answering,triton_t2_large_2,59,41,184
9,object_detection,triton_t2_large_11,67,46,197
4,image_classification,triton_t2_large_1,31,82,199
12,question_answering,triton_t2_large_16,86,43,213
14,object_detection,triton_c5_2xlarge_1,105,29,218
5,image_classification,triton_t2_large_3,44,102,230
10,image_classification,triton_t2_large_12,67,83,235
20,object_detection,triton_t2_large_4,150,33,268
18,image_classification,triton_t2_large_1,141,71,296
19,image_classification,triton_t2_large_3,146,69,299
26,question_answering,triton_c5_2xlarge_1,207,13,304
17,image_classification,triton_t2_large_8,141,80,305
22,question_answering,triton_t2_large_2,188,35,307
28,question_answering,triton_c5_2xlarge_1,212,12,318
24,object_detection,triton_t2_large_12,196,39,319
23,image_classification,triton_t2_large_11,191,68,344
35,object_detection,triton_c5_2xlarge_1,320,17,421
31,image_classification,triton_t2_large_3,261,77,422
32,image_classification,triton_t2_large_2,267,80,431
34,image_classification,triton_t2_large_12,301,81,465
36,object_detection,triton_t2_large_3,361,31,476
39,object_detection,triton_c5_2xlarge_1,393,16,493
37,object_detection,triton_t2_large_2,389,39,513
43,image_classification,triton_c5_2xlarge_1,412,26,522
38,image_classification,triton_t2_large_12,390,72,545
47,object_detection,triton_t2_large_2,432,32,548
40,image_classification,triton_t2_large_3,399,70,553
49,object_detection,triton_t2_large_12,454,44,592
45,image_classification,triton_t2_large_2,422,73,622
42,image_classification,triton_t2_large_3,407,70,625
48,object_detection,triton_t2_large_12,433,34,627
46,object_detection,triton_t2_large_12,426,30,657
61,object_detection,triton_t2_large_12,554,30,689
41,speech_recognition,triton_c5_2xlarge_1,406,184,705
44,object_detection,triton_t2_large_12,413,29,718
52,object_detection,triton_c5_2xlarge_1,482,18,725
68,image_classification,triton_c5_2xlarge_1,642,26,753
13,speech_recognition,triton_t2_large_13,87,583,754
15,speech_recognition,triton_t2_large_7,106,566,756
11,speech_recognition,triton_t2_large_15,72,608,764
16,speech_recognition,triton_t2_large_6,121,564,768
74,object_detection,triton_c5_2xlarge_1,671,20,775
78,object_detection,triton_c5_2xlarge_1,692,16,792
71,question_answering,triton_t2_large_13,659,46,800
50,question_answering,triton_t2_large_6,480,46,814
72,question_answering,triton_t2_large_15,661,49,815
21,speech_recognition,triton_t2_large_5,155,584,823
62,image_classification,triton_t2_large_7,576,83,840
51,object_detection,triton_t2_large_13,481,44,845
27,speech_recognition,triton_t2_large_4,210,563,857
25,speech_recognition,triton_t2_large_16,202,594,881
63,question_answering,triton_t2_large_13,591,35,882
84,image_classification,triton_t2_large_6,730,82,896
30,speech_recognition,triton_t2_large_1,245,567,897
82,image_classification,triton_t2_large_5,718,82,905
29,speech_recognition,triton_t2_large_8,230,590,905
70,object_detection,triton_t2_large_13,650,39,923
57,object_detection,triton_t2_large_6,515,40,937
66,object_detection,triton_t2_large_1,613,40,940
33,speech_recognition,triton_t2_large_11,298,562,944
77,object_detection,triton_t2_large_13,689,27,950
88,question_answering,triton_t2_large_8,779,53,960
69,image_classification,triton_t2_large_16,650,80,964
87,object_detection,triton_t2_large_6,769,30,968
73,speech_recognition,triton_c5_2xlarge_1,666,187,980
76,object_detection,triton_t2_large_1,688,40,982
90,object_detection,triton_t2_large_11,808,39,986
83,question_answering,triton_t2_large_8,721,35,1000
91,object_detection,triton_t2_large_6,865,33,1004
64,question_answering,triton_t2_large_16,592,51,1016
81,question_answering,triton_t2_large_11,711,42,1029
92,image_classification,triton_t2_large_13,866,80,1030
58,object_detection,triton_t2_large_6,518,25,1034
93,object_detection,triton_t2_large_8,896,39,1041
59,question_answering,triton_t2_large_11,539,30,1061
100,object_detection,triton_t2_large_8,957,32,1073
98,question_answering,triton_t2_large_13,946,47,1077
96,object_detection,triton_t2_large_8,916,25,1098
97,image_classification,triton_t2_large_16,934,83,1101
99,image_classification,triton_t2_large_6,950,79,1114
102,object_detection,triton_t2_large_13,965,36,1118
107,object_detection,triton_t2_large_8,1016,24,1125
104,image_classification,triton_t2_large_11,977,81,1143
60,object_detection,triton_t2_large_6,539,38,1153
65,speech_recognition,triton_c5_2xlarge_1,610,174,1156
79,question_answering,triton_t2_large_13,695,43,1163
103,image_classification,triton_t2_large_16,976,71,1174
113,object_detection,triton_t2_large_11,1061,37,1182
115,object_detection,triton_t2_large_6,1073,26,1183
55,speech_recognition,triton_t2_large_2,507,571,1194
86,image_classification,triton_t2_large_8,753,81,1207
56,speech_recognition,triton_t2_large_3,510,585,1210
118,object_detection,triton_t2_large_16,1093,48,1226
119,question_answering,triton_t2_large_2,1116,40,1241
109,image_classification,triton_t2_large_13,1052,75,1245
117,image_classification,triton_t2_large_6,1089,77,1262
94,question_answering,triton_t2_large_16,897,38,1264
120,image_classification,triton_t2_large_8,1126,69,1280
110,image_classification,triton_t2_large_3,1052,79,1293
54,speech_recognition,triton_t2_large_12,504,581,1299
126,question_answering,triton_t2_large_6,1160,44,1309
124,image_classification,triton_t2_large_13,1151,69,1315
122,object_detection,triton_t2_large_8,1143,41,1320
114,speech_recognition,triton_c5_2xlarge_1,1072,173,1330
111,object_detection,triton_t2_large_12,1052,41,1342
129,question_answering,triton_t2_large_3,1192,44,1342
112,question_answering,triton_c5_2xlarge_1,1053,14,1346
123,image_classification,triton_t2_large_16,1150,83,1349
89,object_detection,triton_t2_large_8,796,32,1353
106,object_detection,triton_c5_2xlarge_1,1014,19,1373
116,question_answering,triton_t2_large_3,1076,32,1375
133,question_answering,triton_c5_2xlarge_1,1279,14,1389
105,image_classification,triton_t2_large_6,988,80,1390
127,question_answering,triton_t2_large_8,1163,48,1403
80,speech_recognition,triton_t2_large_7,703,565,1406
136,object_detection,triton_c5_2xlarge_1,1306,18,1408
75,speech_recognition,triton_t2_large_15,678,600,1416
130,object_detection,triton_t2_large_3,1206,44,1420
101,image_classification,triton_t2_large_12,958,77,1420
53,speech_recognition,triton_t2_large_4,484,564,1421
121,image_classification,triton_t2_large_16,1130,71,1425
135,object_detection,triton_t2_large_6,1296,34,1426
128,question_answering,triton_t2_large_7,1166,41,1451
137,object_detection,triton_t2_large_12,1307,37,1461
139,question_answering,triton_t2_large_15,1343,45,1473
140,object_detection,triton_t2_large_16,1364,34,1483
142,object_detection,triton_t2_large_7,1372,32,1489
67,speech_recognition,triton_t2_large_5,641,584,1490
132,image_classification,triton_t2_large_3,1240,76,1496
147,question_answering,triton_t2_large_7,1408,38,1531
145,question_answering,triton_t2_large_5,1398,40,1535
95,speech_recognition,triton_t2_large_1,901,565,1550
144,image_classification,triton_t2_large_15,1398,73,1557
146,image_classification,triton_t2_large_16,1400,74,1559
149,object_detection,triton_t2_large_5,1435,44,1585
131,speech_recognition,triton_c5_2xlarge_1,1229,187,1596
154,question_answering,triton_c5_2xlarge_1,1522,14,1621
152,image_classification,triton_t2_large_15,1489,71,1645
156,object_detection,triton_c5_2xlarge_1,1556,17,1658
159,image_classification,triton_c5_2xlarge_1,1578,25,1689
157,object_detection,triton_t2_large_15,1556,38,1690
155,image_classification,triton_t2_large_5,1523,87,1695
85,speech_recognition,triton_t2_large_11,748,571,1754
161,image_classification,triton_t2_large_5,1617,68,1770
164,question_answering,triton_t2_large_11,1650,45,1802
162,question_answering,triton_t2_large_5,1624,47,1819
125,speech_recognition,triton_t2_large_2,1160,575,1820
158,speech_recognition,triton_c5_2xlarge_1,1572,175,1874
170,image_classification,triton_t2_large_2,1694,79,1901
108,speech_recognition,triton_t2_large_13,1042,582,1903
165,image_classification,triton_c5_2xlarge_1,1652,27,1904
163,object_detection,triton_c5_2xlarge_1,1647,17,1923
176,image_classification,triton_c5_2xlarge_1,1764,25,1950
178,question_answering,triton_t2_large_13,1765,47,1951
172,question_answering,triton_c5_2xlarge_1,1728,14,1968
174,image_classification,triton_t2_large_2,1753,69,1972
171,question_answering,triton_c5_2xlarge_1,1723,14,1984
138,speech_recognition,triton_t2_large_4,1326,565,1986
180,question_answering,triton_c5_2xlarge_1,1783,12,1998
134,speech_recognition,triton_t2_large_8,1292,593,2002
177,question_answering,triton_c5_2xlarge_1,1764,12,2011
141,speech_recognition,triton_t2_large_6,1365,562,2012
173,object_detection,triton_t2_large_8,1734,29,2032
181,question_answering,triton_t2_large_4,1850,44,2033
167,image_classification,triton_t2_large_13,1663,80,2033
166,image_classification,triton_t2_large_2,1653,68,2043
143,speech_recognition,triton_t2_large_12,1385,578,2048
188,question_answering,triton_t2_large_6,1929,45,2059
175,question_answering,triton_t2_large_4,1757,32,2068
148,speech_recognition,triton_t2_large_3,1419,575,2079
185,object_detection,triton_t2_large_2,1908,43,2089
182,image_classification,triton_t2_large_13,1854,69,2104
150,speech_recognition,triton_t2_large_7,1461,561,2106
179,image_classification,triton_t2_large_8,1778,84,2119
151,speech_recognition,triton_t2_large_1,1469,567,2120
193,object_detection,triton_t2_large_2,1986,30,2123
190,question_answering,triton_t2_large_3,1953,44,2124
194,object_detection,triton_t2_large_13,2000,40,2147
191,question_answering,triton_t2_large_1,1957,39,2168
153,speech_recognition,triton_t2_large_16,1493,590,2168
197,question_answering,triton_t2_large_8,2040,46,2171
183,speech_recognition,triton_c5_2xlarge_1,1864,182,2196
198,question_answering,triton_t2_large_8,2054,35,2207
209,question_answering,triton_t2_large_8,2126,35,2247
195,image_classification,triton_t2_large_1,2002,78,2251
200,image_classification,triton_t2_large_16,2088,78,2251
160,speech_recognition,triton_t2_large_15,1596,587,2279
208,question_answering,triton_t2_large_8,2119,35,2282
210,question_answering,triton_t2_large_1,2133,47,2298
211,question_answering,triton_t2_large_16,2136,50,2304
219,image_classification,triton_t2_large_15,2195,83,2364
169,speech_recognition,triton_t2_large_11,1674,569,2371
203,speech_recognition,triton_c5_2xlarge_1,2102,175,2373
214,image_classification,triton_t2_large_1,2160,81,2381
212,image_classification,triton_t2_large_16,2143,84,2388
168,speech_recognition,triton_t2_large_5,1671,578,2400
204,image_classification,triton_c5_2xlarge_1,2106,26,2402
229,object_detection,triton_c5_2xlarge_1,2297,17,2420
220,question_answering,triton_c5_2xlarge_1,2196,14,2434
224,image_classification,triton_t2_large_15,2225,71,2436
228,question_answering,triton_t2_large_5,2295,45,2447
232,object_detection,triton_c5_2xlarge_1,2340,17,2453
216,image_classification,triton_t2_large_1,2177,71,2453
218,image_classification,triton_t2_large_16,2185,71,2460
201,object_detection,triton_t2_large_1,2089,38,2494
231,image_classification,triton_c5_2xlarge_1,2326,41,2495
233,question_answering,triton_t2_large_16,2345,46,2508
226,image_classification,triton_t2_large_15,2244,71,2508
230,image_classification,triton_t2_large_5,2320,80,2529
213,object_detection,triton_t2_large_5,2143,44,2573
221,image_classification,triton_t2_large_15,2197,71,2579
245,object_detection,triton_t2_large_5,2457,31,2605
189,speech_recognition,triton_t2_large_12,1932,575,2624
186,speech_recognition,triton_t2_large_6,1912,569,2631
187,speech_recognition,triton_t2_large_4,1920,571,2641
250,question_answering,triton_t2_large_5,2510,42,2648
184,speech_recognition,triton_t2_large_7,1872,561,2668
244,question_answering,triton_t2_large_12,2456,46,2671
206,speech_recognition,triton_c5_2xlarge_1,2110,182,2680
246,question_answering,triton_t2_large_4,2461,43,2684
207,object_detection,triton_t2_large_5,2116,42,2692
196,speech_recognition,triton_t2_large_2,2012,572,2701
235,question_answering,triton_t2_large_12,2365,31,2704
192,speech_recognition,triton_t2_large_3,1957,577,2706
254,object_detection,triton_t2_large_4,2589,40,2726
199,speech_recognition,triton_t2_large_13,2065,581,2731
