task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,33,48
1,object_detection,triton_t2_large_7,5,36,51
3,question_answering,triton_t2_large_8,21,36,67
6,object_detection,triton_t2_large_4,48,40,97
8,question_answering,triton_t2_large_2,59,33,101
7,question_answering,triton_t2_large_5,53,40,102
9,object_detection,triton_t2_large_11,67,39,115
4,image_classification,triton_t2_large_1,31,80,121
12,question_answering,triton_t2_large_16,86,38,133
14,object_detection,triton_c5_2xlarge_1,105,28,142
10,image_classification,triton_t2_large_12,67,78,153
5,image_classification,triton_t2_large_3,44,111,164
20,object_detection,triton_t2_large_5,150,35,193
18,image_classification,triton_t2_large_1,141,70,219
19,image_classification,triton_t2_large_4,146,68,222
17,image_classification,triton_t2_large_8,141,76,225
22,question_answering,triton_t2_large_11,188,39,236
24,object_detection,triton_t2_large_16,196,35,239
26,question_answering,triton_t2_large_3,207,39,255
28,question_answering,triton_t2_large_1,212,47,268
23,image_classification,triton_t2_large_12,191,70,270
32,image_classification,triton_t2_large_8,267,69,345
31,image_classification,triton_t2_large_16,261,80,349
35,object_detection,triton_t2_large_12,320,41,371
34,image_classification,triton_t2_large_3,301,76,386
25,speech_recognition,triton_c5_2xlarge_1,202,179,390
36,object_detection,triton_t2_large_16,361,31,401
37,object_detection,triton_c5_2xlarge_1,389,20,418
39,object_detection,triton_t2_large_3,393,42,444
43,image_classification,triton_c5_2xlarge_1,412,26,446
38,image_classification,triton_t2_large_8,390,70,469
42,image_classification,triton_c5_2xlarge_1,407,22,469
40,image_classification,triton_t2_large_12,399,71,478
46,object_detection,triton_t2_large_3,426,35,481
45,image_classification,triton_c5_2xlarge_1,422,22,494
47,object_detection,triton_t2_large_8,432,38,511
44,object_detection,triton_c5_2xlarge_1,413,18,515
49,object_detection,triton_t2_large_3,454,34,518
48,object_detection,triton_t2_large_12,433,40,524
51,object_detection,triton_t2_large_8,481,26,537
58,object_detection,triton_t2_large_8,518,25,561
50,question_answering,triton_t2_large_8,480,45,608
52,object_detection,triton_t2_large_8,482,33,641
11,speech_recognition,triton_t2_large_15,72,594,675
15,speech_recognition,triton_t2_large_7,106,567,682
13,speech_recognition,triton_t2_large_13,87,588,684
16,speech_recognition,triton_t2_large_6,121,564,695
63,question_answering,triton_t2_large_8,591,54,697
55,speech_recognition,triton_c5_2xlarge_1,507,186,702
66,object_detection,triton_t2_large_15,613,36,712
62,image_classification,triton_c5_2xlarge_1,576,26,729
76,object_detection,triton_t2_large_6,688,32,729
21,speech_recognition,triton_t2_large_2,155,570,734
77,object_detection,triton_t2_large_8,689,39,737
83,question_answering,triton_c5_2xlarge_1,721,14,744
57,object_detection,triton_c5_2xlarge_1,515,18,764
81,question_answering,triton_t2_large_6,711,43,773
71,question_answering,triton_c5_2xlarge_1,659,14,779
27,speech_recognition,triton_t2_large_5,210,567,786
29,speech_recognition,triton_t2_large_4,230,561,800
68,image_classification,triton_t2_large_8,642,82,819
30,speech_recognition,triton_t2_large_11,245,567,821
78,object_detection,triton_t2_large_5,692,37,824
86,image_classification,triton_t2_large_6,753,81,855
60,object_detection,triton_t2_large_11,539,38,863
59,question_answering,triton_t2_large_5,539,42,867
88,question_answering,triton_t2_large_8,779,51,872
84,image_classification,triton_t2_large_4,730,79,882
33,speech_recognition,triton_t2_large_1,298,583,890
64,question_answering,triton_t2_large_6,592,44,901
89,object_detection,triton_t2_large_5,796,34,904
79,question_answering,triton_t2_large_11,695,43,906
87,object_detection,triton_t2_large_8,769,37,911
90,object_detection,triton_t2_large_4,808,41,923
61,object_detection,triton_t2_large_5,554,36,940
94,question_answering,triton_t2_large_11,897,33,941
70,object_detection,triton_t2_large_8,650,26,942
74,object_detection,triton_t2_large_1,671,52,945
96,object_detection,triton_t2_large_4,916,27,952
65,speech_recognition,triton_c5_2xlarge_1,610,193,972
72,question_answering,triton_t2_large_1,661,32,980
69,image_classification,triton_t2_large_6,650,78,983
91,object_detection,triton_c5_2xlarge_1,865,17,989
93,object_detection,triton_c5_2xlarge_1,896,16,1007
41,speech_recognition,triton_t2_large_16,406,594,1008
92,image_classification,triton_t2_large_5,866,74,1014
102,object_detection,triton_t2_large_6,965,35,1021
97,image_classification,triton_t2_large_4,934,78,1032
103,image_classification,triton_c5_2xlarge_1,976,25,1032
107,object_detection,triton_c5_2xlarge_1,1016,22,1059
98,question_answering,triton_t2_large_5,946,43,1063
99,image_classification,triton_t2_large_1,950,81,1063
106,object_detection,triton_t2_large_4,1014,38,1073
109,image_classification,triton_c5_2xlarge_1,1052,25,1087
56,speech_recognition,triton_t2_large_3,510,569,1088
104,image_classification,triton_t2_large_16,977,84,1094
100,object_detection,triton_t2_large_5,957,34,1097
53,speech_recognition,triton_t2_large_12,484,575,1100
82,image_classification,triton_t2_large_6,718,80,1102
113,object_detection,triton_c5_2xlarge_1,1061,18,1110
112,question_answering,triton_t2_large_4,1053,45,1118
111,object_detection,triton_c5_2xlarge_1,1052,15,1129
118,object_detection,triton_t2_large_12,1093,39,1142
115,object_detection,triton_t2_large_4,1073,34,1159
120,image_classification,triton_c5_2xlarge_1,1126,25,1162
105,image_classification,triton_t2_large_16,988,74,1170
110,image_classification,triton_t2_large_6,1052,67,1170
117,image_classification,triton_t2_large_5,1089,81,1181
119,question_answering,triton_t2_large_12,1116,33,1181
121,image_classification,triton_c5_2xlarge_1,1130,21,1183
127,question_answering,triton_c5_2xlarge_1,1163,14,1198
129,question_answering,triton_c5_2xlarge_1,1192,14,1216
122,object_detection,triton_c5_2xlarge_1,1143,17,1235
101,image_classification,triton_t2_large_4,958,79,1239
67,speech_recognition,triton_t2_large_7,641,562,1245
123,image_classification,triton_t2_large_5,1150,69,1250
130,object_detection,triton_c5_2xlarge_1,1206,19,1257
73,speech_recognition,triton_t2_large_13,666,581,1266
124,image_classification,triton_t2_large_12,1151,86,1268
126,question_answering,triton_c5_2xlarge_1,1160,14,1280
128,question_answering,triton_t2_large_4,1166,47,1288
80,speech_recognition,triton_t2_large_15,703,588,1299
54,speech_recognition,triton_t2_large_2,504,567,1303
116,question_answering,triton_t2_large_12,1076,38,1316
133,question_answering,triton_t2_large_13,1279,32,1320
132,image_classification,triton_t2_large_5,1240,72,1323
135,object_detection,triton_t2_large_4,1296,27,1333
137,object_detection,triton_t2_large_12,1307,37,1354
136,object_detection,triton_t2_large_2,1306,47,1364
139,question_answering,triton_t2_large_13,1343,31,1384
142,object_detection,triton_t2_large_2,1372,35,1417
140,object_detection,triton_t2_large_4,1364,53,1427
147,question_answering,triton_t2_large_2,1408,38,1456
145,question_answering,triton_t2_large_4,1398,43,1473
134,speech_recognition,triton_c5_2xlarge_1,1292,176,1478
144,image_classification,triton_t2_large_13,1398,72,1480
75,speech_recognition,triton_t2_large_11,678,566,1510
