task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
78,object_detection,triton_t2_large_7,692,26,739
21,speech_recognition,triton_t2_large_5,155,577,742
79,question_answering,triton_t2_large_6,695,45,750
54,speech_recognition,triton_c5_2xlarge_1,504,179,757
62,image_classification,triton_t2_large_15,576,83,766
81,question_answering,triton_t2_large_5,711,45,788
27,speech_recognition,triton_t2_large_1,210,575,795
61,object_detection,triton_t2_large_15,554,40,807
29,speech_recognition,triton_t2_large_2,230,573,812
25,speech_recognition,triton_t2_large_16,202,604,816
84,image_classification,triton_t2_large_7,730,78,818
88,question_answering,triton_t2_large_5,779,31,820
30,speech_recognition,triton_t2_large_12,245,574,828
70,object_detection,triton_t2_large_7,650,44,862
77,object_detection,triton_t2_large_16,689,52,867
87,object_detection,triton_t2_large_5,769,45,868
57,object_detection,triton_t2_large_2,515,58,872
86,image_classification,triton_t2_large_1,753,80,876
72,question_answering,triton_t2_large_12,661,56,886
69,image_classification,triton_t2_large_15,650,78,886
33,speech_recognition,triton_t2_large_3,298,589,898
63,question_answering,triton_t2_large_16,591,37,905
51,object_detection,triton_t2_large_2,481,42,916
76,object_detection,triton_t2_large_1,688,50,928
85,speech_recognition,triton_c5_2xlarge_1,748,174,932
60,object_detection,triton_t2_large_3,539,32,932
82,image_classification,triton_t2_large_5,718,72,939
93,object_detection,triton_t2_large_16,896,33,939
66,object_detection,triton_c5_2xlarge_1,613,19,950
94,question_answering,triton_t2_large_2,897,37,955
58,object_detection,triton_t2_large_3,518,30,961
92,image_classification,triton_t2_large_12,866,79,965
97,image_classification,triton_c5_2xlarge_1,934,25,980
83,question_answering,triton_t2_large_2,721,31,987
64,question_answering,triton_t2_large_5,592,45,987
89,object_detection,triton_t2_large_3,796,29,996
99,image_classification,triton_c5_2xlarge_1,950,23,1004
98,question_answering,triton_t2_large_12,946,47,1014
102,object_detection,triton_t2_large_3,965,26,1022
100,object_detection,triton_t2_large_5,957,33,1022
103,image_classification,triton_c5_2xlarge_1,976,20,1027
105,image_classification,triton_c5_2xlarge_1,988,21,1051
106,object_detection,triton_t2_large_3,1014,29,1053
91,object_detection,triton_t2_large_5,865,28,1053
101,image_classification,triton_t2_large_2,958,81,1071
53,speech_recognition,triton_t2_large_11,484,559,1074
41,speech_recognition,triton_t2_large_4,406,566,1077
90,object_detection,triton_t2_large_3,808,29,1083
104,image_classification,triton_t2_large_12,977,81,1101
113,object_detection,triton_t2_large_2,1061,34,1105
115,object_detection,triton_t2_large_3,1073,28,1111
56,speech_recognition,triton_t2_large_8,510,598,1118
107,object_detection,triton_t2_large_11,1016,49,1127
118,object_detection,triton_t2_large_12,1093,39,1142
112,question_answering,triton_t2_large_11,1053,31,1159
109,image_classification,triton_t2_large_2,1052,80,1185
110,image_classification,triton_t2_large_3,1052,76,1191
117,image_classification,triton_t2_large_8,1089,80,1201
120,image_classification,triton_t2_large_12,1126,75,1221
122,object_detection,triton_t2_large_2,1143,42,1228
108,speech_recognition,triton_c5_2xlarge_1,1042,180,1232
116,question_answering,triton_t2_large_3,1076,48,1240
68,image_classification,triton_t2_large_11,642,82,1242
96,object_detection,triton_c5_2xlarge_1,916,22,1257
126,question_answering,triton_t2_large_12,1160,47,1270
128,question_answering,triton_t2_large_2,1166,42,1272
119,question_answering,triton_t2_large_3,1116,32,1274
124,image_classification,triton_c5_2xlarge_1,1151,27,1284
133,question_answering,triton_c5_2xlarge_1,1279,14,1304
111,object_detection,triton_t2_large_2,1052,32,1305
129,question_answering,triton_t2_large_3,1192,32,1308
123,image_classification,triton_t2_large_11,1150,68,1313
73,speech_recognition,triton_t2_large_6,666,568,1319
80,speech_recognition,triton_t2_large_13,703,592,1327
135,object_detection,triton_t2_large_2,1296,28,1335
121,image_classification,triton_c5_2xlarge_1,1130,25,1337
127,question_answering,triton_t2_large_3,1163,33,1345
130,object_detection,triton_t2_large_6,1206,36,1359
137,object_detection,triton_t2_large_13,1307,41,1369
136,object_detection,triton_t2_large_3,1306,38,1385
139,question_answering,triton_t2_large_6,1343,36,1400
140,object_detection,triton_t2_large_13,1364,28,1402
132,image_classification,triton_t2_large_2,1240,76,1412
65,speech_recognition,triton_t2_large_7,610,563,1429
142,object_detection,triton_t2_large_13,1372,31,1434
147,question_answering,triton_t2_large_2,1408,43,1461
75,speech_recognition,triton_t2_large_15,678,588,1478
145,question_answering,triton_t2_large_2,1398,32,1494
55,speech_recognition,triton_t2_large_1,507,573,1505
144,image_classification,triton_t2_large_7,1398,80,1511
149,object_detection,triton_t2_large_2,1435,39,1536
95,speech_recognition,triton_t2_large_16,901,598,1542
138,speech_recognition,triton_c5_2xlarge_1,1326,217,1563
152,image_classification,triton_t2_large_1,1489,77,1587
155,image_classification,triton_c5_2xlarge_1,1523,27,1592
154,question_answering,triton_t2_large_16,1522,51,1593
67,speech_recognition,triton_t2_large_5,641,582,1635
156,object_detection,triton_t2_large_16,1556,38,1636
114,speech_recognition,triton_t2_large_4,1072,564,1646
159,image_classification,triton_t2_large_1,1578,69,1657
157,object_detection,triton_t2_large_4,1556,36,1688
164,question_answering,triton_t2_large_1,1650,45,1706
163,object_detection,triton_t2_large_4,1647,26,1715
161,image_classification,triton_t2_large_16,1617,82,1719
162,question_answering,triton_t2_large_1,1624,31,1739
158,speech_recognition,triton_c5_2xlarge_1,1572,180,1774
171,question_answering,triton_t2_large_1,1723,32,1776
170,image_classification,triton_t2_large_4,1694,80,1795
125,speech_recognition,triton_t2_large_8,1160,598,1800
176,image_classification,triton_c5_2xlarge_1,1764,26,1801
175,question_answering,triton_t2_large_1,1757,32,1810
172,question_answering,triton_c5_2xlarge_1,1728,14,1817
177,question_answering,triton_t2_large_4,1764,47,1843
179,image_classification,triton_c5_2xlarge_1,1778,25,1846
131,speech_recognition,triton_t2_large_12,1229,589,1860
174,image_classification,triton_c5_2xlarge_1,1753,21,1870
180,question_answering,triton_t2_large_4,1783,31,1878
167,image_classification,triton_t2_large_8,1663,83,1883
134,speech_recognition,triton_t2_large_11,1292,569,1883
165,image_classification,triton_t2_large_1,1652,82,1894
181,question_answering,triton_t2_large_12,1850,49,1909
178,question_answering,triton_t2_large_4,1765,30,1911
173,object_detection,triton_t2_large_4,1734,38,1951
146,image_classification,triton_t2_large_8,1400,70,1956
182,image_classification,triton_t2_large_11,1854,79,1965
166,image_classification,triton_t2_large_1,1653,69,1965
143,speech_recognition,triton_t2_large_6,1385,563,1968
141,speech_recognition,triton_t2_large_3,1365,588,1974
188,question_answering,triton_t2_large_8,1929,47,2008
191,question_answering,triton_t2_large_1,1957,46,2014
148,speech_recognition,triton_t2_large_13,1419,578,2017
194,object_detection,triton_t2_large_8,2000,39,2050
183,speech_recognition,triton_c5_2xlarge_1,1864,180,2055
193,object_detection,triton_t2_large_13,1986,40,2058
185,object_detection,triton_t2_large_1,1908,48,2061
151,speech_recognition,triton_t2_large_15,1469,592,2072
195,image_classification,triton_c5_2xlarge_1,2002,26,2082
150,speech_recognition,triton_t2_large_7,1461,571,2085
197,question_answering,triton_t2_large_8,2040,48,2098
198,question_answering,triton_t2_large_1,2054,35,2100
190,question_answering,triton_t2_large_13,1953,43,2102
153,speech_recognition,triton_t2_large_2,1493,574,2110
201,object_detection,triton_t2_large_8,2089,38,2138
200,image_classification,triton_t2_large_1,2088,73,2182
208,question_answering,triton_t2_large_8,2119,49,2189
160,speech_recognition,triton_t2_large_5,1596,575,2213
211,question_answering,triton_t2_large_8,2136,34,2224
196,speech_recognition,triton_c5_2xlarge_1,2012,181,2268
225,object_detection,triton_c5_2xlarge_1,2237,17,2285
214,image_classification,triton_t2_large_5,2160,81,2294
219,image_classification,triton_t2_large_8,2195,82,2310
168,speech_recognition,triton_t2_large_16,1671,602,2326
228,question_answering,triton_t2_large_16,2295,51,2377
224,image_classification,triton_t2_large_8,2225,69,2380
231,image_classification,triton_t2_large_8,2326,70,2451
218,image_classification,triton_t2_large_16,2185,84,2462
223,speech_recognition,triton_c5_2xlarge_1,2211,178,2465
244,question_answering,triton_c5_2xlarge_1,2456,14,2481
184,speech_recognition,triton_t2_large_12,1872,583,2497
235,question_answering,triton_t2_large_8,2365,53,2503
239,question_answering,triton_t2_large_16,2410,51,2515
189,speech_recognition,triton_t2_large_4,1932,573,2526
169,speech_recognition,triton_t2_large_6,1674,558,2530
192,speech_recognition,triton_t2_large_11,1957,572,2539
186,speech_recognition,triton_t2_large_3,1912,573,2548
249,object_detection,triton_t2_large_16,2505,42,2558
245,object_detection,triton_t2_large_6,2457,39,2570
242,image_classification,triton_t2_large_12,2435,81,2580
237,question_answering,triton_t2_large_11,2404,41,2583
227,image_classification,triton_t2_large_8,2280,80,2586
243,object_detection,triton_t2_large_6,2454,25,2597
220,question_answering,triton_t2_large_3,2196,47,2597
253,question_answering,triton_t2_large_12,2571,47,2629
207,object_detection,triton_t2_large_3,2116,48,2646
209,question_answering,triton_t2_large_8,2126,59,2646
187,speech_recognition,triton_t2_large_7,1920,559,2649
199,speech_recognition,triton_t2_large_15,2065,587,2663
238,speech_recognition,triton_c5_2xlarge_1,2408,182,2664
252,image_classification,triton_t2_large_11,2552,79,2664
202,speech_recognition,triton_t2_large_2,2100,566,2676
204,image_classification,triton_t2_large_6,2106,78,2676
259,object_detection,triton_t2_large_8,2603,33,2679
229,object_detection,triton_t2_large_7,2297,30,2680
261,question_answering,triton_t2_large_3,2615,38,2685
254,object_detection,triton_c5_2xlarge_1,2589,19,2685
203,speech_recognition,triton_t2_large_13,2102,578,2691
257,object_detection,triton_c5_2xlarge_1,2600,17,2704
260,image_classification,triton_t2_large_12,2608,82,2712
233,question_answering,triton_t2_large_15,2345,48,2714
269,question_answering,triton_c5_2xlarge_1,2663,14,2719
258,question_answering,triton_t2_large_6,2601,46,2723
271,question_answering,triton_t2_large_13,2670,46,2739
241,object_detection,triton_t2_large_12,2433,42,2753
272,question_answering,triton_t2_large_6,2702,30,2754
270,image_classification,triton_t2_large_2,2667,82,2759
264,image_classification,triton_t2_large_8,2626,81,2761
267,image_classification,triton_t2_large_7,2649,82,2763
206,speech_recognition,triton_t2_large_1,2110,581,2764
255,image_classification,triton_t2_large_3,2589,81,2768
263,question_answering,triton_t2_large_13,2622,30,2771
265,object_detection,triton_t2_large_12,2636,29,2783
268,image_classification,triton_t2_large_15,2660,83,2798
213,object_detection,triton_t2_large_6,2143,42,2798
277,object_detection,triton_t2_large_13,2761,36,2809
210,question_answering,triton_t2_large_7,2133,43,2810
234,object_detection,triton_t2_large_6,2360,31,2829
212,image_classification,triton_t2_large_2,2143,69,2833
274,object_detection,triton_t2_large_13,2714,29,2839
266,image_classification,triton_t2_large_8,2636,76,2840
232,object_detection,triton_t2_large_7,2340,30,2841
221,image_classification,triton_t2_large_1,2197,87,2854
279,question_answering,triton_t2_large_6,2787,41,2870
215,speech_recognition,triton_t2_large_5,2166,579,2874
216,image_classification,triton_t2_large_15,2177,76,2874
248,object_detection,triton_t2_large_13,2497,39,2880
273,object_detection,triton_t2_large_8,2712,39,2880
275,question_answering,triton_t2_large_6,2733,29,2902
262,speech_recognition,triton_c5_2xlarge_1,2615,186,2908
287,object_detection,triton_t2_large_13,2841,28,2912
282,question_answering,triton_c5_2xlarge_1,2802,14,2923
250,question_answering,triton_t2_large_15,2510,51,2926
256,question_answering,triton_t2_large_13,2596,41,2958
226,image_classification,triton_t2_large_15,2244,83,3011
298,question_answering,triton_t2_large_15,2980,50,3063
236,speech_recognition,triton_t2_large_4,2378,563,3091
205,speech_recognition,triton_c5_2xlarge_1,2106,178,3106
294,object_detection,triton_t2_large_4,2950,41,3133
306,image_classification,triton_c5_2xlarge_1,3096,26,3133
297,image_classification,triton_t2_large_15,2966,82,3147
240,speech_recognition,triton_t2_large_16,2432,595,3156
230,image_classification,triton_c5_2xlarge_1,2320,24,3158
283,image_classification,triton_c5_2xlarge_1,2803,22,3181
292,object_detection,triton_t2_large_16,2939,35,3192
309,question_answering,triton_c5_2xlarge_1,3140,14,3197
300,image_classification,triton_t2_large_4,3035,77,3211
246,question_answering,triton_c5_2xlarge_1,2461,14,3212
301,image_classification,triton_t2_large_15,3039,71,3219
251,speech_recognition,triton_t2_large_11,2515,571,3237
299,image_classification,triton_c5_2xlarge_1,3018,25,3239
302,question_answering,triton_t2_large_16,3064,46,3241
293,object_detection,triton_t2_large_16,2940,39,3282
313,question_answering,triton_t2_large_11,3174,45,3284
291,image_classification,triton_t2_large_15,2929,71,3292
320,object_detection,triton_t2_large_16,3261,28,3311
281,object_detection,triton_t2_large_11,2792,41,3327
276,speech_recognition,triton_t2_large_3,2748,585,3354
222,speech_recognition,triton_t2_large_12,2197,571,3359
307,question_answering,triton_t2_large_16,3109,47,3361
296,question_answering,triton_t2_large_11,2962,40,3369
329,object_detection,triton_t2_large_16,3350,35,3397
280,object_detection,triton_t2_large_11,2790,41,3411
278,speech_recognition,triton_t2_large_2,2781,579,3413
285,speech_recognition,triton_t2_large_7,2830,572,3415
314,speech_recognition,triton_c5_2xlarge_1,3185,182,3421
284,speech_recognition,triton_t2_large_1,2823,579,3435
305,image_classification,triton_t2_large_12,3092,80,3441
331,object_detection,triton_t2_large_7,3361,37,3453
323,question_answering,triton_t2_large_11,3303,43,3454
289,speech_recognition,triton_t2_large_5,2853,580,3455
330,image_classification,triton_c5_2xlarge_1,3356,34,3456
334,question_answering,triton_t2_large_1,3426,39,3476
290,speech_recognition,triton_t2_large_6,2894,571,3476
327,object_detection,triton_t2_large_12,3324,36,3478
247,speech_recognition,triton_t2_large_8,2490,592,3478
328,image_classification,triton_t2_large_2,3340,79,3495
324,object_detection,triton_t2_large_11,3305,41,3496
310,object_detection,triton_t2_large_6,3146,39,3515
332,question_answering,triton_t2_large_12,3373,46,3528
333,image_classification,triton_t2_large_7,3422,78,3532
339,object_detection,triton_t2_large_11,3485,35,3532
337,object_detection,triton_t2_large_2,3474,43,3539
217,speech_recognition,triton_t2_large_13,2182,587,3547
325,image_classification,triton_t2_large_8,3320,80,3562
322,object_detection,triton_t2_large_12,3287,41,3571
346,question_answering,triton_t2_large_2,3530,40,3582
338,image_classification,triton_t2_large_7,3478,67,3599
343,object_detection,triton_t2_large_8,3499,39,3602
344,object_detection,triton_t2_large_12,3499,27,3602
336,speech_recognition,triton_c5_2xlarge_1,3447,183,3642
358,image_classification,triton_c5_2xlarge_1,3598,26,3667
351,image_classification,triton_t2_large_12,3564,75,3682
356,image_classification,triton_t2_large_8,3583,79,3684
359,question_answering,triton_c5_2xlarge_1,3606,14,3685
308,image_classification,triton_c5_2xlarge_1,3126,26,3713
362,object_detection,triton_t2_large_12,3628,39,3722
350,question_answering,triton_c5_2xlarge_1,3554,14,3728
349,question_answering,triton_c5_2xlarge_1,3544,14,3741
347,image_classification,triton_t2_large_8,3533,70,3754
374,question_answering,triton_t2_large_12,3711,43,3766
315,speech_recognition,triton_t2_large_4,3190,574,3785
369,question_answering,triton_t2_large_8,3682,49,3807
363,object_detection,triton_t2_large_12,3628,38,3807
371,question_answering,triton_t2_large_8,3706,35,3847
357,question_answering,triton_t2_large_12,3588,42,3853
321,speech_recognition,triton_t2_large_15,3281,596,3888
384,object_detection,triton_t2_large_12,3834,36,3892
335,object_detection,triton_t2_large_12,3439,28,3921
379,speech_recognition,triton_c5_2xlarge_1,3730,185,3926
295,speech_recognition,triton_t2_large_3,2958,575,3931
375,image_classification,triton_t2_large_8,3718,82,3931
318,question_answering,triton_t2_large_12,3246,43,3966
385,object_detection,triton_t2_large_8,3854,40,3971
378,image_classification,triton_t2_large_15,3727,81,3971
382,question_answering,triton_t2_large_3,3813,46,3980
390,object_detection,triton_t2_large_8,3929,25,3996
311,speech_recognition,triton_t2_large_16,3164,601,3998
388,object_detection,triton_t2_large_15,3919,38,4010
393,object_detection,triton_t2_large_3,3958,41,4022
312,speech_recognition,triton_t2_large_5,3166,583,4038
394,question_answering,triton_t2_large_16,3988,50,4050
317,speech_recognition,triton_t2_large_1,3211,580,4058
303,image_classification,triton_t2_large_8,3064,82,4078
340,speech_recognition,triton_t2_large_6,3486,561,4081
360,image_classification,triton_t2_large_15,3622,78,4088
386,speech_recognition,triton_c5_2xlarge_1,3861,173,4100
389,image_classification,triton_t2_large_3,3928,78,4102
391,question_answering,triton_t2_large_1,3930,46,4105
288,speech_recognition,triton_t2_large_11,2846,580,4115
348,speech_recognition,triton_t2_large_13,3540,580,4132
372,question_answering,triton_t2_large_3,3707,48,4151
395,image_classification,triton_t2_large_15,3991,70,4158
400,image_classification,triton_t2_large_6,4070,81,4163
353,speech_recognition,triton_t2_large_2,3574,581,4167
316,object_detection,triton_t2_large_13,3204,34,4168
286,speech_recognition,triton_t2_large_7,2836,572,4173
403,object_detection,triton_t2_large_3,4086,32,4184
342,image_classification,triton_t2_large_1,3493,81,4188
352,object_detection,triton_t2_large_13,3568,28,4199
345,question_answering,triton_t2_large_15,3515,46,4206
406,object_detection,triton_t2_large_3,4141,27,4211
412,question_answering,triton_t2_large_15,4185,35,4243
380,image_classification,triton_t2_large_2,3770,82,4250
405,image_classification,triton_t2_large_7,4109,80,4254
364,question_answering,triton_t2_large_3,3644,46,4259
304,speech_recognition,triton_c5_2xlarge_1,3064,173,4274
392,image_classification,triton_t2_large_13,3943,79,4280
398,object_detection,triton_t2_large_15,4038,45,4288
415,object_detection,triton_t2_large_7,4232,41,4295
366,object_detection,triton_c5_2xlarge_1,3655,18,4295
341,object_detection,triton_t2_large_13,3492,32,4315
376,object_detection,triton_t2_large_7,3719,25,4321
377,speech_recognition,triton_t2_large_4,3721,562,4348
414,object_detection,triton_t2_large_4,4221,40,4390
387,image_classification,triton_t2_large_13,3891,79,4396
354,question_answering,triton_t2_large_4,3578,44,4433
423,question_answering,triton_t2_large_4,4370,30,4466
401,speech_recognition,triton_c5_2xlarge_1,4071,177,4473
427,image_classification,triton_c5_2xlarge_1,4429,26,4500
421,question_answering,triton_t2_large_4,4338,31,4501
424,object_detection,triton_c5_2xlarge_1,4415,18,4521
370,speech_recognition,triton_t2_large_12,3698,585,4553
428,image_classification,triton_t2_large_4,4436,82,4583
440,object_detection,triton_t2_large_12,4542,31,4585
326,speech_recognition,triton_t2_large_5,3322,568,4606
431,object_detection,triton_t2_large_4,4465,34,4617
444,object_detection,triton_t2_large_4,4595,26,4643
365,object_detection,triton_t2_large_5,3645,39,4646
373,speech_recognition,triton_t2_large_16,3708,595,4646
396,speech_recognition,triton_t2_large_8,3995,596,4675
361,speech_recognition,triton_t2_large_11,3622,565,4683
443,question_answering,triton_t2_large_4,4589,46,4689
445,question_answering,triton_t2_large_16,4614,49,4696
433,speech_recognition,triton_c5_2xlarge_1,4509,185,4706
435,question_answering,triton_c5_2xlarge_1,4516,14,4721
441,object_detection,triton_t2_large_11,4556,43,4726
436,question_answering,triton_t2_large_8,4517,51,4727
399,speech_recognition,triton_t2_large_6,4055,568,4732
438,question_answering,triton_t2_large_16,4538,36,4734
453,image_classification,triton_c5_2xlarge_1,4689,26,4748
420,object_detection,triton_t2_large_8,4322,39,4767
442,question_answering,triton_t2_large_11,4557,42,4767
381,speech_recognition,triton_t2_large_1,3781,578,4768
367,image_classification,triton_t2_large_4,3666,81,4772
447,object_detection,triton_c5_2xlarge_1,4621,23,4773
446,object_detection,triton_t2_large_16,4617,45,4779
422,object_detection,triton_c5_2xlarge_1,4366,18,4792
448,question_answering,triton_t2_large_11,4659,31,4800
463,question_answering,triton_c5_2xlarge_1,4771,14,4808
456,image_classification,triton_t2_large_6,4721,78,4812
454,object_detection,triton_t2_large_1,4691,44,4813
460,question_answering,triton_t2_large_8,4756,49,4818
466,object_detection,triton_c5_2xlarge_1,4786,17,4826
319,speech_recognition,triton_t2_large_2,3247,580,4831
355,image_classification,triton_t2_large_4,3578,70,4844
397,object_detection,triton_t2_large_1,4037,32,4849
467,object_detection,triton_t2_large_6,4790,39,4852
408,speech_recognition,triton_t2_large_3,4153,592,4852
439,image_classification,triton_c5_2xlarge_1,4539,33,4861
430,object_detection,triton_t2_large_2,4461,40,4872
402,question_answering,triton_c5_2xlarge_1,4084,14,4877
426,image_classification,triton_t2_large_11,4428,81,4882
407,speech_recognition,triton_t2_large_15,4150,592,4882
411,speech_recognition,triton_t2_large_7,4182,566,4889
404,question_answering,triton_c5_2xlarge_1,4100,14,4894
468,image_classification,triton_t2_large_8,4806,83,4901
473,question_answering,triton_c5_2xlarge_1,4862,12,4908
416,question_answering,triton_t2_large_2,4244,38,4912
418,object_detection,triton_t2_large_11,4276,44,4928
455,object_detection,triton_t2_large_15,4701,46,4930
383,image_classification,triton_t2_large_6,3830,78,4930
368,image_classification,triton_t2_large_3,3677,82,4934
413,question_answering,triton_t2_large_7,4217,45,4936
417,image_classification,triton_c5_2xlarge_1,4271,28,4941
410,object_detection,triton_t2_large_2,4166,41,4954
476,object_detection,triton_t2_large_7,4903,35,4971
419,speech_recognition,triton_t2_large_13,4289,583,4982
451,question_answering,triton_t2_large_3,4666,49,4983
471,image_classification,triton_t2_large_11,4833,73,5002
425,image_classification,triton_t2_large_15,4421,71,5005
482,question_answering,triton_t2_large_7,4927,48,5020
464,object_detection,triton_t2_large_13,4775,35,5023
477,question_answering,triton_t2_large_11,4904,47,5050
487,image_classification,triton_t2_large_3,4961,82,5066
452,image_classification,triton_t2_large_13,4671,76,5101
484,image_classification,triton_t2_large_7,4934,80,5101
434,object_detection,triton_t2_large_3,4515,40,5107
483,speech_recognition,triton_c5_2xlarge_1,4929,182,5124
492,object_detection,triton_t2_large_13,5016,37,5138
499,image_classification,triton_c5_2xlarge_1,5050,26,5151
437,speech_recognition,triton_t2_large_12,4521,578,5164
509,object_detection,triton_c5_2xlarge_1,5130,18,5170
496,image_classification,triton_t2_large_7,5027,69,5171
507,question_answering,triton_t2_large_12,5090,47,5212
501,image_classification,triton_t2_large_13,5054,81,5220
429,speech_recognition,triton_t2_large_5,4453,576,5222
450,image_classification,triton_t2_large_7,4661,66,5240
495,question_answering,triton_t2_large_5,5021,47,5271
490,image_classification,triton_t2_large_12,4999,86,5300
522,question_answering,triton_t2_large_5,5259,33,5304
514,image_classification,triton_t2_large_7,5185,66,5307
525,question_answering,triton_t2_large_5,5283,32,5339
521,object_detection,triton_t2_large_12,5247,41,5341
508,speech_recognition,triton_c5_2xlarge_1,5127,187,5358
449,speech_recognition,triton_t2_large_16,4659,589,5369
519,image_classification,triton_t2_large_7,5233,69,5378
523,object_detection,triton_c5_2xlarge_1,5261,26,5385
470,question_answering,triton_c5_2xlarge_1,4832,14,5399
462,object_detection,triton_t2_large_16,4765,40,5412
469,speech_recognition,triton_t2_large_4,4812,571,5416
524,object_detection,triton_c5_2xlarge_1,5261,17,5419
461,image_classification,triton_t2_large_12,4758,78,5421
458,image_classification,triton_t2_large_5,4733,90,5430
465,speech_recognition,triton_t2_large_1,4785,582,5432
533,object_detection,triton_t2_large_16,5380,29,5443
503,image_classification,triton_c5_2xlarge_1,5067,33,5453
534,object_detection,triton_t2_large_4,5404,39,5456
491,object_detection,triton_t2_large_5,5004,33,5463
506,question_answering,triton_c5_2xlarge_1,5072,14,5470
530,object_detection,triton_t2_large_4,5370,27,5484
539,question_answering,triton_c5_2xlarge_1,5428,14,5486
432,speech_recognition,triton_t2_large_6,4497,562,5496
409,speech_recognition,triton_t2_large_8,4155,595,5498
538,image_classification,triton_t2_large_1,5421,76,5510
516,image_classification,triton_c5_2xlarge_1,5198,25,5514
457,speech_recognition,triton_t2_large_2,4732,576,5531
459,object_detection,triton_t2_large_8,4744,37,5538
472,object_detection,triton_t2_large_1,4851,42,5554
513,image_classification,triton_t2_large_4,5183,78,5563
526,question_answering,triton_t2_large_8,5311,48,5588
474,speech_recognition,triton_t2_large_15,4869,589,5598
478,image_classification,triton_t2_large_2,4914,80,5614
486,speech_recognition,triton_t2_large_11,4955,576,5627
479,image_classification,triton_t2_large_1,4914,76,5631
518,question_answering,triton_t2_large_15,5225,47,5646
512,image_classification,triton_t2_large_8,5182,83,5672
500,speech_recognition,triton_t2_large_3,5053,575,5682
541,speech_recognition,triton_c5_2xlarge_1,5491,185,5700
531,object_detection,triton_t2_large_8,5371,38,5711
515,speech_recognition,triton_t2_large_13,5187,585,5807
548,object_detection,triton_t2_large_13,5574,41,5849
559,speech_recognition,triton_c5_2xlarge_1,5656,178,5879
569,question_answering,triton_c5_2xlarge_1,5760,14,5894
504,speech_recognition,triton_t2_large_7,5069,571,5948
493,speech_recognition,triton_t2_large_12,5018,579,5999
585,image_classification,triton_t2_large_7,5894,81,6030
510,speech_recognition,triton_t2_large_5,5155,573,6040
481,speech_recognition,triton_t2_large_16,4924,596,6041
540,speech_recognition,triton_t2_large_6,5455,559,6060
582,speech_recognition,triton_c5_2xlarge_1,5882,180,6075
593,question_answering,triton_c5_2xlarge_1,5999,14,6091
583,question_answering,triton_t2_large_16,5883,49,6092
599,question_answering,triton_c5_2xlarge_1,6068,14,6105
571,question_answering,triton_c5_2xlarge_1,5765,12,6122
594,image_classification,triton_t2_large_5,6017,82,6123
574,question_answering,triton_c5_2xlarge_1,5812,12,6135
485,speech_recognition,triton_t2_large_4,4936,575,6140
568,question_answering,triton_c5_2xlarge_1,5753,12,6148
567,object_detection,triton_t2_large_4,5744,33,6175
552,speech_recognition,triton_t2_large_11,5604,568,6195
550,speech_recognition,triton_t2_large_2,5591,582,6196
551,speech_recognition,triton_t2_large_1,5599,584,6217
547,speech_recognition,triton_t2_large_15,5571,594,6241
