task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,47
1,object_detection,triton_t2_large_7,5,39,54
3,question_answering,triton_t2_large_8,21,40,71
6,object_detection,triton_t2_large_4,48,39,97
7,question_answering,triton_t2_large_5,53,36,98
8,question_answering,triton_t2_large_2,59,38,107
9,object_detection,triton_t2_large_11,67,43,120
5,image_classification,triton_t2_large_3,44,75,129
4,image_classification,triton_t2_large_1,31,93,134
12,question_answering,triton_t2_large_16,86,38,134
14,object_detection,triton_c5_2xlarge_1,105,28,143
10,image_classification,triton_t2_large_12,67,77,154
20,object_detection,triton_t2_large_4,150,30,190
19,image_classification,triton_t2_large_3,146,70,226
26,question_answering,triton_c5_2xlarge_1,207,12,229
17,image_classification,triton_t2_large_8,141,80,231
22,question_answering,triton_t2_large_2,188,39,236
18,image_classification,triton_t2_large_1,141,86,237
28,question_answering,triton_c5_2xlarge_1,212,12,244
24,object_detection,triton_t2_large_12,196,43,249
23,image_classification,triton_t2_large_11,191,69,270
31,image_classification,triton_t2_large_3,261,68,339
35,object_detection,triton_c5_2xlarge_1,320,17,347
32,image_classification,triton_t2_large_2,267,76,352
34,image_classification,triton_t2_large_12,301,74,385
36,object_detection,triton_t2_large_3,361,46,418
39,object_detection,triton_c5_2xlarge_1,393,21,423
37,object_detection,triton_t2_large_2,389,50,449
38,image_classification,triton_t2_large_12,390,75,475
47,object_detection,triton_t2_large_2,432,30,482
40,image_classification,triton_t2_large_3,399,73,493
43,image_classification,triton_t2_large_12,412,69,545
45,image_classification,triton_t2_large_2,422,77,562
41,speech_recognition,triton_c5_2xlarge_1,406,185,611
64,question_answering,triton_c5_2xlarge_1,592,14,626
61,object_detection,triton_c5_2xlarge_1,554,17,644
48,object_detection,triton_c5_2xlarge_1,433,17,662
50,question_answering,triton_c5_2xlarge_1,480,14,677
15,speech_recognition,triton_t2_large_7,106,564,680
13,speech_recognition,triton_t2_large_13,87,587,684
11,speech_recognition,triton_t2_large_15,72,605,687
49,object_detection,triton_c5_2xlarge_1,454,17,694
16,speech_recognition,triton_t2_large_6,121,564,695
74,object_detection,triton_t2_large_7,671,35,716
46,object_detection,triton_t2_large_13,426,43,726
62,image_classification,triton_c5_2xlarge_1,576,37,730
83,question_answering,triton_c5_2xlarge_1,721,14,745
51,object_detection,triton_t2_large_6,481,52,747
21,speech_recognition,triton_t2_large_5,155,587,752
79,question_answering,triton_c5_2xlarge_1,695,14,762
27,speech_recognition,triton_t2_large_4,210,566,786
86,image_classification,triton_c5_2xlarge_1,753,25,789
25,speech_recognition,triton_t2_large_16,202,598,810
