task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
114,speech_recognition,triton_g4dn_xlarge_4,0,23,454
115,object_detection,triton_c5_2xlarge_2,0,24,455
286,speech_recognition,triton_g4dn_xlarge_1,0,22,455
504,speech_recognition,triton_g4dn_xlarge_3,0,28,464
503,image_classification,triton_c5_2xlarge_1,0,31,468
30,speech_recognition,triton_g4dn_xlarge_4,0,22,476
988,image_classification,triton_t2_large_6,0,73,476
76,object_detection,triton_c5_2xlarge_2,0,24,480
75,speech_recognition,triton_g4dn_xlarge_1,0,24,480
883,question_answering,triton_g4dn_xlarge_4,0,7,483
891,speech_recognition,triton_g4dn_xlarge_3,0,24,489
110,image_classification,triton_t2_large_3,0,83,489
230,image_classification,triton_c5_2xlarge_1,0,25,494
166,image_classification,triton_g4dn_xlarge_1,0,14,494
858,object_detection,triton_g4dn_xlarge_3,0,13,502
340,speech_recognition,triton_g4dn_xlarge_4,0,23,506
165,image_classification,triton_c5_2xlarge_2,0,30,510
323,question_answering,triton_g4dn_xlarge_4,0,5,511
952,object_detection,triton_g4dn_xlarge_3,0,12,514
248,object_detection,triton_c5_2xlarge_1,0,23,517
750,question_answering,triton_g4dn_xlarge_4,0,9,520
247,speech_recognition,triton_g4dn_xlarge_1,0,26,520
364,question_answering,triton_g4dn_xlarge_1,0,8,528
966,object_detection,triton_g4dn_xlarge_3,0,14,528
363,object_detection,triton_g4dn_xlarge_4,0,13,533
59,question_answering,triton_g4dn_xlarge_1,0,6,534
470,question_answering,triton_g4dn_xlarge_4,0,7,539
58,object_detection,triton_g4dn_xlarge_3,0,12,540
539,question_answering,triton_g4dn_xlarge_1,0,5,540
28,question_answering,triton_g4dn_xlarge_3,0,6,545
105,image_classification,triton_c5_2xlarge_1,0,33,550
31,image_classification,triton_g4dn_xlarge_1,0,12,552
29,speech_recognition,triton_g4dn_xlarge_4,0,22,562
528,object_detection,triton_g4dn_xlarge_3,0,17,562
857,image_classification,triton_t2_large_3,0,74,562
71,question_answering,triton_g4dn_xlarge_1,0,10,562
951,image_classification,triton_c5_2xlarge_1,0,23,573
955,image_classification,triton_g4dn_xlarge_4,0,12,574
954,image_classification,triton_g4dn_xlarge_3,0,12,575
956,object_detection,triton_g4dn_xlarge_1,0,20,583
32,image_classification,triton_g4dn_xlarge_3,0,10,586
587,question_answering,triton_g4dn_xlarge_1,0,5,588
957,question_answering,triton_c5_2xlarge_1,0,15,588
34,image_classification,triton_g4dn_xlarge_3,0,8,595
33,speech_recognition,triton_g4dn_xlarge_4,0,22,598
96,object_detection,triton_c5_2xlarge_1,0,18,606
95,speech_recognition,triton_g4dn_xlarge_1,0,22,610
90,object_detection,triton_g4dn_xlarge_4,0,12,610
732,speech_recognition,triton_g4dn_xlarge_3,0,22,617
17,image_classification,triton_g4dn_xlarge_4,0,10,620
18,image_classification,triton_g4dn_xlarge_1,0,11,622
771,object_detection,triton_c5_2xlarge_1,0,17,624
22,question_answering,triton_g4dn_xlarge_1,0,6,628
913,image_classification,triton_g4dn_xlarge_4,0,11,631
564,speech_recognition,triton_t2_large_7,0,569,638
566,speech_recognition,triton_g4dn_xlarge_3,0,23,639
574,question_answering,triton_g4dn_xlarge_3,0,11,650
517,speech_recognition,triton_g4dn_xlarge_1,0,22,650
778,object_detection,triton_g4dn_xlarge_4,0,19,650
216,image_classification,triton_c5_2xlarge_1,0,28,652
534,object_detection,triton_g4dn_xlarge_4,0,20,670
536,object_detection,triton_g4dn_xlarge_3,0,23,673
565,speech_recognition,triton_t2_large_8,0,604,673
605,object_detection,triton_c5_2xlarge_1,0,22,675
535,speech_recognition,triton_g4dn_xlarge_1,0,29,679
416,question_answering,triton_g4dn_xlarge_3,0,8,681
232,object_detection,triton_g4dn_xlarge_4,0,13,683
518,question_answering,triton_t2_large_7,0,45,683
832,question_answering,triton_g4dn_xlarge_1,0,8,687
101,image_classification,triton_g4dn_xlarge_3,0,11,692
632,speech_recognition,triton_c5_2xlarge_2,0,184,694
219,image_classification,triton_g4dn_xlarge_4,0,11,694
415,object_detection,triton_t2_large_8,0,30,704
102,object_detection,triton_g4dn_xlarge_3,0,11,704
154,question_answering,triton_g4dn_xlarge_3,0,4,708
493,speech_recognition,triton_g4dn_xlarge_1,0,24,710
205,speech_recognition,triton_g4dn_xlarge_4,0,21,715
220,question_answering,triton_t2_large_7,0,35,718
444,object_detection,triton_g4dn_xlarge_3,0,12,719
643,image_classification,triton_g4dn_xlarge_1,0,12,722
161,image_classification,triton_g4dn_xlarge_4,0,11,726
947,question_answering,triton_g4dn_xlarge_4,0,12,738
418,object_detection,triton_g4dn_xlarge_3,0,18,738
596,speech_recognition,triton_g4dn_xlarge_1,0,23,745
989,image_classification,triton_g4dn_xlarge_4,0,11,749
986,speech_recognition,triton_g4dn_xlarge_3,0,21,759
990,image_classification,triton_g4dn_xlarge_4,0,13,762
209,question_answering,triton_g4dn_xlarge_4,0,4,766
877,image_classification,triton_g4dn_xlarge_3,0,9,768
25,speech_recognition,triton_t2_large_1,0,604,770
665,question_answering,triton_g4dn_xlarge_4,0,6,772
755,speech_recognition,triton_g4dn_xlarge_1,0,26,772
79,question_answering,triton_g4dn_xlarge_4,0,7,779
756,object_detection,triton_g4dn_xlarge_3,0,12,779
155,image_classification,triton_t2_large_8,0,79,783
757,image_classification,triton_g4dn_xlarge_3,0,10,789
80,speech_recognition,triton_g4dn_xlarge_1,0,27,799
758,speech_recognition,triton_g4dn_xlarge_4,0,22,801
734,question_answering,triton_g4dn_xlarge_4,0,4,805
701,speech_recognition,triton_g4dn_xlarge_3,0,22,811
570,question_answering,triton_g4dn_xlarge_3,0,5,816
130,object_detection,triton_g4dn_xlarge_4,0,11,817
875,object_detection,triton_t2_large_1,0,50,820
132,image_classification,triton_g4dn_xlarge_3,0,11,828
551,speech_recognition,triton_g4dn_xlarge_1,0,29,828
131,speech_recognition,triton_g4dn_xlarge_4,0,21,838
193,object_detection,triton_g4dn_xlarge_3,0,12,840
197,question_answering,triton_g4dn_xlarge_3,0,5,845
196,speech_recognition,triton_g4dn_xlarge_1,0,24,853
82,image_classification,triton_t2_large_8,0,70,853
67,speech_recognition,triton_g4dn_xlarge_4,0,23,861
540,speech_recognition,triton_c5_2xlarge_1,0,186,861
510,speech_recognition,triton_g4dn_xlarge_3,0,20,864
301,image_classification,triton_g4dn_xlarge_1,0,19,872
190,question_answering,triton_g4dn_xlarge_4,0,11,872
328,image_classification,triton_g4dn_xlarge_3,0,16,880
226,image_classification,triton_g4dn_xlarge_4,0,10,884
227,image_classification,triton_g4dn_xlarge_1,0,11,885
228,question_answering,triton_g4dn_xlarge_4,0,5,889
302,question_answering,triton_t2_large_8,0,44,897
283,image_classification,triton_t2_large_1,0,79,899
293,object_detection,triton_g4dn_xlarge_1,0,14,899
805,speech_recognition,triton_g4dn_xlarge_3,0,23,903
645,object_detection,triton_g4dn_xlarge_4,0,18,907
460,question_answering,triton_g4dn_xlarge_1,0,8,907
170,image_classification,triton_g4dn_xlarge_1,0,9,917
806,speech_recognition,triton_g4dn_xlarge_3,0,24,928
169,speech_recognition,triton_g4dn_xlarge_4,0,21,928
50,question_answering,triton_g4dn_xlarge_3,0,5,932
41,speech_recognition,triton_g4dn_xlarge_1,0,21,938
495,question_answering,triton_g4dn_xlarge_3,0,6,940
51,object_detection,triton_g4dn_xlarge_4,0,12,940
459,object_detection,triton_t2_large_1,0,47,946
910,image_classification,triton_g4dn_xlarge_1,0,10,948
52,object_detection,triton_g4dn_xlarge_3,0,11,952
777,object_detection,triton_g4dn_xlarge_1,0,11,959
53,speech_recognition,triton_g4dn_xlarge_4,0,22,962
70,object_detection,triton_g4dn_xlarge_3,0,12,963
64,question_answering,triton_g4dn_xlarge_4,0,7,969
779,image_classification,triton_g4dn_xlarge_1,0,11,970
91,object_detection,triton_g4dn_xlarge_3,0,11,974
786,image_classification,triton_g4dn_xlarge_1,0,10,980
308,image_classification,triton_t2_large_8,0,85,982
97,image_classification,triton_g4dn_xlarge_3,0,10,984
697,image_classification,triton_g4dn_xlarge_1,0,9,989
696,speech_recognition,triton_g4dn_xlarge_4,0,23,992
491,object_detection,triton_g4dn_xlarge_1,0,14,1004
56,speech_recognition,triton_g4dn_xlarge_3,0,20,1004
698,image_classification,triton_g4dn_xlarge_4,0,11,1004
206,speech_recognition,triton_c5_2xlarge_2,0,312,1007
768,question_answering,triton_g4dn_xlarge_3,0,7,1012
451,question_answering,triton_g4dn_xlarge_3,0,4,1016
679,image_classification,triton_t2_large_1,0,76,1022
803,image_classification,triton_g4dn_xlarge_3,0,10,1026
729,speech_recognition,triton_g4dn_xlarge_4,0,22,1026
728,speech_recognition,triton_g4dn_xlarge_1,0,22,1026
869,object_detection,triton_c5_2xlarge_2,0,24,1030
818,question_answering,triton_t2_large_8,0,52,1034
735,question_answering,triton_g4dn_xlarge_1,0,7,1034
731,object_detection,triton_g4dn_xlarge_3,0,12,1039
189,speech_recognition,triton_c5_2xlarge_1,0,177,1039
884,speech_recognition,triton_t2_large_6,0,572,1049
733,speech_recognition,triton_g4dn_xlarge_4,0,25,1051
379,speech_recognition,triton_g4dn_xlarge_1,0,23,1056
982,image_classification,triton_c5_2xlarge_2,0,28,1058
807,speech_recognition,triton_g4dn_xlarge_3,0,22,1061
861,speech_recognition,triton_g4dn_xlarge_4,0,24,1075
377,speech_recognition,triton_g4dn_xlarge_1,0,23,1079
499,image_classification,triton_c5_2xlarge_2,0,22,1081
752,speech_recognition,triton_g4dn_xlarge_3,0,22,1083
994,image_classification,triton_g4dn_xlarge_4,0,10,1085
737,question_answering,triton_g4dn_xlarge_3,0,9,1092
378,image_classification,triton_t2_large_1,0,72,1094
591,question_answering,triton_g4dn_xlarge_3,0,4,1096
931,image_classification,triton_g4dn_xlarge_4,0,14,1099
272,question_answering,triton_g4dn_xlarge_4,0,5,1104
500,speech_recognition,triton_g4dn_xlarge_1,0,25,1105
631,image_classification,triton_g4dn_xlarge_4,0,9,1113
380,image_classification,triton_t2_large_8,0,83,1117
962,speech_recognition,triton_g4dn_xlarge_3,0,25,1121
573,object_detection,triton_g4dn_xlarge_4,0,11,1126
210,question_answering,triton_g4dn_xlarge_3,0,6,1127
744,speech_recognition,triton_g4dn_xlarge_1,0,24,1129
874,question_answering,triton_g4dn_xlarge_1,0,5,1134
953,speech_recognition,triton_t2_large_3,0,575,1138
590,speech_recognition,triton_g4dn_xlarge_4,0,19,1145
796,question_answering,triton_t2_large_1,0,52,1146
648,speech_recognition,triton_g4dn_xlarge_3,0,22,1149
828,object_detection,triton_t2_large_8,0,36,1154
429,speech_recognition,triton_g4dn_xlarge_1,0,25,1159
457,speech_recognition,triton_g4dn_xlarge_4,0,22,1167
638,object_detection,triton_g4dn_xlarge_1,0,11,1170
718,speech_recognition,triton_g4dn_xlarge_3,0,24,1173
614,question_answering,triton_g4dn_xlarge_1,0,4,1174
420,object_detection,triton_g4dn_xlarge_4,0,13,1180
717,object_detection,triton_t2_large_3,0,46,1183
603,question_answering,triton_g4dn_xlarge_4,0,4,1185
74,object_detection,triton_g4dn_xlarge_1,0,10,1186
15,speech_recognition,triton_g4dn_xlarge_3,0,23,1196
172,question_answering,triton_t2_large_8,0,45,1198
77,object_detection,triton_g4dn_xlarge_4,0,11,1198
78,object_detection,triton_g4dn_xlarge_1,0,13,1199
81,question_answering,triton_g4dn_xlarge_3,0,6,1204
133,question_answering,triton_g4dn_xlarge_4,0,6,1204
804,speech_recognition,triton_c5_2xlarge_1,0,178,1217
187,speech_recognition,triton_g4dn_xlarge_1,0,21,1220
612,speech_recognition,triton_g4dn_xlarge_4,0,21,1225
870,question_answering,triton_t2_large_3,0,42,1225
188,question_answering,triton_g4dn_xlarge_1,0,4,1226
611,speech_recognition,triton_g4dn_xlarge_3,0,24,1228
615,question_answering,triton_g4dn_xlarge_4,0,6,1232
629,question_answering,triton_g4dn_xlarge_1,0,5,1232
575,image_classification,triton_t2_large_1,0,85,1233
145,question_answering,triton_t2_large_8,0,36,1235
191,question_answering,triton_g4dn_xlarge_4,0,6,1238
840,object_detection,triton_c5_2xlarge_1,0,21,1238
708,object_detection,triton_g4dn_xlarge_3,0,13,1241
581,question_answering,triton_g4dn_xlarge_4,0,6,1244
256,question_answering,triton_g4dn_xlarge_4,0,5,1249
833,image_classification,triton_g4dn_xlarge_3,0,11,1252
580,question_answering,triton_c5_2xlarge_1,0,16,1254
192,speech_recognition,triton_g4dn_xlarge_1,0,22,1254
554,image_classification,triton_g4dn_xlarge_4,0,8,1258
613,object_detection,triton_t2_large_3,0,33,1258
412,question_answering,triton_g4dn_xlarge_4,0,5,1264
335,object_detection,triton_t2_large_8,0,34,1269
12,question_answering,triton_c5_2xlarge_1,0,18,1273
834,speech_recognition,triton_g4dn_xlarge_3,0,22,1274
11,speech_recognition,triton_g4dn_xlarge_1,0,25,1279
13,speech_recognition,triton_g4dn_xlarge_4,0,20,1284
556,question_answering,triton_c5_2xlarge_1,0,14,1286
361,speech_recognition,triton_t2_large_7,0,571,1290
417,image_classification,triton_g4dn_xlarge_1,0,10,1291
767,speech_recognition,triton_g4dn_xlarge_3,0,22,1297
231,image_classification,triton_t2_large_1,0,72,1305
680,speech_recognition,triton_g4dn_xlarge_4,0,21,1305
414,object_detection,triton_t2_large_8,0,36,1306
413,question_answering,triton_t2_large_3,0,48,1308
626,question_answering,triton_g4dn_xlarge_4,0,6,1312
860,image_classification,triton_g4dn_xlarge_3,0,17,1314
419,speech_recognition,triton_g4dn_xlarge_1,0,24,1316
421,question_answering,triton_g4dn_xlarge_3,0,4,1318
200,image_classification,triton_g4dn_xlarge_4,0,9,1321
38,image_classification,triton_g4dn_xlarge_4,0,14,1335
739,speech_recognition,triton_g4dn_xlarge_3,0,20,1339
382,question_answering,triton_g4dn_xlarge_4,0,4,1339
753,question_answering,triton_t2_large_3,0,34,1342
628,speech_recognition,triton_g4dn_xlarge_1,0,25,1342
681,question_answering,triton_g4dn_xlarge_4,0,7,1346
678,object_detection,triton_g4dn_xlarge_3,0,11,1350
864,object_detection,triton_g4dn_xlarge_1,0,11,1352
265,object_detection,triton_g4dn_xlarge_4,0,12,1358
355,image_classification,triton_g4dn_xlarge_4,0,8,1366
338,image_classification,triton_t2_large_7,0,82,1372
682,speech_recognition,triton_g4dn_xlarge_3,0,22,1372
57,object_detection,triton_g4dn_xlarge_4,0,10,1376
865,speech_recognition,triton_g4dn_xlarge_1,0,23,1376
627,image_classification,triton_t2_large_1,0,72,1378
37,object_detection,triton_g4dn_xlarge_1,0,11,1387
651,speech_recognition,triton_g4dn_xlarge_3,0,22,1394
27,speech_recognition,triton_g4dn_xlarge_4,0,20,1396
40,image_classification,triton_g4dn_xlarge_1,0,11,1398
783,image_classification,triton_g4dn_xlarge_4,0,9,1406
683,image_classification,triton_g4dn_xlarge_3,0,12,1407
549,speech_recognition,triton_c5_2xlarge_2,0,333,1414
784,question_answering,triton_g4dn_xlarge_3,0,7,1414
904,object_detection,triton_g4dn_xlarge_1,0,16,1414
650,question_answering,triton_t2_large_7,0,48,1420
715,object_detection,triton_g4dn_xlarge_4,0,17,1422
405,image_classification,triton_g4dn_xlarge_1,0,10,1424
926,image_classification,triton_t2_large_3,0,82,1425
357,question_answering,triton_g4dn_xlarge_1,0,7,1431
239,question_answering,triton_t2_large_1,0,53,1431
407,speech_recognition,triton_g4dn_xlarge_3,0,27,1441
997,image_classification,triton_g4dn_xlarge_1,0,10,1441
143,speech_recognition,triton_g4dn_xlarge_4,0,26,1449
406,object_detection,triton_c5_2xlarge_2,0,35,1449
819,object_detection,triton_g4dn_xlarge_1,0,14,1455
502,question_answering,triton_c5_2xlarge_2,0,15,1466
817,speech_recognition,triton_g4dn_xlarge_3,0,25,1466
887,speech_recognition,triton_c5_2xlarge_1,0,180,1466
163,object_detection,triton_g4dn_xlarge_1,0,15,1471
505,speech_recognition,triton_g4dn_xlarge_4,0,21,1471
164,question_answering,triton_g4dn_xlarge_3,0,4,1472
507,question_answering,triton_g4dn_xlarge_4,0,5,1478
506,question_answering,triton_g4dn_xlarge_3,0,5,1478
171,question_answering,triton_g4dn_xlarge_4,0,5,1484
508,speech_recognition,triton_g4dn_xlarge_1,0,20,1493
594,image_classification,triton_g4dn_xlarge_4,0,9,1493
167,image_classification,triton_c5_2xlarge_1,0,27,1494
439,image_classification,triton_t2_large_3,0,72,1498
999,image_classification,triton_t2_large_7,0,79,1500
168,speech_recognition,triton_g4dn_xlarge_3,0,22,1501
509,object_detection,triton_g4dn_xlarge_1,0,11,1505
264,image_classification,triton_g4dn_xlarge_3,0,9,1512
512,image_classification,triton_g4dn_xlarge_1,0,10,1515
998,image_classification,triton_t2_large_1,0,85,1516
514,image_classification,triton_c5_2xlarge_1,0,23,1518
511,speech_recognition,triton_g4dn_xlarge_4,0,25,1519
428,image_classification,triton_g4dn_xlarge_1,0,9,1524
266,image_classification,triton_g4dn_xlarge_3,0,11,1524
668,object_detection,triton_g4dn_xlarge_4,0,12,1531
720,question_answering,triton_g4dn_xlarge_4,0,4,1535
268,image_classification,triton_g4dn_xlarge_3,0,13,1537
291,image_classification,triton_g4dn_xlarge_4,0,9,1546
180,question_answering,triton_t2_large_7,0,46,1546
839,question_answering,triton_t2_large_3,0,48,1546
290,speech_recognition,triton_g4dn_xlarge_1,0,27,1552
281,object_detection,triton_g4dn_xlarge_4,0,11,1557
721,question_answering,triton_g4dn_xlarge_1,0,5,1559
370,speech_recognition,triton_g4dn_xlarge_3,0,21,1559
255,image_classification,triton_g4dn_xlarge_4,0,9,1567
337,object_detection,triton_g4dn_xlarge_1,0,11,1570
339,object_detection,triton_g4dn_xlarge_3,0,13,1572
371,question_answering,triton_g4dn_xlarge_1,0,4,1575
995,image_classification,triton_g4dn_xlarge_4,0,8,1575
282,question_answering,triton_t2_large_3,0,34,1580
723,image_classification,triton_g4dn_xlarge_1,0,10,1586
722,object_detection,triton_g4dn_xlarge_4,0,11,1586
292,object_detection,triton_t2_large_7,0,39,1586
513,image_classification,triton_t2_large_1,0,74,1590
399,speech_recognition,triton_g4dn_xlarge_3,0,21,1593
724,object_detection,triton_g4dn_xlarge_4,0,11,1597
372,question_answering,triton_g4dn_xlarge_3,0,5,1598
725,image_classification,triton_g4dn_xlarge_1,0,17,1603
630,speech_recognition,triton_t2_large_6,0,565,1613
741,object_detection,triton_g4dn_xlarge_4,0,21,1620
45,image_classification,triton_g4dn_xlarge_1,0,19,1622
742,image_classification,triton_g4dn_xlarge_3,0,25,1625
727,object_detection,triton_t2_large_7,0,42,1628
856,object_detection,triton_g4dn_xlarge_1,0,11,1633
46,object_detection,triton_t2_large_1,0,45,1635
881,question_answering,triton_g4dn_xlarge_1,0,4,1637
743,speech_recognition,triton_g4dn_xlarge_4,0,21,1642
47,object_detection,triton_g4dn_xlarge_3,0,18,1643
151,speech_recognition,triton_c5_2xlarge_2,0,183,1648
746,question_answering,triton_g4dn_xlarge_3,0,8,1651
294,object_detection,triton_g4dn_xlarge_1,0,19,1657
747,image_classification,triton_g4dn_xlarge_4,0,16,1659
269,question_answering,triton_g4dn_xlarge_4,0,3,1662
454,object_detection,triton_t2_large_7,0,38,1667
346,question_answering,triton_c5_2xlarge_2,0,17,1667
498,object_detection,triton_g4dn_xlarge_3,0,16,1667
49,object_detection,triton_g4dn_xlarge_1,0,15,1671
848,question_answering,triton_g4dn_xlarge_3,0,6,1674
577,object_detection,triton_g4dn_xlarge_4,0,13,1677
802,question_answering,triton_g4dn_xlarge_4,0,4,1681
578,question_answering,triton_g4dn_xlarge_3,0,7,1682
329,object_detection,triton_g4dn_xlarge_1,0,17,1688
201,object_detection,triton_g4dn_xlarge_4,0,13,1694
260,image_classification,triton_g4dn_xlarge_3,0,14,1696
561,speech_recognition,triton_c5_2xlarge_1,0,181,1700
847,image_classification,triton_c5_2xlarge_2,0,34,1701
360,image_classification,triton_g4dn_xlarge_4,0,8,1703
579,image_classification,triton_g4dn_xlarge_3,0,11,1709
850,speech_recognition,triton_g4dn_xlarge_1,0,21,1711
863,question_answering,triton_g4dn_xlarge_1,0,4,1714
213,object_detection,triton_g4dn_xlarge_4,0,13,1717
991,image_classification,triton_t2_large_1,0,82,1717
968,question_answering,triton_c5_2xlarge_2,0,16,1717
685,image_classification,triton_g4dn_xlarge_3,0,11,1720
350,question_answering,triton_g4dn_xlarge_4,0,5,1722
584,question_answering,triton_g4dn_xlarge_3,0,4,1724
234,object_detection,triton_g4dn_xlarge_1,0,11,1726
893,question_answering,triton_g4dn_xlarge_4,0,5,1727
261,question_answering,triton_g4dn_xlarge_4,0,5,1732
214,image_classification,triton_g4dn_xlarge_3,0,14,1739
403,object_detection,triton_c5_2xlarge_2,0,24,1741
243,object_detection,triton_g4dn_xlarge_1,0,15,1742
852,object_detection,triton_g4dn_xlarge_4,0,15,1747
383,image_classification,triton_g4dn_xlarge_3,0,13,1752
533,object_detection,triton_g4dn_xlarge_1,0,24,1766
349,question_answering,triton_t2_large_1,0,52,1769
538,image_classification,triton_g4dn_xlarge_3,0,17,1769
215,speech_recognition,triton_g4dn_xlarge_4,0,25,1772
537,object_detection,triton_c5_2xlarge_2,0,30,1772
72,question_answering,triton_g4dn_xlarge_3,0,5,1773
713,image_classification,triton_g4dn_xlarge_1,0,9,1775
404,question_answering,triton_g4dn_xlarge_4,0,3,1775
546,question_answering,triton_g4dn_xlarge_4,0,4,1779
542,object_detection,triton_g4dn_xlarge_3,0,12,1786
