task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,21,32
10,image_classification,triton_g4dn_xlarge_1,0,27,38
309,question_answering,triton_g4dn_xlarge_1,0,6,44
7,question_answering,triton_c5_2xlarge_2,0,33,44
9,object_detection,triton_g4dn_xlarge_4,0,37,48
802,question_answering,triton_g4dn_xlarge_1,0,10,54
764,object_detection,triton_g4dn_xlarge_3,0,27,58
1,object_detection,triton_t2_large_7,0,48,59
2,question_answering,triton_t2_large_6,0,48,59
3,question_answering,triton_t2_large_8,0,48,59
801,question_answering,triton_c5_2xlarge_2,0,19,63
57,object_detection,triton_g4dn_xlarge_4,0,23,71
908,question_answering,triton_g4dn_xlarge_3,0,12,71
566,speech_recognition,triton_g4dn_xlarge_1,0,22,76
873,question_answering,triton_g4dn_xlarge_3,0,5,76
874,question_answering,triton_g4dn_xlarge_4,0,6,77
6,object_detection,triton_c5_2xlarge_1,0,67,77
300,image_classification,triton_g4dn_xlarge_1,0,13,90
301,image_classification,triton_g4dn_xlarge_3,0,13,90
327,object_detection,triton_g4dn_xlarge_4,0,15,93
142,object_detection,triton_c5_2xlarge_2,0,35,98
507,question_answering,triton_g4dn_xlarge_4,0,8,101
5,image_classification,triton_t2_large_3,0,91,101
4,image_classification,triton_t2_large_1,0,92,103
310,object_detection,triton_g4dn_xlarge_3,0,16,106
328,image_classification,triton_c5_2xlarge_1,0,36,114
311,speech_recognition,triton_g4dn_xlarge_1,0,24,114
92,image_classification,triton_g4dn_xlarge_4,0,15,116
94,question_answering,triton_g4dn_xlarge_1,0,7,122
358,image_classification,triton_g4dn_xlarge_3,0,16,122
243,object_detection,triton_g4dn_xlarge_4,0,14,130
905,image_classification,triton_t2_large_7,0,76,134
664,image_classification,triton_g4dn_xlarge_3,0,13,134
431,object_detection,triton_g4dn_xlarge_4,0,13,143
93,object_detection,triton_t2_large_3,0,45,146
663,speech_recognition,triton_g4dn_xlarge_1,0,25,147
452,image_classification,triton_g4dn_xlarge_4,0,11,154
743,speech_recognition,triton_g4dn_xlarge_3,0,23,157
372,question_answering,triton_g4dn_xlarge_4,0,6,160
823,question_answering,triton_g4dn_xlarge_4,0,6,166
677,speech_recognition,triton_g4dn_xlarge_1,0,24,171
613,object_detection,triton_g4dn_xlarge_3,0,16,173
367,image_classification,triton_g4dn_xlarge_4,0,10,177
920,question_answering,triton_g4dn_xlarge_3,0,6,180
242,image_classification,triton_t2_large_1,0,79,183
767,speech_recognition,triton_g4dn_xlarge_1,0,24,195
186,speech_recognition,triton_g4dn_xlarge_4,0,20,197
433,speech_recognition,triton_g4dn_xlarge_3,0,22,201
957,question_answering,triton_g4dn_xlarge_4,0,6,202
742,image_classification,triton_t2_large_7,0,73,207
355,image_classification,triton_g4dn_xlarge_3,0,13,214
434,object_detection,triton_g4dn_xlarge_4,0,13,216
435,question_answering,triton_g4dn_xlarge_3,0,5,220
502,question_answering,triton_g4dn_xlarge_4,0,6,222
850,speech_recognition,triton_g4dn_xlarge_1,0,27,222
968,question_answering,triton_g4dn_xlarge_4,0,6,228
969,image_classification,triton_g4dn_xlarge_1,0,11,233
844,object_detection,triton_g4dn_xlarge_3,0,13,233
863,question_answering,triton_g4dn_xlarge_1,0,7,240
864,object_detection,triton_g4dn_xlarge_3,0,12,245
504,speech_recognition,triton_g4dn_xlarge_4,0,22,250
751,question_answering,triton_t2_large_7,0,45,252
760,image_classification,triton_t2_large_1,0,74,258
967,object_detection,triton_g4dn_xlarge_3,0,13,258
347,image_classification,triton_g4dn_xlarge_4,0,12,262
449,speech_recognition,triton_g4dn_xlarge_1,0,29,269
