task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
307,question_answering,triton_g4dn_xlarge_1,0,9,763
32,image_classification,triton_g4dn_xlarge_3,0,14,765
306,image_classification,triton_g4dn_xlarge_4,0,14,769
724,object_detection,triton_c5_2xlarge_2,0,26,773
68,image_classification,triton_g4dn_xlarge_1,0,16,780
185,object_detection,triton_g4dn_xlarge_3,0,24,789
922,speech_recognition,triton_c5_2xlarge_1,0,192,799
468,image_classification,triton_t2_large_8,0,91,799
246,question_answering,triton_g4dn_xlarge_3,0,10,799
499,image_classification,triton_g4dn_xlarge_1,0,28,808
498,object_detection,triton_g4dn_xlarge_4,0,39,808
957,question_answering,triton_g4dn_xlarge_4,0,4,812
271,question_answering,triton_g4dn_xlarge_4,0,4,817
829,object_detection,triton_c5_2xlarge_2,0,45,819
958,object_detection,triton_g4dn_xlarge_1,0,12,820
716,question_answering,triton_g4dn_xlarge_4,0,5,822
65,speech_recognition,triton_t2_large_6,0,572,824
206,speech_recognition,triton_g4dn_xlarge_3,0,26,826
959,question_answering,triton_g4dn_xlarge_1,0,6,826
112,question_answering,triton_g4dn_xlarge_4,0,7,829
448,question_answering,triton_g4dn_xlarge_1,0,7,833
742,image_classification,triton_t2_large_1,0,76,836
892,question_answering,triton_c5_2xlarge_2,0,16,836
447,object_detection,triton_g4dn_xlarge_3,0,13,839
42,image_classification,triton_g4dn_xlarge_1,0,10,843
636,speech_recognition,triton_g4dn_xlarge_4,0,21,850
253,question_answering,triton_c5_2xlarge_2,0,17,852
858,object_detection,triton_g4dn_xlarge_1,0,15,858
520,speech_recognition,triton_g4dn_xlarge_3,0,22,861
521,object_detection,triton_g4dn_xlarge_4,0,13,863
522,question_answering,triton_g4dn_xlarge_3,0,6,867
681,question_answering,triton_c5_2xlarge_2,0,14,867
193,object_detection,triton_g4dn_xlarge_1,0,14,871
313,question_answering,triton_t2_large_6,0,51,875
204,image_classification,triton_t2_large_8,0,76,875
318,question_answering,triton_g4dn_xlarge_1,0,6,877
616,object_detection,triton_g4dn_xlarge_4,0,29,892
900,speech_recognition,triton_g4dn_xlarge_3,0,28,895
128,question_answering,triton_g4dn_xlarge_4,0,6,897
766,speech_recognition,triton_g4dn_xlarge_1,0,21,898
665,question_answering,triton_g4dn_xlarge_4,0,5,902
899,image_classification,triton_c5_2xlarge_2,0,36,903
478,image_classification,triton_g4dn_xlarge_3,0,11,906
252,image_classification,triton_t2_large_1,0,73,909
372,question_answering,triton_g4dn_xlarge_3,0,5,911
115,object_detection,triton_g4dn_xlarge_4,0,12,915
129,question_answering,triton_c5_2xlarge_2,0,16,919
732,speech_recognition,triton_g4dn_xlarge_1,0,23,921
860,image_classification,triton_g4dn_xlarge_3,0,10,922
130,object_detection,triton_g4dn_xlarge_4,0,11,926
734,question_answering,triton_g4dn_xlarge_1,0,6,928
341,object_detection,triton_g4dn_xlarge_1,0,10,938
256,question_answering,triton_g4dn_xlarge_1,0,6,944
733,speech_recognition,triton_g4dn_xlarge_3,0,22,944
168,speech_recognition,triton_g4dn_xlarge_4,0,21,947
664,image_classification,triton_t2_large_8,0,72,947
575,image_classification,triton_c5_2xlarge_2,0,35,954
666,object_detection,triton_t2_large_1,0,50,958
981,image_classification,triton_g4dn_xlarge_4,0,15,963
717,object_detection,triton_g4dn_xlarge_3,0,19,963
421,question_answering,triton_g4dn_xlarge_3,0,4,967
423,question_answering,triton_g4dn_xlarge_4,0,4,967
718,speech_recognition,triton_g4dn_xlarge_1,0,25,969
736,question_answering,triton_c5_2xlarge_2,0,17,971
816,image_classification,triton_g4dn_xlarge_3,0,11,978
205,speech_recognition,triton_c5_2xlarge_1,0,180,980
824,question_answering,triton_g4dn_xlarge_3,0,4,983
817,speech_recognition,triton_g4dn_xlarge_4,0,22,989
880,speech_recognition,triton_g4dn_xlarge_1,0,24,993
59,question_answering,triton_g4dn_xlarge_1,0,4,997
940,question_answering,triton_t2_large_1,0,42,1000
184,speech_recognition,triton_g4dn_xlarge_3,0,19,1002
530,object_detection,triton_g4dn_xlarge_1,0,11,1007
984,image_classification,triton_g4dn_xlarge_3,0,9,1011
881,question_answering,triton_c5_2xlarge_1,0,32,1011
825,speech_recognition,triton_g4dn_xlarge_4,0,21,1011
474,speech_recognition,triton_g4dn_xlarge_1,0,23,1030
818,question_answering,triton_c5_2xlarge_1,0,20,1032
805,speech_recognition,triton_g4dn_xlarge_3,0,22,1033
806,speech_recognition,triton_g4dn_xlarge_4,0,24,1035
754,question_answering,triton_t2_large_1,0,36,1036
924,question_answering,triton_g4dn_xlarge_4,0,6,1042
820,object_detection,triton_g4dn_xlarge_3,0,11,1044
574,question_answering,triton_g4dn_xlarge_4,0,5,1046
555,speech_recognition,triton_g4dn_xlarge_1,0,22,1052
768,question_answering,triton_c5_2xlarge_1,0,19,1052
828,object_detection,triton_g4dn_xlarge_3,0,15,1059
926,image_classification,triton_g4dn_xlarge_4,0,13,1060
71,question_answering,triton_g4dn_xlarge_4,0,5,1065
513,image_classification,triton_g4dn_xlarge_1,0,15,1067
925,object_detection,triton_t2_large_1,0,42,1078
55,speech_recognition,triton_g4dn_xlarge_3,0,22,1081
514,image_classification,triton_c5_2xlarge_1,0,34,1086
628,speech_recognition,triton_g4dn_xlarge_4,0,22,1088
744,speech_recognition,triton_g4dn_xlarge_1,0,25,1092
74,object_detection,triton_g4dn_xlarge_3,0,12,1095
178,question_answering,triton_g4dn_xlarge_3,0,4,1099
548,object_detection,triton_g4dn_xlarge_4,0,13,1101
629,question_answering,triton_g4dn_xlarge_4,0,4,1105
608,object_detection,triton_g4dn_xlarge_3,0,10,1109
400,image_classification,triton_c5_2xlarge_1,0,23,1109
906,speech_recognition,triton_g4dn_xlarge_1,0,24,1115
153,speech_recognition,triton_g4dn_xlarge_4,0,21,1127
70,object_detection,triton_g4dn_xlarge_1,0,11,1127
550,speech_recognition,triton_g4dn_xlarge_3,0,22,1132
45,image_classification,triton_g4dn_xlarge_4,0,11,1138
46,object_detection,triton_g4dn_xlarge_1,0,11,1138
492,object_detection,triton_g4dn_xlarge_3,0,13,1145
76,object_detection,triton_g4dn_xlarge_1,0,12,1151
85,speech_recognition,triton_c5_2xlarge_2,0,187,1158
175,question_answering,triton_g4dn_xlarge_1,0,6,1158
75,speech_recognition,triton_g4dn_xlarge_4,0,22,1162
600,speech_recognition,triton_g4dn_xlarge_3,0,23,1168
176,image_classification,triton_g4dn_xlarge_4,0,10,1174
855,speech_recognition,triton_g4dn_xlarge_1,0,22,1180
177,question_answering,triton_g4dn_xlarge_4,0,5,1181
601,speech_recognition,triton_g4dn_xlarge_3,0,23,1191
687,question_answering,triton_g4dn_xlarge_3,0,5,1196
789,speech_recognition,triton_g4dn_xlarge_4,0,22,1203
739,speech_recognition,triton_g4dn_xlarge_1,0,23,1203
179,image_classification,triton_g4dn_xlarge_3,0,11,1208
832,question_answering,triton_g4dn_xlarge_1,0,6,1211
180,question_answering,triton_g4dn_xlarge_3,0,6,1214
831,object_detection,triton_g4dn_xlarge_4,0,12,1216
721,question_answering,triton_g4dn_xlarge_3,0,6,1220
452,image_classification,triton_g4dn_xlarge_1,0,12,1223
939,object_detection,triton_g4dn_xlarge_4,0,15,1232
118,object_detection,triton_g4dn_xlarge_3,0,12,1232
216,image_classification,triton_g4dn_xlarge_3,0,11,1243
446,object_detection,triton_g4dn_xlarge_1,0,20,1243
241,object_detection,triton_g4dn_xlarge_4,0,21,1254
242,image_classification,triton_g4dn_xlarge_1,0,10,1254
243,object_detection,triton_g4dn_xlarge_3,0,13,1256
218,image_classification,triton_g4dn_xlarge_1,0,9,1263
343,object_detection,triton_g4dn_xlarge_3,0,10,1266
127,question_answering,triton_g4dn_xlarge_1,0,5,1269
192,speech_recognition,triton_t2_large_3,0,578,1271
217,speech_recognition,triton_g4dn_xlarge_4,0,22,1276
322,object_detection,triton_g4dn_xlarge_3,0,11,1278
531,object_detection,triton_g4dn_xlarge_1,0,12,1281
583,question_answering,triton_g4dn_xlarge_1,0,6,1287
549,speech_recognition,triton_c5_2xlarge_1,0,181,1290
315,speech_recognition,triton_g4dn_xlarge_3,0,20,1298
131,speech_recognition,triton_g4dn_xlarge_4,0,22,1298
29,speech_recognition,triton_t2_large_7,0,567,1307
187,speech_recognition,triton_g4dn_xlarge_1,0,22,1310
69,image_classification,triton_g4dn_xlarge_4,0,12,1310
621,object_detection,triton_t2_large_3,0,43,1314
110,image_classification,triton_g4dn_xlarge_4,0,12,1321
67,speech_recognition,triton_g4dn_xlarge_3,0,23,1321
111,object_detection,triton_g4dn_xlarge_1,0,16,1325
116,question_answering,triton_g4dn_xlarge_3,0,5,1326
413,question_answering,triton_g4dn_xlarge_1,0,5,1330
416,question_answering,triton_g4dn_xlarge_3,0,6,1332
854,speech_recognition,triton_c5_2xlarge_2,0,178,1337
955,image_classification,triton_g4dn_xlarge_1,0,9,1339
138,speech_recognition,triton_g4dn_xlarge_4,0,21,1342
47,object_detection,triton_g4dn_xlarge_3,0,13,1345
403,object_detection,triton_t2_large_3,0,31,1345
879,object_detection,triton_t2_large_7,0,41,1348
698,image_classification,triton_g4dn_xlarge_1,0,11,1350
982,image_classification,triton_g4dn_xlarge_4,0,11,1353
195,image_classification,triton_g4dn_xlarge_3,0,9,1354
920,question_answering,triton_g4dn_xlarge_4,0,4,1357
117,image_classification,triton_g4dn_xlarge_3,0,9,1363
590,speech_recognition,triton_g4dn_xlarge_1,0,20,1370
862,image_classification,triton_g4dn_xlarge_3,0,9,1373
560,question_answering,triton_g4dn_xlarge_1,0,5,1375
692,question_answering,triton_g4dn_xlarge_3,0,5,1378
295,speech_recognition,triton_g4dn_xlarge_4,0,21,1378
234,object_detection,triton_g4dn_xlarge_3,0,11,1389
190,question_answering,triton_t2_large_3,0,45,1389
436,question_answering,triton_t2_large_7,0,42,1390
237,question_answering,triton_g4dn_xlarge_3,0,5,1394
865,speech_recognition,triton_g4dn_xlarge_1,0,22,1396
866,question_answering,triton_g4dn_xlarge_1,0,4,1400
236,speech_recognition,triton_g4dn_xlarge_4,0,21,1400
635,image_classification,triton_g4dn_xlarge_3,0,9,1402
356,image_classification,triton_g4dn_xlarge_3,0,10,1413
254,object_detection,triton_g4dn_xlarge_4,0,14,1414
255,image_classification,triton_g4dn_xlarge_1,0,14,1414
357,question_answering,triton_g4dn_xlarge_3,0,6,1419
453,image_classification,triton_g4dn_xlarge_1,0,12,1427
420,object_detection,triton_g4dn_xlarge_4,0,13,1427
482,question_answering,triton_g4dn_xlarge_1,0,6,1433
813,speech_recognition,triton_g4dn_xlarge_3,0,27,1446
663,speech_recognition,triton_t2_large_6,0,571,1446
481,speech_recognition,triton_g4dn_xlarge_4,0,22,1448
331,object_detection,triton_g4dn_xlarge_1,0,15,1448
425,image_classification,triton_g4dn_xlarge_3,0,11,1457
487,image_classification,triton_g4dn_xlarge_1,0,11,1461
527,speech_recognition,triton_c5_2xlarge_1,0,176,1467
426,image_classification,triton_g4dn_xlarge_3,0,10,1467
270,image_classification,triton_t2_large_7,0,81,1471
28,question_answering,triton_g4dn_xlarge_3,0,5,1472
486,speech_recognition,triton_g4dn_xlarge_4,0,24,1474
605,object_detection,triton_g4dn_xlarge_1,0,14,1477
424,object_detection,triton_t2_large_6,0,36,1482
26,question_answering,triton_c5_2xlarge_1,0,16,1483
606,object_detection,triton_g4dn_xlarge_3,0,11,1485
779,image_classification,triton_g4dn_xlarge_1,0,9,1486
656,image_classification,triton_g4dn_xlarge_3,0,10,1495
655,speech_recognition,triton_g4dn_xlarge_4,0,23,1498
572,question_answering,triton_c5_2xlarge_1,0,16,1499
731,object_detection,triton_g4dn_xlarge_1,0,13,1499
761,image_classification,triton_g4dn_xlarge_4,0,10,1508
844,object_detection,triton_g4dn_xlarge_1,0,12,1511
657,speech_recognition,triton_g4dn_xlarge_3,0,21,1516
517,speech_recognition,triton_c5_2xlarge_2,0,179,1516
740,object_detection,triton_g4dn_xlarge_4,0,13,1520
765,question_answering,triton_g4dn_xlarge_4,0,5,1525
847,image_classification,triton_c5_2xlarge_1,0,32,1532
886,speech_recognition,triton_g4dn_xlarge_1,0,20,1533
89,object_detection,triton_g4dn_xlarge_4,0,12,1537
245,object_detection,triton_c5_2xlarge_2,0,24,1540
247,speech_recognition,triton_g4dn_xlarge_3,0,26,1542
759,question_answering,triton_c5_2xlarge_1,0,14,1546
494,question_answering,triton_g4dn_xlarge_3,0,6,1548
90,object_detection,triton_g4dn_xlarge_4,0,12,1549
887,speech_recognition,triton_g4dn_xlarge_1,0,21,1556
980,speech_recognition,triton_t2_large_8,0,610,1557
488,image_classification,triton_t2_large_6,0,78,1560
49,object_detection,triton_g4dn_xlarge_3,0,12,1560
888,question_answering,triton_g4dn_xlarge_1,0,6,1562
92,image_classification,triton_g4dn_xlarge_3,0,9,1569
134,speech_recognition,triton_g4dn_xlarge_4,0,21,1570
902,image_classification,triton_c5_2xlarge_1,0,26,1572
166,image_classification,triton_g4dn_xlarge_1,0,11,1573
50,question_answering,triton_g4dn_xlarge_4,0,6,1576
989,image_classification,triton_g4dn_xlarge_3,0,11,1580
167,image_classification,triton_g4dn_xlarge_1,0,21,1594
93,object_detection,triton_t2_large_6,0,39,1599
146,image_classification,triton_c5_2xlarge_1,0,27,1599
952,object_detection,triton_g4dn_xlarge_3,0,24,1603
509,object_detection,triton_g4dn_xlarge_4,0,27,1603
964,object_detection,triton_g4dn_xlarge_3,0,12,1615
169,speech_recognition,triton_g4dn_xlarge_1,0,21,1617
113,object_detection,triton_g4dn_xlarge_3,0,10,1626
965,speech_recognition,triton_g4dn_xlarge_4,0,23,1627
170,image_classification,triton_g4dn_xlarge_1,0,10,1628
171,question_answering,triton_g4dn_xlarge_1,0,5,1634
120,image_classification,triton_g4dn_xlarge_4,0,11,1638
51,object_detection,triton_g4dn_xlarge_3,0,12,1638
951,image_classification,triton_t2_large_8,0,84,1642
126,question_answering,triton_g4dn_xlarge_3,0,6,1644
966,object_detection,triton_g4dn_xlarge_1,0,12,1648
132,image_classification,triton_g4dn_xlarge_4,0,10,1648
577,object_detection,triton_g4dn_xlarge_3,0,11,1655
52,object_detection,triton_g4dn_xlarge_4,0,14,1662
53,speech_recognition,triton_g4dn_xlarge_1,0,22,1670
696,speech_recognition,triton_t2_large_1,0,594,1671
230,image_classification,triton_g4dn_xlarge_4,0,10,1672
641,speech_recognition,triton_g4dn_xlarge_3,0,20,1676
172,question_answering,triton_g4dn_xlarge_4,0,5,1677
91,object_detection,triton_g4dn_xlarge_1,0,10,1680
578,question_answering,triton_g4dn_xlarge_4,0,5,1682
440,object_detection,triton_t2_large_8,0,41,1683
567,object_detection,triton_g4dn_xlarge_3,0,11,1687
60,object_detection,triton_g4dn_xlarge_1,0,11,1691
568,question_answering,triton_g4dn_xlarge_3,0,4,1691
79,question_answering,triton_g4dn_xlarge_3,0,3,1694
81,question_answering,triton_g4dn_xlarge_1,0,4,1695
263,question_answering,triton_g4dn_xlarge_3,0,4,1699
108,speech_recognition,triton_g4dn_xlarge_4,0,21,1703
737,question_answering,triton_g4dn_xlarge_3,0,4,1703
165,image_classification,triton_g4dn_xlarge_3,0,9,1713
276,speech_recognition,triton_g4dn_xlarge_1,0,20,1716
162,question_answering,triton_t2_large_1,0,51,1723
150,speech_recognition,triton_g4dn_xlarge_4,0,21,1724
284,speech_recognition,triton_c5_2xlarge_2,0,186,1725
264,image_classification,triton_g4dn_xlarge_1,0,11,1728
173,object_detection,triton_g4dn_xlarge_3,0,14,1730
208,question_answering,triton_t2_large_8,0,51,1734
152,image_classification,triton_g4dn_xlarge_4,0,12,1736
265,object_detection,triton_g4dn_xlarge_1,0,14,1741
319,speech_recognition,triton_g4dn_xlarge_3,0,22,1752
174,image_classification,triton_c5_2xlarge_2,0,33,1760
186,speech_recognition,triton_g4dn_xlarge_4,0,24,1762
429,speech_recognition,triton_g4dn_xlarge_1,0,21,1762
430,object_detection,triton_g4dn_xlarge_3,0,13,1766
279,question_answering,triton_c5_2xlarge_2,0,16,1777
542,object_detection,triton_g4dn_xlarge_3,0,13,1779
431,object_detection,triton_g4dn_xlarge_4,0,16,1779
552,speech_recognition,triton_c5_2xlarge_1,0,181,1780
707,question_answering,triton_g4dn_xlarge_3,0,5,1785
432,speech_recognition,triton_g4dn_xlarge_1,0,24,1787
435,question_answering,triton_g4dn_xlarge_3,0,4,1790
708,object_detection,triton_g4dn_xlarge_4,0,14,1793
599,question_answering,triton_g4dn_xlarge_1,0,7,1795
709,object_detection,triton_g4dn_xlarge_3,0,11,1801
573,object_detection,triton_c5_2xlarge_2,0,24,1801
889,object_detection,triton_g4dn_xlarge_4,0,13,1806
82,image_classification,triton_t2_large_1,0,86,1810
713,image_classification,triton_g4dn_xlarge_3,0,10,1810
62,image_classification,triton_g4dn_xlarge_4,0,9,1816
931,image_classification,triton_t2_large_8,0,82,1816
80,speech_recognition,triton_g4dn_xlarge_1,0,26,1821
670,object_detection,triton_g4dn_xlarge_3,0,11,1822
603,question_answering,triton_g4dn_xlarge_1,0,7,1828
921,image_classification,triton_g4dn_xlarge_4,0,14,1830
261,question_answering,triton_g4dn_xlarge_4,0,4,1834
682,speech_recognition,triton_g4dn_xlarge_3,0,22,1845
602,object_detection,triton_t2_large_1,0,41,1851
735,question_answering,triton_g4dn_xlarge_3,0,6,1853
961,speech_recognition,triton_g4dn_xlarge_1,0,25,1853
332,question_answering,triton_g4dn_xlarge_1,0,9,1862
730,speech_recognition,triton_g4dn_xlarge_4,0,26,1862
927,object_detection,triton_t2_large_8,0,49,1865
119,question_answering,triton_g4dn_xlarge_4,0,5,1867
329,object_detection,triton_g4dn_xlarge_3,0,20,1873
121,image_classification,triton_g4dn_xlarge_1,0,11,1874
741,object_detection,triton_g4dn_xlarge_4,0,13,1883
122,object_detection,triton_g4dn_xlarge_3,0,23,1896
48,object_detection,triton_t2_large_1,0,50,1901
156,object_detection,triton_g4dn_xlarge_1,0,28,1902
969,image_classification,triton_g4dn_xlarge_4,0,21,1904
912,question_answering,triton_g4dn_xlarge_4,0,4,1908
281,object_detection,triton_g4dn_xlarge_3,0,12,1910
