task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
889,object_detection,triton_g4dn_xlarge_1,0,12,305
142,object_detection,triton_g4dn_xlarge_3,0,13,310
868,question_answering,triton_g4dn_xlarge_4,0,6,311
210,question_answering,triton_g4dn_xlarge_3,0,7,317
320,object_detection,triton_t2_large_6,0,42,317
869,object_detection,triton_g4dn_xlarge_1,0,13,318
696,speech_recognition,triton_c5_2xlarge_2,0,197,319
339,object_detection,triton_g4dn_xlarge_4,0,13,325
796,question_answering,triton_g4dn_xlarge_3,0,7,325
870,question_answering,triton_g4dn_xlarge_1,0,6,325
981,image_classification,triton_t2_large_7,0,70,329
389,image_classification,triton_g4dn_xlarge_4,0,13,338
388,object_detection,triton_g4dn_xlarge_3,0,14,338
390,object_detection,triton_g4dn_xlarge_1,0,17,342
753,question_answering,triton_g4dn_xlarge_1,0,6,348
871,question_answering,triton_c5_2xlarge_2,0,30,348
503,image_classification,triton_g4dn_xlarge_3,0,11,349
795,question_answering,triton_t2_large_6,0,38,355
394,question_answering,triton_g4dn_xlarge_3,0,7,357
324,object_detection,triton_g4dn_xlarge_1,0,12,361
504,speech_recognition,triton_g4dn_xlarge_4,0,23,362
28,question_answering,triton_g4dn_xlarge_3,0,5,362
323,question_answering,triton_c5_2xlarge_2,0,15,363
604,object_detection,triton_t2_large_7,0,41,370
425,image_classification,triton_g4dn_xlarge_3,0,13,375
426,image_classification,triton_g4dn_xlarge_4,0,13,375
506,question_answering,triton_g4dn_xlarge_3,0,5,380
507,question_answering,triton_g4dn_xlarge_4,0,5,380
336,speech_recognition,triton_g4dn_xlarge_1,0,22,383
949,object_detection,triton_g4dn_xlarge_4,0,11,391
92,image_classification,triton_g4dn_xlarge_1,0,11,393
91,object_detection,triton_t2_large_7,0,28,399
955,image_classification,triton_g4dn_xlarge_4,0,11,402
948,speech_recognition,triton_g4dn_xlarge_3,0,22,402
93,object_detection,triton_g4dn_xlarge_1,0,13,407
762,image_classification,triton_g4dn_xlarge_4,0,12,415
761,image_classification,triton_g4dn_xlarge_3,0,12,415
123,image_classification,triton_g4dn_xlarge_1,0,10,417
888,question_answering,triton_g4dn_xlarge_4,0,6,420
995,image_classification,triton_g4dn_xlarge_1,0,10,427
329,object_detection,triton_g4dn_xlarge_4,0,10,431
945,question_answering,triton_g4dn_xlarge_1,0,4,431
887,speech_recognition,triton_g4dn_xlarge_3,0,21,435
317,speech_recognition,triton_c5_2xlarge_1,0,179,442
662,image_classification,triton_g4dn_xlarge_3,0,10,445
599,question_answering,triton_g4dn_xlarge_3,0,4,450
289,speech_recognition,triton_g4dn_xlarge_4,0,21,452
290,speech_recognition,triton_g4dn_xlarge_1,0,23,454
318,question_answering,triton_c5_2xlarge_1,0,16,459
17,image_classification,triton_g4dn_xlarge_3,0,12,461
124,image_classification,triton_g4dn_xlarge_4,0,12,464
325,image_classification,triton_g4dn_xlarge_1,0,11,466
901,image_classification,triton_g4dn_xlarge_3,0,11,472
84,image_classification,triton_g4dn_xlarge_4,0,11,475
479,image_classification,triton_t2_large_7,0,78,477
257,object_detection,triton_g4dn_xlarge_1,0,13,479
12,question_answering,triton_g4dn_xlarge_4,0,7,482
845,object_detection,triton_g4dn_xlarge_3,0,16,488
702,image_classification,triton_c5_2xlarge_1,0,37,496
144,image_classification,triton_g4dn_xlarge_3,0,11,499
326,speech_recognition,triton_g4dn_xlarge_1,0,25,504
50,question_answering,triton_g4dn_xlarge_3,0,5,504
508,speech_recognition,triton_g4dn_xlarge_4,0,23,505
249,object_detection,triton_t2_large_7,0,34,512
538,image_classification,triton_g4dn_xlarge_3,0,12,516
537,object_detection,triton_g4dn_xlarge_1,0,13,517
610,question_answering,triton_g4dn_xlarge_3,0,5,522
640,object_detection,triton_g4dn_xlarge_1,0,11,528
609,speech_recognition,triton_g4dn_xlarge_4,0,24,529
692,question_answering,triton_g4dn_xlarge_4,0,4,533
627,image_classification,triton_g4dn_xlarge_1,0,9,537
29,speech_recognition,triton_g4dn_xlarge_3,0,19,541
416,question_answering,triton_g4dn_xlarge_1,0,5,542
117,image_classification,triton_g4dn_xlarge_4,0,11,545
773,image_classification,triton_g4dn_xlarge_3,0,10,551
505,speech_recognition,triton_c5_2xlarge_2,0,189,553
836,object_detection,triton_g4dn_xlarge_1,0,12,554
984,image_classification,triton_g4dn_xlarge_4,0,12,556
116,question_answering,triton_t2_large_7,0,47,559
847,image_classification,triton_g4dn_xlarge_1,0,11,565
985,image_classification,triton_g4dn_xlarge_4,0,10,567
823,question_answering,triton_g4dn_xlarge_1,0,4,569
908,question_answering,triton_g4dn_xlarge_4,0,4,570
590,speech_recognition,triton_g4dn_xlarge_3,0,21,572
232,object_detection,triton_g4dn_xlarge_4,0,10,580
162,question_answering,triton_g4dn_xlarge_4,0,4,585
770,image_classification,triton_c5_2xlarge_2,0,34,586
451,question_answering,triton_g4dn_xlarge_4,0,6,591
160,speech_recognition,triton_g4dn_xlarge_1,0,22,591
262,speech_recognition,triton_g4dn_xlarge_3,0,23,595
987,image_classification,triton_g4dn_xlarge_1,0,10,601
570,question_answering,triton_c5_2xlarge_2,0,16,602
405,image_classification,triton_g4dn_xlarge_3,0,10,606
988,image_classification,triton_g4dn_xlarge_1,0,10,611
986,speech_recognition,triton_g4dn_xlarge_4,0,22,613
335,object_detection,triton_g4dn_xlarge_3,0,11,617
960,question_answering,triton_g4dn_xlarge_4,0,6,619
822,image_classification,triton_g4dn_xlarge_1,0,11,622
310,object_detection,triton_g4dn_xlarge_3,0,17,634
420,object_detection,triton_g4dn_xlarge_4,0,17,636
683,image_classification,triton_g4dn_xlarge_1,0,18,641
159,image_classification,triton_t2_large_7,0,82,641
279,question_answering,triton_g4dn_xlarge_1,0,7,647
820,object_detection,triton_g4dn_xlarge_3,0,12,647
849,object_detection,triton_g4dn_xlarge_4,0,13,648
848,question_answering,triton_g4dn_xlarge_3,0,6,652
931,image_classification,triton_g4dn_xlarge_4,0,10,658
881,question_answering,triton_g4dn_xlarge_4,0,5,664
281,object_detection,triton_g4dn_xlarge_3,0,11,664
711,speech_recognition,triton_t2_large_8,0,609,669
880,speech_recognition,triton_g4dn_xlarge_1,0,21,669
282,question_answering,triton_g4dn_xlarge_3,0,5,669
283,image_classification,triton_g4dn_xlarge_4,0,9,673
735,question_answering,triton_g4dn_xlarge_1,0,6,675
737,question_answering,triton_g4dn_xlarge_3,0,6,675
280,object_detection,triton_t2_large_7,0,38,679
755,speech_recognition,triton_c5_2xlarge_1,0,186,682
161,image_classification,triton_g4dn_xlarge_4,0,10,684
285,speech_recognition,triton_g4dn_xlarge_3,0,22,697
284,speech_recognition,triton_g4dn_xlarge_1,0,25,700
582,speech_recognition,triton_t2_large_1,0,593,700
965,speech_recognition,triton_g4dn_xlarge_4,0,22,705
391,question_answering,triton_g4dn_xlarge_1,0,8,708
883,question_answering,triton_g4dn_xlarge_4,0,5,710
213,object_detection,triton_g4dn_xlarge_3,0,13,710
216,image_classification,triton_g4dn_xlarge_1,0,10,718
736,question_answering,triton_t2_large_8,0,50,719
287,object_detection,triton_g4dn_xlarge_4,0,12,722
578,question_answering,triton_t2_large_7,0,43,722
106,object_detection,triton_g4dn_xlarge_1,0,13,731
342,image_classification,triton_g4dn_xlarge_4,0,10,732
286,speech_recognition,triton_g4dn_xlarge_3,0,22,732
157,object_detection,triton_g4dn_xlarge_1,0,14,746
218,image_classification,triton_g4dn_xlarge_4,0,25,758
351,image_classification,triton_g4dn_xlarge_1,0,20,765
156,object_detection,triton_t2_large_8,0,46,765
343,object_detection,triton_t2_large_7,0,43,766
766,speech_recognition,triton_t2_large_3,0,582,768
217,speech_recognition,triton_g4dn_xlarge_3,0,39,772
454,object_detection,triton_g4dn_xlarge_4,0,16,774
686,question_answering,triton_g4dn_xlarge_3,0,5,777
832,question_answering,triton_g4dn_xlarge_4,0,4,778
208,question_answering,triton_g4dn_xlarge_3,0,6,783
392,image_classification,triton_t2_large_1,0,83,783
206,speech_recognition,triton_g4dn_xlarge_1,0,24,790
41,speech_recognition,triton_c5_2xlarge_2,0,189,792
299,image_classification,triton_g4dn_xlarge_4,0,15,795
207,object_detection,triton_t2_large_8,0,31,797
300,image_classification,triton_g4dn_xlarge_1,0,10,800
647,object_detection,triton_g4dn_xlarge_4,0,11,806
646,speech_recognition,triton_g4dn_xlarge_3,0,24,807
275,question_answering,triton_t2_large_3,0,45,812
47,object_detection,triton_g4dn_xlarge_1,0,22,822
726,image_classification,triton_g4dn_xlarge_3,0,20,827
648,speech_recognition,triton_g4dn_xlarge_4,0,23,829
645,object_detection,triton_t2_large_1,0,46,829
455,object_detection,triton_c5_2xlarge_2,0,41,833
581,question_answering,triton_g4dn_xlarge_3,0,6,833
52,object_detection,triton_g4dn_xlarge_1,0,11,833
727,object_detection,triton_g4dn_xlarge_4,0,12,841
989,image_classification,triton_g4dn_xlarge_1,0,13,846
983,speech_recognition,triton_g4dn_xlarge_3,0,20,853
105,image_classification,triton_g4dn_xlarge_1,0,10,856
809,speech_recognition,triton_c5_2xlarge_1,0,175,856
789,speech_recognition,triton_g4dn_xlarge_4,0,20,862
20,object_detection,triton_g4dn_xlarge_1,0,11,867
22,question_answering,triton_c5_2xlarge_1,0,16,873
851,speech_recognition,triton_g4dn_xlarge_3,0,21,875
725,image_classification,triton_t2_large_8,0,79,876
964,object_detection,triton_g4dn_xlarge_1,0,17,884
564,speech_recognition,triton_g4dn_xlarge_4,0,24,886
707,question_answering,triton_g4dn_xlarge_4,0,5,890
852,object_detection,triton_g4dn_xlarge_3,0,17,893
350,question_answering,triton_g4dn_xlarge_3,0,4,897
594,image_classification,triton_c5_2xlarge_1,0,27,899
633,speech_recognition,triton_g4dn_xlarge_1,0,21,906
857,image_classification,triton_g4dn_xlarge_3,0,10,909
518,question_answering,triton_g4dn_xlarge_1,0,4,909
138,speech_recognition,triton_g4dn_xlarge_4,0,22,913
920,question_answering,triton_c5_2xlarge_1,0,15,915
139,question_answering,triton_g4dn_xlarge_4,0,5,917
858,object_detection,triton_g4dn_xlarge_3,0,11,920
568,question_answering,triton_g4dn_xlarge_4,0,4,921
866,question_answering,triton_g4dn_xlarge_3,0,4,924
957,question_answering,triton_g4dn_xlarge_4,0,5,926
906,speech_recognition,triton_t2_large_6,0,573,928
865,speech_recognition,triton_g4dn_xlarge_1,0,26,936
195,image_classification,triton_g4dn_xlarge_3,0,12,936
307,question_answering,triton_g4dn_xlarge_3,0,4,940
424,object_detection,triton_g4dn_xlarge_4,0,18,945
308,image_classification,triton_g4dn_xlarge_1,0,9,946
112,question_answering,triton_g4dn_xlarge_4,0,6,950
198,question_answering,triton_g4dn_xlarge_1,0,6,952
853,image_classification,triton_t2_large_8,0,79,955
637,speech_recognition,triton_g4dn_xlarge_3,0,20,960
638,object_detection,triton_g4dn_xlarge_1,0,10,962
435,question_answering,triton_g4dn_xlarge_3,0,4,964
598,question_answering,triton_g4dn_xlarge_1,0,5,967
550,speech_recognition,triton_g4dn_xlarge_4,0,27,977
742,image_classification,triton_g4dn_xlarge_3,0,14,977
44,object_detection,triton_g4dn_xlarge_1,0,22,989
1000,image_classification,triton_g4dn_xlarge_3,0,19,996
45,image_classification,triton_g4dn_xlarge_1,0,13,1002
763,question_answering,triton_g4dn_xlarge_3,0,6,1004
11,speech_recognition,triton_g4dn_xlarge_4,0,29,1006
252,image_classification,triton_g4dn_xlarge_1,0,15,1016
979,speech_recognition,triton_c5_2xlarge_2,0,187,1020
664,image_classification,triton_g4dn_xlarge_4,0,16,1023
373,speech_recognition,triton_g4dn_xlarge_3,0,22,1026
597,object_detection,triton_g4dn_xlarge_1,0,11,1028
382,question_answering,triton_g4dn_xlarge_3,0,4,1030
87,object_detection,triton_g4dn_xlarge_4,0,11,1034
119,question_answering,triton_g4dn_xlarge_4,0,4,1037
764,object_detection,triton_g4dn_xlarge_3,0,10,1040
487,image_classification,triton_g4dn_xlarge_4,0,9,1047
565,speech_recognition,triton_g4dn_xlarge_1,0,21,1049
708,object_detection,triton_g4dn_xlarge_3,0,11,1051
292,object_detection,triton_g4dn_xlarge_4,0,12,1059
488,image_classification,triton_g4dn_xlarge_1,0,10,1059
660,image_classification,triton_g4dn_xlarge_3,0,10,1061
593,question_answering,triton_g4dn_xlarge_3,0,4,1066
397,object_detection,triton_g4dn_xlarge_1,0,11,1070
402,question_answering,triton_g4dn_xlarge_1,0,6,1077
396,speech_recognition,triton_g4dn_xlarge_4,0,19,1078
126,question_answering,triton_g4dn_xlarge_1,0,3,1080
145,question_answering,triton_g4dn_xlarge_4,0,3,1081
134,speech_recognition,triton_g4dn_xlarge_3,0,21,1088
404,question_answering,triton_g4dn_xlarge_4,0,7,1090
403,object_detection,triton_g4dn_xlarge_1,0,11,1093
178,question_answering,triton_g4dn_xlarge_4,0,5,1095
76,object_detection,triton_g4dn_xlarge_3,0,11,1099
543,question_answering,triton_g4dn_xlarge_4,0,6,1101
406,object_detection,triton_g4dn_xlarge_1,0,11,1104
432,speech_recognition,triton_c5_2xlarge_1,0,190,1105
436,question_answering,triton_g4dn_xlarge_1,0,4,1108
43,image_classification,triton_g4dn_xlarge_3,0,9,1108
135,object_detection,triton_g4dn_xlarge_4,0,12,1113
786,image_classification,triton_g4dn_xlarge_3,0,11,1119
548,object_detection,triton_c5_2xlarge_1,0,17,1123
224,image_classification,triton_g4dn_xlarge_4,0,10,1123
788,object_detection,triton_g4dn_xlarge_3,0,12,1131
787,speech_recognition,triton_g4dn_xlarge_1,0,24,1132
136,object_detection,triton_g4dn_xlarge_4,0,15,1138
438,question_answering,triton_g4dn_xlarge_4,0,4,1142
921,image_classification,triton_g4dn_xlarge_1,0,13,1146
137,object_detection,triton_c5_2xlarge_1,0,28,1151
175,question_answering,triton_g4dn_xlarge_1,0,6,1153
813,speech_recognition,triton_g4dn_xlarge_3,0,22,1153
904,object_detection,triton_g4dn_xlarge_4,0,11,1154
831,object_detection,triton_g4dn_xlarge_1,0,11,1164
905,image_classification,triton_g4dn_xlarge_4,0,10,1165
840,object_detection,triton_g4dn_xlarge_1,0,10,1175
830,speech_recognition,triton_g4dn_xlarge_3,0,21,1175
745,object_detection,triton_g4dn_xlarge_3,0,11,1186
907,speech_recognition,triton_g4dn_xlarge_4,0,20,1187
760,image_classification,triton_g4dn_xlarge_3,0,9,1194
744,speech_recognition,triton_g4dn_xlarge_1,0,21,1196
821,image_classification,triton_g4dn_xlarge_4,0,9,1196
639,image_classification,triton_g4dn_xlarge_3,0,11,1205
746,question_answering,triton_g4dn_xlarge_4,0,9,1205
825,speech_recognition,triton_c5_2xlarge_2,0,185,1205
747,image_classification,triton_g4dn_xlarge_1,0,14,1210
516,image_classification,triton_g4dn_xlarge_3,0,11,1216
909,question_answering,triton_g4dn_xlarge_1,0,5,1216
519,image_classification,triton_g4dn_xlarge_3,0,9,1225
517,speech_recognition,triton_g4dn_xlarge_4,0,22,1228
513,image_classification,triton_c5_2xlarge_2,0,31,1236
520,speech_recognition,triton_g4dn_xlarge_1,0,23,1239
575,image_classification,triton_g4dn_xlarge_4,0,14,1242
348,speech_recognition,triton_g4dn_xlarge_3,0,21,1246
616,object_detection,triton_g4dn_xlarge_1,0,12,1251
81,question_answering,triton_g4dn_xlarge_3,0,6,1253
349,question_answering,triton_c5_2xlarge_2,0,16,1253
910,image_classification,triton_g4dn_xlarge_4,0,11,1256
932,question_answering,triton_g4dn_xlarge_4,0,6,1261
617,question_answering,triton_g4dn_xlarge_1,0,10,1261
704,object_detection,triton_g4dn_xlarge_3,0,20,1273
475,image_classification,triton_g4dn_xlarge_1,0,18,1280
476,object_detection,triton_g4dn_xlarge_4,0,28,1289
947,question_answering,triton_g4dn_xlarge_4,0,6,1295
703,object_detection,triton_c5_2xlarge_2,0,42,1295
555,speech_recognition,triton_g4dn_xlarge_3,0,21,1296
152,image_classification,triton_g4dn_xlarge_1,0,16,1296
471,image_classification,triton_g4dn_xlarge_4,0,9,1304
542,object_detection,triton_g4dn_xlarge_3,0,12,1309
338,image_classification,triton_g4dn_xlarge_4,0,9,1313
541,speech_recognition,triton_g4dn_xlarge_1,0,21,1317
606,object_detection,triton_g4dn_xlarge_3,0,12,1320
470,question_answering,triton_c5_2xlarge_2,0,25,1320
626,question_answering,triton_g4dn_xlarge_3,0,6,1326
544,object_detection,triton_g4dn_xlarge_1,0,10,1329
276,speech_recognition,triton_t2_large_7,0,563,1331
158,speech_recognition,triton_g4dn_xlarge_4,0,19,1332
545,question_answering,triton_g4dn_xlarge_1,0,5,1334
636,speech_recognition,triton_c5_2xlarge_1,0,184,1335
721,question_answering,triton_g4dn_xlarge_4,0,6,1338
358,image_classification,triton_g4dn_xlarge_3,0,12,1338
625,image_classification,triton_c5_2xlarge_2,0,27,1348
204,image_classification,triton_g4dn_xlarge_4,0,11,1349
936,object_detection,triton_c5_2xlarge_1,0,19,1354
804,speech_recognition,triton_g4dn_xlarge_1,0,22,1356
203,speech_recognition,triton_g4dn_xlarge_3,0,20,1358
68,image_classification,triton_g4dn_xlarge_3,0,8,1366
205,speech_recognition,triton_g4dn_xlarge_4,0,20,1370
722,object_detection,triton_c5_2xlarge_1,0,19,1373
113,object_detection,triton_c5_2xlarge_2,0,28,1376
867,object_detection,triton_g4dn_xlarge_3,0,12,1379
900,speech_recognition,triton_g4dn_xlarge_1,0,25,1381
146,image_classification,triton_g4dn_xlarge_4,0,10,1381
147,question_answering,triton_g4dn_xlarge_4,0,6,1388
253,question_answering,triton_c5_2xlarge_1,0,16,1389
876,image_classification,triton_g4dn_xlarge_3,0,10,1389
189,speech_recognition,triton_t2_large_3,0,580,1393
723,image_classification,triton_g4dn_xlarge_3,0,10,1400
720,question_answering,triton_c5_2xlarge_1,0,15,1404
695,question_answering,triton_g4dn_xlarge_3,0,4,1404
148,speech_recognition,triton_g4dn_xlarge_1,0,25,1408
164,question_answering,triton_g4dn_xlarge_3,0,6,1410
694,speech_recognition,triton_g4dn_xlarge_4,0,22,1410
553,question_answering,triton_c5_2xlarge_2,0,35,1411
556,question_answering,triton_g4dn_xlarge_4,0,6,1416
368,image_classification,triton_g4dn_xlarge_1,0,10,1418
554,image_classification,triton_g4dn_xlarge_3,0,8,1418
728,speech_recognition,triton_t2_large_1,0,591,1420
372,question_answering,triton_g4dn_xlarge_3,0,4,1422
163,object_detection,triton_c5_2xlarge_1,0,18,1422
369,question_answering,triton_g4dn_xlarge_1,0,5,1423
212,image_classification,triton_g4dn_xlarge_4,0,11,1427
580,question_answering,triton_g4dn_xlarge_3,0,7,1429
577,object_detection,triton_c5_2xlarge_2,0,33,1444
34,image_classification,triton_g4dn_xlarge_4,0,21,1448
600,speech_recognition,triton_g4dn_xlarge_1,0,26,1450
149,object_detection,triton_t2_large_3,0,59,1452
579,image_classification,triton_c5_2xlarge_1,0,33,1455
314,speech_recognition,triton_g4dn_xlarge_3,0,31,1460
77,object_detection,triton_g4dn_xlarge_1,0,13,1462
472,object_detection,triton_t2_large_1,0,44,1464
154,question_answering,triton_g4dn_xlarge_1,0,4,1467
891,speech_recognition,triton_g4dn_xlarge_4,0,19,1467
603,question_answering,triton_g4dn_xlarge_4,0,4,1471
972,object_detection,triton_g4dn_xlarge_3,0,11,1471
602,object_detection,triton_c5_2xlarge_1,0,21,1478
605,object_detection,triton_g4dn_xlarge_1,0,11,1478
31,image_classification,triton_g4dn_xlarge_4,0,12,1483
607,question_answering,triton_g4dn_xlarge_1,0,6,1485
529,speech_recognition,triton_t2_large_6,0,561,1489
30,speech_recognition,triton_g4dn_xlarge_3,0,20,1491
48,object_detection,triton_g4dn_xlarge_4,0,12,1495
734,question_answering,triton_g4dn_xlarge_3,0,5,1497
608,object_detection,triton_c5_2xlarge_1,0,18,1497
241,object_detection,triton_g4dn_xlarge_1,0,14,1500
69,image_classification,triton_g4dn_xlarge_4,0,10,1504
270,image_classification,triton_g4dn_xlarge_3,0,23,1520
393,object_detection,triton_g4dn_xlarge_1,0,27,1527
49,object_detection,triton_g4dn_xlarge_4,0,24,1528
267,image_classification,triton_c5_2xlarge_1,0,31,1528
297,image_classification,triton_g4dn_xlarge_3,0,11,1533
442,question_answering,triton_g4dn_xlarge_3,0,4,1537
51,object_detection,triton_g4dn_xlarge_1,0,18,1545
172,question_answering,triton_c5_2xlarge_1,0,19,1547
173,object_detection,triton_g4dn_xlarge_4,0,18,1547
970,speech_recognition,triton_t2_large_8,0,597,1552
531,object_detection,triton_g4dn_xlarge_1,0,11,1556
714,object_detection,triton_g4dn_xlarge_4,0,12,1559
922,speech_recognition,triton_g4dn_xlarge_3,0,26,1563
255,image_classification,triton_g4dn_xlarge_3,0,9,1572
486,speech_recognition,triton_g4dn_xlarge_1,0,19,1575
713,image_classification,triton_c5_2xlarge_1,0,28,1575
298,question_answering,triton_g4dn_xlarge_1,0,3,1578
791,speech_recognition,triton_g4dn_xlarge_4,0,19,1578
918,object_detection,triton_g4dn_xlarge_3,0,10,1582
571,question_answering,triton_g4dn_xlarge_4,0,5,1585
572,question_answering,triton_g4dn_xlarge_1,0,5,1585
803,image_classification,triton_g4dn_xlarge_3,0,8,1590
155,image_classification,triton_g4dn_xlarge_1,0,10,1595
301,image_classification,triton_c5_2xlarge_1,0,22,1597
573,object_detection,triton_g4dn_xlarge_3,0,10,1600
97,image_classification,triton_g4dn_xlarge_1,0,9,1604
153,speech_recognition,triton_g4dn_xlarge_4,0,21,1606
574,question_answering,triton_g4dn_xlarge_3,0,5,1607
302,question_answering,triton_c5_2xlarge_1,0,14,1611
35,object_detection,triton_g4dn_xlarge_4,0,10,1616
165,image_classification,triton_g4dn_xlarge_3,0,10,1617
601,speech_recognition,triton_c5_2xlarge_2,0,183,1628
854,speech_recognition,triton_g4dn_xlarge_1,0,24,1628
998,image_classification,triton_g4dn_xlarge_4,0,18,1635
86,image_classification,triton_g4dn_xlarge_1,0,10,1638
576,image_classification,triton_c5_2xlarge_1,0,27,1639
85,speech_recognition,triton_g4dn_xlarge_3,0,28,1646
24,object_detection,triton_g4dn_xlarge_1,0,10,1649
659,question_answering,triton_g4dn_xlarge_3,0,4,1650
89,object_detection,triton_c5_2xlarge_2,0,22,1650
98,question_answering,triton_c5_2xlarge_1,0,14,1654
630,speech_recognition,triton_g4dn_xlarge_4,0,21,1655
63,question_answering,triton_g4dn_xlarge_3,0,5,1655
631,image_classification,triton_g4dn_xlarge_3,0,10,1667
25,speech_recognition,triton_g4dn_xlarge_1,0,22,1671
62,image_classification,triton_c5_2xlarge_2,0,27,1677
635,image_classification,triton_g4dn_xlarge_3,0,9,1677
632,speech_recognition,triton_g4dn_xlarge_4,0,23,1680
585,image_classification,triton_c5_2xlarge_1,0,27,1681
691,question_answering,triton_g4dn_xlarge_4,0,5,1685
644,object_detection,triton_g4dn_xlarge_3,0,11,1690
209,question_answering,triton_g4dn_xlarge_4,0,4,1690
65,speech_recognition,triton_g4dn_xlarge_1,0,23,1695
856,object_detection,triton_c5_2xlarge_1,0,18,1700
685,image_classification,triton_g4dn_xlarge_4,0,12,1701
171,question_answering,triton_g4dn_xlarge_1,0,5,1702
684,object_detection,triton_g4dn_xlarge_3,0,12,1702
697,image_classification,triton_g4dn_xlarge_4,0,12,1714
698,image_classification,triton_g4dn_xlarge_1,0,15,1717
693,object_detection,triton_g4dn_xlarge_3,0,15,1717
724,object_detection,triton_g4dn_xlarge_4,0,10,1724
649,image_classification,triton_c5_2xlarge_1,0,27,1727
963,object_detection,triton_g4dn_xlarge_3,0,12,1729
719,image_classification,triton_g4dn_xlarge_4,0,9,1733
961,speech_recognition,triton_g4dn_xlarge_1,0,22,1739
167,image_classification,triton_g4dn_xlarge_3,0,11,1740
