task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,35,45
7,question_answering,triton_c5_2xlarge_2,0,39,50
2,question_answering,triton_t2_large_6,0,40,51
3,question_answering,triton_t2_large_8,0,50,61
10,image_classification,triton_g4dn_xlarge_1,0,50,61
11,speech_recognition,triton_g4dn_xlarge_3,0,29,75
9,object_detection,triton_g4dn_xlarge_4,0,77,88
252,image_classification,triton_g4dn_xlarge_3,0,18,94
1,object_detection,triton_t2_large_7,0,92,102
253,question_answering,triton_g4dn_xlarge_4,0,14,102
77,object_detection,triton_g4dn_xlarge_1,0,51,112
789,speech_recognition,triton_g4dn_xlarge_3,0,26,120
385,object_detection,triton_t2_large_6,0,68,120
331,object_detection,triton_c5_2xlarge_2,0,74,124
76,object_detection,triton_t2_large_8,0,63,124
452,image_classification,triton_g4dn_xlarge_4,0,24,126
4,image_classification,triton_t2_large_1,0,116,126
908,question_answering,triton_g4dn_xlarge_3,0,8,128
230,image_classification,triton_g4dn_xlarge_1,0,16,128
301,image_classification,triton_g4dn_xlarge_4,0,14,141
406,object_detection,triton_g4dn_xlarge_3,0,14,143
6,object_detection,triton_c5_2xlarge_1,0,137,148
487,image_classification,triton_g4dn_xlarge_4,0,13,153
165,image_classification,triton_c5_2xlarge_2,0,29,153
407,speech_recognition,triton_g4dn_xlarge_1,0,26,155
573,object_detection,triton_g4dn_xlarge_3,0,12,155
888,question_answering,triton_c5_2xlarge_1,0,19,167
424,object_detection,triton_g4dn_xlarge_4,0,13,167
528,object_detection,triton_g4dn_xlarge_3,0,14,170
164,question_answering,triton_t2_large_8,0,46,170
423,question_answering,triton_c5_2xlarge_2,0,16,170
302,question_answering,triton_t2_large_1,0,48,174
617,question_answering,triton_g4dn_xlarge_3,0,11,181
425,image_classification,triton_g4dn_xlarge_4,0,15,181
527,speech_recognition,triton_g4dn_xlarge_1,0,26,182
5,image_classification,triton_t2_large_3,0,175,186
453,image_classification,triton_t2_large_7,0,89,191
616,object_detection,triton_c5_2xlarge_2,0,25,196
378,image_classification,triton_g4dn_xlarge_4,0,16,198
